Date,Close,Volume
2010-11-19,32.599998474121094,10848673
2010-11-26,32.900001525878906,857501
2010-12-03,34.7400016784668,1738565
2010-12-10,34.849998474121094,1473065
2010-12-17,33.27000045776367,2577228
2010-12-24,34.849998474121094,593426
2010-12-31,36.369998931884766,573059
2011-01-07,33.959999084472656,1498817
2011-01-14,33.36000061035156,1346979
2011-01-21,34.20000076293945,678959
2011-01-28,33.08000183105469,1231336
2011-02-04,33.900001525878906,863711
2011-02-11,32.95000076293945,1063497
2011-02-18,32.90999984741211,1083827
2011-02-25,32.779998779296875,704238
2011-03-04,32.33000183105469,723588
2011-03-11,33.29999923706055,863942
2011-03-18,35.79999923706055,1209040
2011-03-25,35.959999084472656,539788
2011-04-01,35.90999984741211,503411
2011-04-08,34.650001525878906,836055
2011-04-15,34.130001068115234,620128
2011-04-22,34.790000915527344,348554
2011-04-29,36.68000030517578,3373371
2011-05-06,36.70000076293945,845044
2011-05-13,36.0,753589
2011-05-20,34.91999816894531,2677579
2011-05-27,35.529998779296875,1502454
2011-06-03,36.0099983215332,1639739
2011-06-10,34.599998474121094,2213011
2011-06-17,34.43000030517578,1823950
2011-06-24,33.150001525878906,3742854
2011-07-01,34.5099983215332,2125565
2011-07-08,33.900001525878906,1047461
2011-07-15,33.099998474121094,1096527
2011-07-22,33.209999084472656,1313104
2011-07-29,33.04999923706055,2000216
2011-08-05,31.43000030517578,1340669
2011-08-12,27.84000015258789,2205440
2011-08-19,26.790000915527344,3010946
2011-08-26,27.469999313354492,2219587
2011-09-02,27.299999237060547,1555122
2011-09-09,25.020000457763672,1133607
2011-09-16,26.1299991607666,1878331
2011-09-23,24.75,1760533
2011-09-30,25.420000076293945,1010739
2011-10-07,25.610000610351562,1109037
2011-10-14,27.030000686645508,899690
2011-10-21,27.079999923706055,508434
2011-10-28,29.030000686645508,1628496
2011-11-04,29.209999084472656,908776
2011-11-11,28.6200008392334,1439153
2011-11-18,28.489999771118164,843556
2011-11-25,27.459999084472656,468936
2011-12-02,29.969999313354492,1459177
2011-12-09,29.350000381469727,813536
2011-12-16,28.43000030517578,833996
2011-12-23,29.690000534057617,817534
2011-12-30,30.540000915527344,752312
2012-01-06,30.850000381469727,939819
2012-01-13,33.310001373291016,1711351
2012-01-20,34.66999816894531,1092768
2012-01-27,32.880001068115234,1368866
2012-02-03,35.13999938964844,1383558
2012-02-10,32.20000076293945,2827288
2012-02-17,33.08000183105469,1021797
2012-02-24,32.810001373291016,529786
2012-03-02,34.08000183105469,2399575
2012-03-09,36.150001525878906,1824980
2012-03-16,36.79999923706055,1346143
2012-03-23,37.209999084472656,1043476
2012-03-30,37.939998626708984,1270391
2012-04-06,38.119998931884766,966982
2012-04-13,36.560001373291016,1174342
2012-04-20,36.900001525878906,1276510
2012-04-27,36.97999954223633,1313597
2012-05-04,34.59000015258789,13080218
2012-05-11,32.31999969482422,4699884
2012-05-18,30.479999542236328,2360351
2012-05-25,31.510000228881836,1845121
2012-06-01,31.68000030517578,1680056
2012-06-08,32.97999954223633,2072653
2012-06-15,33.54999923706055,2305807
2012-06-22,33.27000045776367,2569600
2012-06-29,33.77000045776367,1147836
