Date,Close,Volume
1995-01-06,0.7030010223388672,365849
1995-01-13,0.8150010108947754,318599
1995-01-20,0.7590010166168213,543712
1995-01-27,0.7410010099411011,265949
1995-02-03,0.722000002861023,150861
1995-02-10,0.7590010166168213,239962
1995-02-17,0.777999997138977,250762
1995-02-24,0.777999997138977,112049
1995-03-03,0.9490010142326355,636524
1995-03-10,1.0370010137557983,207898
1995-03-17,0.8890010118484497,236586
1995-03-24,0.963001012802124,165711
1995-03-31,0.8890010118484497,75262
1995-04-07,0.8519999980926514,68173
1995-04-14,0.8519999980926514,65136
1995-04-21,0.9259999990463257,114411
1995-04-28,0.8890010118484497,100573
1995-05-05,0.8519999980926514,133649
1995-05-12,0.777999997138977,147823
1995-05-19,0.7410010099411011,182249
1995-05-26,0.777999997138977,101925
1995-06-02,0.7410010099411011,52649
1995-06-09,0.7030010223388672,410398
1995-06-16,0.8150010108947754,265612
1995-06-23,0.7410010099411011,55012
1995-06-30,0.963001012802124,171111
1995-07-07,0.8150010108947754,66149
1995-07-14,0.8519999980926514,75937
1995-07-21,0.8150010108947754,199799
1995-07-28,0.6670010089874268,68174
1995-08-04,0.8150010108947754,73236
1995-08-11,0.9259999990463257,122175
1995-08-18,0.8330010175704956,131286
1995-08-25,0.8710010051727295,271011
1995-09-01,0.9259999990463257,281811
1995-09-08,0.9259999990463257,174824
1995-09-15,0.8519999980926514,45224
1995-09-22,0.8519999980926514,46912
1995-09-29,0.8710010051727295,297336
1995-10-06,0.777999997138977,193386
1995-10-13,0.8150010108947754,109686
1995-10-20,0.777999997138977,136349
1995-10-27,0.8150010108947754,203511
1995-11-03,0.7410010099411011,182924
1995-11-10,0.7410010099411011,118798
1995-11-17,0.8519999980926514,296998
1995-11-24,0.8150010108947754,78637
1995-12-01,0.7030010223388672,64798
1995-12-08,0.7030010223388672,138036
1995-12-15,0.7030010223388672,178536
1995-12-22,0.722000002861023,486337
1995-12-29,0.685001015663147,257511
1996-01-05,0.7410010099411011,225111
1996-01-12,0.7030010223388672,80999
1996-01-19,0.7030010223388672,53661
1996-01-26,0.6490010023117065,173473
1996-02-02,0.777999997138977,96524
1996-02-09,1.1110010147094727,697611
1996-02-16,0.9450010061264038,367536
1996-02-23,1.0740000009536743,398586
1996-03-01,1.0,340875
1996-03-08,1.0740000009536743,238611
1996-03-15,1.0740000009536743,224774
1996-03-22,1.185001015663147,260549
1996-03-29,1.1110010147094727,65137
1996-04-05,1.1110010147094727,146473
1996-04-12,1.1480000019073486,138712
1996-04-19,1.1110010147094727,85723
1996-04-26,1.1480000019073486,131962
1996-05-03,1.40700101852417,1137037
1996-05-10,1.2970010042190552,182925
1996-05-17,1.6670010089874268,870749
1996-05-24,1.741001009941101,1492424
1996-05-31,1.4810010194778442,578811
1996-06-07,1.6670010089874268,254137
1996-06-14,1.4450010061264038,525149
1996-06-21,1.3700000047683716,486673
1996-06-28,1.241001009941101,286536
1996-07-05,1.2039999961853027,155924
1996-07-12,1.1299999952316284,376311
1996-07-19,1.0370010137557983,303074
1996-07-26,0.8890010118484497,71887
1996-08-02,0.9819999933242798,176511
1996-08-09,0.9259999990463257,24298
1996-08-16,0.9450010061264038,124874
1996-08-23,0.9259999990463257,87411
1996-08-30,0.8890010118484497,127912
1996-09-06,1.0370010137557983,90450
1996-09-13,1.0190010070800781,8437
1996-09-20,1.0190010070800781,253125
1996-09-27,0.9259999990463257,129261
1996-10-04,0.8519999980926514,170436
1996-10-11,0.9259999990463257,107661
1996-10-18,0.963001012802124,102937
1996-10-25,0.9070010185241699,130612
1996-11-01,0.8519999980926514,109349
1996-11-08,0.8150010108947754,59061
1996-11-15,1.0,717524
1996-11-22,1.0,136348
1996-11-29,0.8519999980926514,163687
1996-12-06,0.8710010051727295,117787
1996-12-13,0.9819999933242798,61423
1996-12-20,0.8519999980926514,202162
1996-12-27,0.8330010175704956,97874
1997-01-03,0.8890010118484497,257511
1997-01-10,0.9450010061264038,84036
1997-01-17,1.222000002861023,506924
1997-01-24,1.1390010118484497,408711
1997-01-31,1.185001015663147,127574
1997-02-07,1.1110010147094727,208574
1997-02-14,1.222000002861023,253798
1997-02-21,1.0740000009536743,235911
1997-02-28,1.1480000019073486,19912
1997-03-07,1.1110010147094727,132299
1997-03-14,1.1480000019073486,250085
1997-03-21,1.0740000009536743,257848
1997-03-28,1.1110010147094727,113736
1997-04-04,1.0740000009536743,185961
1997-04-11,1.0190010070800781,51299
1997-04-18,0.963001012802124,150187
1997-04-25,1.0190010070800781,48936
1997-05-02,1.0190010070800781,83362
1997-05-09,1.0,62100
1997-05-16,1.1480000019073486,188998
1997-05-23,1.1110010147094727,59399
1997-05-30,1.1480000019073486,36111
1997-06-06,0.963001012802124,98886
1997-06-13,1.0740000009536743,143437
1997-06-20,1.1480000019073486,119811
1997-06-27,0.9259999990463257,118799
1997-07-04,0.8890010118484497,95512
1997-07-11,0.9259999990463257,162336
1997-07-18,0.9259999990463257,169761
1997-07-25,0.9259999990463257,29361
1997-08-01,0.963001012802124,93487
1997-08-08,1.0650010108947754,308474
1997-08-15,1.0420000553131104,353699
1997-08-22,1.0,323999
1997-08-29,1.0370010137557983,185623
1997-09-05,1.1110010147094727,325686
1997-09-12,1.40700101852417,317249
1997-09-19,1.3700000047683716,171448
1997-09-26,1.40700101852417,406687
1997-10-03,1.3330010175704956,417487
1997-10-10,1.277999997138977,253123
1997-10-17,1.3330010175704956,179212
1997-10-24,1.3330010175704956,415461
1997-10-31,1.5190010070800781,339861
1997-11-07,1.3330010175704956,455961
1997-11-14,1.2970010042190552,121161
1997-11-21,1.3700000047683716,272699
1997-11-28,1.3610010147094727,82011
1997-12-05,1.2590010166168213,104287
1997-12-12,1.241001009941101,179887
1997-12-19,1.2970010042190552,96862
1997-12-26,1.277999997138977,150187
1998-01-02,1.2970010042190552,145124
1998-01-09,1.3330010175704956,86060
1998-01-16,1.4450010061264038,51637
1998-01-23,1.3519999980926514,35098
1998-01-30,1.277999997138977,141750
1998-02-06,1.2970010042190552,437735
1998-02-13,1.40700101852417,283162
1998-02-20,1.4450010061264038,200137
1998-02-27,1.777999997138977,624707
1998-03-06,2.2780001163482666,631458
1998-03-13,2.2590010166168213,1307812
1998-03-20,2.0,380351
1998-03-27,2.369999885559082,355383
1998-04-03,2.4450008869171143,299017
1998-04-10,2.2219998836517334,424563
1998-04-17,2.630000114440918,476883
1998-04-24,2.8150010108947754,584211
1998-05-01,2.703001022338867,344245
1998-05-08,3.2039999961853027,1101936
1998-05-15,2.722222089767456,788733
1998-05-22,2.6670010089874268,445499
1998-05-29,2.88900089263916,525149
1998-06-05,2.7410008907318115,219036
1998-06-12,2.4450008869171143,332099
1998-06-19,2.38900089263916,240636
1998-06-26,2.369999885559082,266961
1998-07-03,2.2219998836517334,124874
1998-07-10,1.9259999990463257,550795
1998-07-17,2.1850008964538574,411070
1998-07-24,2.1670010089874268,217349
1998-07-31,1.9259999990463257,349982
1998-08-07,1.8890010118484497,243674
1998-08-14,2.0550010204315186,227133
1998-08-21,2.0,124200
1998-08-28,1.8240000009536743,260212
1998-09-04,1.5930010080337524,343236
1998-09-11,1.5740000009536743,97874
1998-09-18,1.7030010223388672,234896
1998-09-25,2.2780001163482666,509958
1998-10-02,2.222222089767456,371583
1998-10-09,1.8890010118484497,322983
1998-10-16,2.0550010204315186,184273
1998-10-23,2.7037060260772705,409721
1998-10-30,2.630000114440918,482279
1998-11-06,2.593000888824463,280462
1998-11-13,2.3519999980926514,379345
1998-11-20,2.40700101852417,292608
1998-11-27,2.593000888824463,250421
1998-12-04,2.407409906387329,163005
1998-12-11,2.6670010089874268,368549
1998-12-18,2.593000888824463,74586
1998-12-25,2.593000888824463,75261
1999-01-01,2.593000888824463,92471
1999-01-08,2.519001007080078,177861
1999-01-15,2.2970008850097656,247724
1999-01-22,2.2590010166168213,138374
1999-01-29,1.963001012802124,349649
1999-02-05,2.1670010089874268,185961
1999-02-12,2.1480000019073486,62095
1999-02-19,2.037000894546509,80324
1999-02-26,2.2590010166168213,170099
1999-03-05,2.40700101852417,547420
1999-03-12,2.3150010108947754,195410
1999-03-19,2.2970008850097656,295311
1999-03-26,2.2590010166168213,240298
1999-04-02,2.0739998817443848,123525
1999-04-09,1.9259999990463257,199458
1999-04-16,2.40700101852417,263924
1999-04-23,2.3519999980926514,55012
1999-04-30,2.40700101852417,167732
1999-05-07,2.4450008869171143,78970
1999-05-14,2.7037060260772705,262571
1999-05-21,2.630000114440918,72223
1999-05-28,2.593000888824463,132636
1999-06-04,2.537000894546509,104623
1999-06-11,2.6019999980926514,174487
1999-06-18,2.463001012802124,77287
1999-06-25,3.370373010635376,1212295
1999-07-02,4.0,1183949
1999-07-09,7.593000888824463,6914021
1999-07-16,5.8520002365112305,5002417
1999-07-23,5.3333330154418945,1609533
1999-07-30,5.2779998779296875,710099
1999-08-06,4.3333330154418945,1141419
1999-08-13,4.111000061035156,634725
1999-08-20,4.2220001220703125,314319
1999-08-27,4.166999816894531,274050
1999-09-03,4.445000171661377,377547
1999-09-10,4.445000171661377,255600
1999-09-17,5.166999816894531,757800
1999-09-24,5.083000183105469,584097
1999-10-01,4.888999938964844,457197
1999-10-08,5.611111164093018,991797
1999-10-15,5.361111164093018,1069869
1999-10-22,5.166999816894531,294072
1999-10-29,6.444444179534912,704022
1999-11-05,6.916999816894531,3438669
1999-11-12,11.055560111999512,7578666
1999-11-19,8.111115455627441,4224144
1999-11-26,8.611000061035156,1631250
1999-12-03,8.111115455627441,1543944
1999-12-10,8.0,1278222
1999-12-17,7.445000171661377,1506597
1999-12-24,7.5,1104972
1999-12-31,6.554999828338623,688950
2000-01-07,7.7220001220703125,568119
2000-01-14,6.7779998779296875,518844
2000-01-21,7.333000183105469,1100700
2000-01-28,7.333000183105469,653172
2000-02-04,7.0,524475
2000-02-11,8.333000183105469,2092494
2000-02-18,7.806000232696533,4413597
2000-02-25,8.25,1632597
2000-03-03,10.555560111999512,5227191
2000-03-10,10.166670799255371,2140866
2000-03-17,8.222000122070312,1811019
2000-03-24,8.111000061035156,1047597
2000-03-31,8.194999694824219,1433472
2000-04-07,7.4730000495910645,1364622
2000-04-14,5.333000183105469,905397
2000-04-21,5.0279998779296875,1554966
2000-04-28,5.361000061035156,671400
2000-05-05,5.3333330154418945,1106088
2000-05-12,5.388999938964844,781422
2000-05-19,5.166999816894531,731925
2000-05-26,4.554999828338623,701319
2000-06-02,6.2779998779296875,1157172
2000-06-09,6.2220001220703125,1053894
2000-06-16,6.2220001220703125,554847
2000-06-23,7.138999938964844,775575
2000-06-30,7.333000183105469,879750
2000-07-07,6.5,555519
2000-07-14,6.166666030883789,1024197
2000-07-21,6.166999816894531,817419
2000-07-28,6.111000061035156,503547
2000-08-04,6.888999938964844,666672
2000-08-11,7.611000061035156,1096422
2000-08-18,8.055000305175781,1472850
2000-08-25,8.055000305175781,539097
2000-09-01,7.666999816894531,618747
2000-09-08,8.555000305175781,342900
2000-09-15,7.4730000495910645,402300
2000-09-22,7.445000171661377,369000
2000-09-29,6.554999828338623,762525
2000-10-06,6.138887882232666,286197
2000-10-13,5.666999816894531,357975
2000-10-20,6.444444179534912,352122
2000-10-27,6.916999816894531,369000
2000-11-03,6.5,377322
2000-11-10,6.054999828338623,185172
2000-11-17,5.583000183105469,201825
2000-11-24,4.888887882232666,220491
2000-12-01,4.445000171661377,633600
2000-12-08,4.945000171661377,627300
2000-12-15,6.111000061035156,1487925
2000-12-22,5.554999828338623,1102497
2000-12-29,6.916666030883789,878172
2001-01-05,6.888999938964844,625272
2001-01-12,7.445000171661377,543825
2001-01-19,7.445000171661377,229050
2001-01-26,8.111000061035156,811122
2001-02-02,8.222000122070312,470925
2001-02-09,7.333000183105469,362250
2001-02-16,7.5279998779296875,275850
2001-02-23,6.7779998779296875,223875
2001-03-02,6.7220001220703125,270900
2001-03-09,6.945000171661377,407025
2001-03-16,6.416999816894531,346275
2001-03-23,5.75,262800
2001-03-30,5.7779998779296875,182250
2001-04-06,5.111000061035156,259197
2001-04-13,5.689000129699707,81447
2001-04-20,5.800000190734863,115200
2001-04-27,5.421999931335449,317250
2001-05-04,5.434999942779541,71550
2001-05-11,5.586999893188477,58275
2001-05-18,6.453000068664551,190125
2001-05-25,6.445000171661377,132975
2001-06-01,6.511000156402588,87522
2001-06-08,7.333000183105469,817650
2001-06-15,5.800000190734863,495450
2001-06-22,5.400000095367432,391725
2001-06-29,6.2220001220703125,315222
2001-07-06,6.0,113175
2001-07-13,6.307000160217285,150975
2001-07-20,6.2220001220703125,124875
2001-07-27,6.2220001220703125,122175
2001-08-03,6.421999931335449,163350
2001-08-10,6.666999816894531,232425
2001-08-17,7.119999885559082,343800
2001-08-24,7.085000038146973,396450
2001-08-31,7.066999912261963,191700
2001-09-07,6.933000087738037,167400
2001-09-14,6.422999858856201,108675
2001-09-21,5.84499979019165,521550
2001-09-28,6.546999931335449,205650
2001-10-05,6.021999835968018,99450
2001-10-12,6.666999816894531,152100
2001-10-19,6.132999897003174,380025
2001-10-26,6.111000061035156,210375
2001-11-02,5.599999904632568,83025
2001-11-09,5.373000144958496,330525
2001-11-16,5.293000221252441,161322
2001-11-23,5.377999782562256,170100
2001-11-30,5.3470001220703125,451125
2001-12-07,5.310999870300293,555975
2001-12-14,5.554999828338623,266172
2001-12-21,5.38700008392334,320175
2001-12-28,5.554999828338623,341097
2002-01-04,5.750999927520752,113850
2002-01-11,5.445000171661377,188775
2002-01-18,5.493000030517578,222975
2002-01-25,5.334000110626221,119925
2002-02-01,5.0,207450
2002-02-08,3.688999891281128,467547
2002-02-15,4.488999843597412,175269
2002-02-22,4.177999973297119,71775
2002-03-01,4.710999965667725,61875
2002-03-08,4.715000152587891,105075
2002-03-15,5.377999782562256,294075
2002-03-22,5.3420000076293945,176850
2002-03-29,4.697999954223633,168525
2002-04-05,4.7779998779296875,684000
2002-04-12,4.710999965667725,78072
2002-04-19,4.605000019073486,91125
