Date,Close,Volume
1995-01-06,7.25,55400
1995-01-13,7.0,57300
1995-01-20,7.0,48200
1995-01-27,6.813000202178955,39800
1995-02-03,6.75,6900
1995-02-10,6.625,39300
1995-02-17,6.375,37600
1995-02-24,6.625,63900
1995-03-03,6.75,40300
1995-03-10,7.0,50800
1995-03-17,6.75,8000
1995-03-24,6.75,20500
1995-03-31,7.375,74500
1995-04-07,7.375,24500
1995-04-14,7.125,5200
1995-04-21,7.75,90900
1995-04-28,7.625,57600
1995-05-05,8.125,32100
1995-05-12,7.875,20000
1995-05-19,7.75,17900
1995-05-26,7.75,5400
1995-06-02,7.5,30700
1995-06-09,7.5,2500
1995-06-16,8.0,12800
1995-06-23,7.75,18100
1995-06-30,7.5,15600
1995-07-07,7.75,7000
1995-07-14,7.5,2300
1995-07-21,7.25,38000
1995-07-28,7.625,11300
1995-08-04,7.25,5500
1995-08-11,8.187999725341797,42500
1995-08-18,8.0,74000
1995-08-25,8.625,36500
1995-09-01,8.875,119200
1995-09-08,8.75,66900
1995-09-15,8.375,26100
1995-09-22,9.0,21100
1995-09-29,9.25,37900
1995-10-06,8.75,16600
1995-10-13,8.5,58400
1995-10-20,8.25,51600
1995-10-27,8.25,45200
1995-11-03,9.0,16600
1995-11-10,9.25,8400
1995-11-17,8.5,67000
1995-11-24,9.25,3600
1995-12-01,9.25,9600
1995-12-08,9.625,136200
1995-12-15,10.125,15200
1995-12-22,10.25,16100
1995-12-29,11.25,9000
1996-01-05,10.562999725341797,15500
1996-01-12,10.25,8500
1996-01-19,11.0,10600
1996-01-26,10.5,56200
1996-02-02,10.25,14600
1996-02-09,10.25,20600
1996-02-16,10.625,16300
1996-02-23,11.375,14800
1996-03-01,11.0,12500
1996-03-08,11.0,18800
1996-03-15,10.75,16500
1996-03-22,11.0,11700
1996-03-29,11.75,43600
1996-04-05,11.0,4500
1996-04-12,11.0,17900
1996-04-19,10.75,13800
1996-04-26,11.0,44900
1996-05-03,11.5,15000
1996-05-10,12.0,13600
1996-05-17,12.5,42400
1996-05-24,12.5,13300
1996-05-31,13.0,20700
1996-06-07,13.0,21400
1996-06-14,12.625,16500
1996-06-21,12.5,22800
1996-06-28,13.0,15000
1996-07-05,13.0,1000
1996-07-12,12.75,38500
1996-07-19,12.75,15000
1996-07-26,11.25,68500
1996-08-02,11.0,7000
1996-08-09,12.25,20500
1996-08-16,11.5,13700
1996-08-23,12.5,24000
1996-08-30,12.5,20700
1996-09-06,11.75,3400
1996-09-13,11.875,7500
1996-09-20,12.75,7000
1996-09-27,13.0,2300
1996-10-04,13.0,5600
1996-10-11,13.0,41400
1996-10-18,13.25,65500
1996-10-25,13.125,4400
1996-11-01,12.375,18000
1996-11-08,13.5,42800
1996-11-15,13.5,81200
1996-11-22,14.25,165800
1996-11-29,14.25,88100
1996-12-06,13.75,122200
1996-12-13,13.5,36200
1996-12-20,14.25,41200
1996-12-27,14.75,40600
1997-01-03,15.0,87400
1997-01-10,15.5,11000
1997-01-17,15.5,32600
1997-01-24,15.0,26300
1997-01-31,15.0,15200
1997-02-07,14.25,5300
1997-02-14,15.25,15700
1997-02-21,15.5,25900
1997-02-28,15.75,27700
1997-03-07,15.0,46800
1997-03-14,15.75,22900
1997-03-21,16.0,51300
1997-03-28,16.0,74300
1997-04-04,16.375,35500
1997-04-11,17.5,29300
1997-04-18,16.75,28000
1997-04-25,16.0,38100
1997-05-02,16.5,24800
1997-05-09,20.0,184400
1997-05-16,20.75,148200
1997-05-23,20.5,13700
1997-05-30,21.875,67700
1997-06-06,21.875,8400
1997-06-13,21.375,41500
1997-06-20,21.812999725341797,42700
1997-06-27,21.625,170000
1997-07-04,21.625,76200
1997-07-11,21.125,50700
1997-07-18,21.0,97100
1997-07-25,21.0,47300
1997-08-01,21.0,100400
1997-08-08,19.375,168500
1997-08-15,18.25,3835800
1997-08-22,19.25,866500
1997-08-29,20.125,382900
1997-09-05,21.625,288600
1997-09-12,20.625,662700
1997-09-19,21.0,180800
1997-09-26,20.812999725341797,473900
1997-10-03,20.937999725341797,114500
1997-10-10,22.875,240600
1997-10-17,22.75,260900
1997-10-24,22.5,181600
1997-10-31,19.875,392800
1997-11-07,20.125,250100
1997-11-14,20.312999725341797,394000
1997-11-21,18.25,1310200
1997-11-28,17.437999725341797,126500
1997-12-05,16.125,666300
1997-12-12,13.25,1399100
1997-12-19,13.0,922700
1997-12-26,13.25,146800
1998-01-02,13.062999725341797,340400
1998-01-09,13.25,323400
1998-01-16,13.062999725341797,210500
1998-01-23,14.187999725341797,297700
1998-01-30,14.0,728400
1998-02-06,14.062999725341797,341200
1998-02-13,14.625,353000
1998-02-20,14.875,111600
1998-02-27,15.25,257500
1998-03-06,15.125,183000
1998-03-13,15.375,44600
1998-03-20,14.5,150600
1998-03-27,14.75,259400
1998-04-03,15.0,200700
1998-04-10,14.625,39200
1998-04-17,13.625,185100
1998-04-24,15.125,78700
1998-05-01,17.0,75800
1998-05-08,16.812999725341797,85400
1998-05-15,15.25,67300
1998-05-22,14.5,88000
1998-05-29,14.0,562600
