Date,Close,Volume
1995-01-06,3.625,26761500
1995-01-13,3.6530001163482666,14253300
1995-01-20,3.3889999389648438,15766200
1995-01-27,3.5139999389648438,11369700
1995-02-03,2.9590001106262207,35767800
1995-02-10,2.9860000610351562,33318000
1995-02-17,2.75,27576900
1995-02-24,2.6110000610351562,20074500
1995-03-03,2.3610000610351562,72828900
1995-03-10,2.2780001163482666,28066500
1995-03-17,2.430999994277954,41773500
1995-03-24,2.4030001163482666,16655400
1995-03-31,2.4030001163482666,24684300
1995-04-07,2.5420000553131104,39052800
1995-04-14,2.6389999389648438,15398100
1995-04-21,2.8469998836517334,60786000
1995-04-28,3.0420000553131104,38411100
1995-05-05,2.6530001163482666,30424500
1995-05-12,2.930999994277954,19205100
1995-05-19,2.8889999389648438,14472900
1995-05-26,2.736999988555908,16511400
1995-06-02,2.736999988555908,19934100
1995-06-09,3.0139999389648438,28992600
1995-06-16,3.1670000553131104,36885600
1995-06-23,3.0829999446868896,11396700
1995-06-30,2.9590001106262207,11078100
1995-07-07,3.0829999446868896,14032800
1995-07-14,3.0280001163482666,10210500
1995-07-21,3.0139999389648438,19150200
1995-07-28,2.875,17885700
1995-08-04,2.6670000553131104,58362300
1995-08-11,2.5420000553131104,20867400
1995-08-18,2.6110000610351562,22947300
1995-08-25,2.7639999389648438,28177200
1995-09-01,3.0280001163482666,39998700
1995-09-08,3.125,17421300
1995-09-15,3.0420000553131104,43274700
1995-09-22,3.0420000553131104,10782000
1995-09-29,2.9170000553131104,12764700
1995-10-06,2.6389999389648438,23572800
1995-10-13,2.75,18567000
1995-10-20,2.6110000610351562,20477700
1995-10-27,2.430999994277954,34239600
1995-11-03,2.5829999446868896,61060500
1995-11-10,2.4730000495910645,26950500
1995-11-17,2.4170000553131104,15214500
1995-11-24,2.5829999446868896,20877300
1995-12-01,2.2639999389648438,61221600
1995-12-08,2.194999933242798,19571400
1995-12-15,1.902999997138977,48318300
1995-12-22,1.875,31476600
1995-12-29,1.805999994277954,28266300
1996-01-05,1.7369999885559082,25113600
1996-01-12,1.5,59129100
1996-01-19,1.5140000581741333,43120800
1996-01-26,1.5549999475479126,28984500
1996-02-02,1.777999997138977,31869900
1996-02-09,1.75,12933900
1996-02-16,1.652999997138977,11254500
1996-02-23,1.8329999446868896,21812400
1996-03-01,1.8609999418258667,18567900
1996-03-08,1.875,38461500
1996-03-15,2.0280001163482666,15195600
1996-03-22,1.930999994277954,12554100
1996-03-29,1.930999994277954,11096100
1996-04-05,1.902999997138977,8046000
1996-04-12,1.875,10620900
1996-04-19,1.9730000495910645,23875200
1996-04-26,2.1530001163482666,28370700
1996-05-03,2.194999933242798,12485700
1996-05-10,2.236999988555908,17406900
1996-05-17,2.3469998836517334,12834000
1996-05-24,2.319000005722046,13441500
1996-05-31,2.5280001163482666,24882300
1996-06-07,2.7920000553131104,62431200
1996-06-14,2.555000066757202,32369400
1996-06-21,2.4860000610351562,21060900
1996-06-28,2.555000066757202,17829000
1996-07-05,2.444999933242798,6393600
1996-07-12,2.2780001163482666,24680700
1996-07-19,2.2780001163482666,16550100
1996-07-26,2.0420000553131104,8666100
1996-08-02,2.180999994277954,15289200
1996-08-09,2.2780001163482666,21377700
1996-08-16,2.3610000610351562,5953500
1996-08-23,2.319000005722046,5372100
1996-08-30,2.4590001106262207,12316500
1996-09-06,2.2780001163482666,16938000
1996-09-13,2.430999994277954,13464000
1996-09-20,2.5139999389648438,18239400
1996-09-27,2.555000066757202,13113900
1996-10-04,2.375,9912600
1996-10-11,2.305999994277954,16365600
1996-10-18,2.2780001163482666,8182800
1996-10-25,2.0,13369500
1996-11-01,1.7089999914169312,23713200
1996-11-08,1.4859999418258667,86129100
1996-11-15,1.4450000524520874,34047000
1996-11-22,1.430999994277954,16885800
1996-11-29,1.4170000553131104,23129100
1996-12-06,1.430999994277954,51872400
1996-12-13,1.4859999418258667,31768200
1996-12-20,1.222000002861023,45821700
1996-12-27,1.152999997138977,21303900
1997-01-03,1.1950000524520874,31536000
1997-01-10,1.1390000581741333,21472200
1997-01-17,1.097000002861023,24739200
1997-01-24,1.125,16862400
1997-01-31,1.1109999418258667,18027900
1997-02-07,0.9449999928474426,50091300
1997-02-14,0.9589999914169312,14782500
1997-02-21,1.0700000524520874,20277000
1997-02-28,1.027999997138977,6947100
1997-03-07,1.1670000553131104,55074600
1997-03-14,1.1109999418258667,14937300
1997-03-21,1.25,48361500
1997-03-28,1.1950000524520874,11510100
1997-04-04,1.1390000581741333,11398500
1997-04-11,1.4589999914169312,40248900
1997-04-18,1.4170000553131104,9517500
1997-04-25,1.3609999418258667,15421500
1997-05-02,1.4859999418258667,19876500
1997-05-09,1.5420000553131104,29763900
1997-05-16,1.527999997138977,11409300
1997-05-23,1.527999997138977,13965300
1997-05-30,1.5140000581741333,17858700
1997-06-06,1.347000002861023,18618300
1997-06-13,1.3329999446868896,8136900
1997-06-20,1.5140000581741333,37135800
1997-06-27,1.722000002861023,48514500
1997-07-04,1.6050000190734863,11196000
1997-07-11,1.5700000524520874,15229800
1997-07-18,1.534999966621399,11622600
1997-07-25,1.4589999914169312,12509100
1997-08-01,1.4450000524520874,13791600
1997-08-08,1.5770000219345093,31884003
1997-08-15,1.7920000553131104,37503900
1997-08-22,1.812999963760376,30711600
1997-08-29,1.8960000276565552,14390100
1997-09-05,2.0490000247955322,17941500
1997-09-12,2.687000036239624,58528800
1997-09-19,2.569999933242798,60897600
1997-09-26,2.7639999389648438,20637000
1997-10-03,2.687000036239624,21005100
1997-10-10,2.812999963760376,23094000
1997-10-17,3.0,25177500
1997-10-24,3.187000036239624,22207500
1997-10-31,3.1050000190734863,24398100
1997-11-07,3.2219998836517334,16265700
1997-11-14,3.256999969482422,16423200
1997-11-21,3.2290000915527344,20431800
1997-11-28,3.236999988555908,7272900
1997-12-05,4.013999938964844,46820700
1997-12-12,4.409999847412109,34258500
1997-12-19,3.618000030517578,43838100
1997-12-26,3.6050000190734863,7974000
1998-01-02,4.041999816894531,15535800
1998-01-09,4.5279998779296875,32481000
1998-01-16,5.083000183105469,24008400
1998-01-23,5.445000171661377,22284900
1998-01-30,5.638999938964844,22085100
1998-02-06,6.0279998779296875,43368300
1998-02-13,6.243000030517578,28215900
1998-02-20,5.9730000495910645,19017900
1998-02-27,6.618000030517578,37467900
1998-03-06,7.333000183105469,50981400
1998-03-13,7.5970001220703125,47881800
1998-03-20,7.465000152587891,16438500
1998-03-27,7.341000080108643,19393200
1998-04-03,8.0,27641700
1998-04-10,8.062999725341797,14824800
1998-04-17,8.041999816894531,21962700
1998-04-24,7.638999938964844,27349200
