Date,Close,Volume
2005-10-14,15.425007820129395,674
2005-10-21,13.04599666595459,5622905
2005-10-28,12.577314376831055,6410911
2005-11-04,13.419756889343262,3430140
2005-11-11,12.903613090515137,3335243
2005-11-18,12.903613090515137,2748664
2005-11-25,13.00446891784668,3286194
2005-12-02,13.763854026794434,3062855
2005-12-09,13.829113006591797,2178434
2005-12-16,14.333392143249512,4241576
2005-12-23,14.179141998291016,4079087
2005-12-30,14.446113586425781,1611576
2006-01-06,14.113883018493652,1630790
2006-01-13,14.742748260498047,2051510
2006-01-20,14.92072868347168,1466279
2006-01-27,14.529170989990234,1603316
2006-02-03,14.796142578125,1681695
2006-02-10,13.977431297302246,1896774
2006-02-17,14.066420555114746,2539820
2006-02-24,14.594430923461914,1480775
2006-03-03,13.591805458068848,2583309
2006-03-10,13.05193042755127,3245907
2006-03-17,13.366362571716309,3825577
2006-03-24,13.01633358001709,1697709
2006-03-31,13.508748054504395,2861765
2006-04-07,13.971497535705566,3329682
2006-04-14,14.001160621643066,2184333
2006-04-21,13.223978042602539,2411886
2006-04-28,12.850217819213867,19626489
2006-05-05,13.09939193725586,8641432
2006-05-12,12.636640548706055,3811755
2006-05-19,12.743430137634277,3873111
2006-05-26,12.84428596496582,5430918
2006-06-02,12.731565475463867,3032010
2006-06-09,12.227285385131836,3611845
2006-06-16,11.989977836608887,5621557
2006-06-23,12.191688537597656,6079021
2006-06-30,11.669611930847168,8955622
2006-07-07,11.912853240966797,3063025
2006-07-14,11.325515747070312,5094985
2006-07-21,10.696649551391602,8184473
2006-07-28,11.414505958557129,5045595
2006-08-04,11.521294593811035,4447891
2006-08-11,11.15939998626709,2707367
2006-08-18,12.007776260375977,4497279
2006-08-25,11.503497123718262,3516442
2006-09-01,12.031505584716797,2645338
2006-09-08,12.517987251281738,3847322
2006-09-15,13.05193042755127,5748142
2006-09-22,12.678170204162598,5595092
2006-09-29,12.434929847717285,4118530
2006-10-06,12.595112800598145,3711969
2006-10-13,12.962940216064453,11170636
2006-10-20,12.67223834991455,6667793
2006-10-27,13.390093803405762,13784625
2006-11-03,12.868017196655273,13820022
2006-11-10,12.933276176452637,11778624
2006-11-17,12.95700740814209,9070579
2006-11-24,13.455352783203125,10124400
2006-12-01,13.479084014892578,16010088
2006-12-08,14.238469123840332,9574229
2006-12-15,14.007094383239746,14460034
2006-12-22,13.906237602233887,13223496
2006-12-29,14.167277336120605,4714887
2007-01-05,13.983363151550293,9239305
2007-01-12,14.078286170959473,11256432
2007-01-19,14.137613296508789,11919874
2007-01-26,13.92996883392334,10218962
2007-02-02,14.345257759094238,10349255
2007-02-09,14.404584884643555,12263056
2007-02-16,14.469843864440918,10435787
2007-02-23,14.505440711975098,10052763
2007-03-02,14.333392143249512,14534749
2007-03-09,14.268133163452148,11225053
2007-03-16,13.78758430480957,7443663
2007-03-23,14.084218978881836,8887570
2007-03-30,14.244401931762695,7662452
2007-04-06,15.117694854736328,7336292
2007-04-13,14.849536895751953,10992134
2007-04-20,15.61485481262207,13382184
2007-04-27,15.027518272399902,18473051
2007-05-04,14.997854232788086,12482784
2007-05-11,14.867335319519043,12484531
2007-05-18,15.128374099731445,7917309
2007-05-25,16.024211883544922,9602884
2007-06-01,16.866653442382812,13373750
2007-06-08,15.816566467285156,14161543
2007-06-15,14.902931213378906,14078884
2007-06-22,14.196940422058105,10067812
2007-06-29,14.060487747192383,10341472
2007-07-06,14.173210144042969,5899341
2007-07-13,13.858777046203613,4858955
2007-07-20,13.668930053710938,9070748
2007-07-27,12.77902603149414,16832750
2007-08-03,11.616217613220215,17375409
2007-08-10,12.221352577209473,24207136
2007-08-17,11.669611930847168,19769133
2007-08-24,11.117871284484863,15700841
2007-08-31,10.791572570800781,18136442
2007-09-07,10.109313011169434,20647104
2007-09-14,10.322890281677246,21149238
2007-09-21,10.459342002868652,19511364
2007-09-28,10.370351791381836,15877939
2007-10-05,10.453409194946289,12704677
2007-10-12,10.275428771972656,14050221
2007-10-19,9.747419357299805,19077666
2007-10-26,9.314332008361816,21075907
2007-11-02,8.299840927124023,21194360
2007-11-09,8.489686965942383,23969174
2007-11-16,8.792255401611328,20821333
2007-11-23,8.667668342590332,13827726
2007-11-30,9.26686954498291,28910856
2007-12-07,10.15677547454834,22924010
2007-12-14,9.04736042022705,20726062
2007-12-21,8.804120063781738,17603236
2007-12-28,8.762591361999512,7655536
2008-01-04,8.062533378601074,10935347
2008-01-11,7.9913411140441895,19903372
