Date,Close,Volume
2019-12-06,13.75,449600
2019-12-13,14.140000343322754,643400
2019-12-20,14.609999656677246,670000
2019-12-27,13.859999656677246,267700
2020-01-03,14.199999809265137,479700
2020-01-10,13.279999732971191,364900
2020-01-17,13.710000038146973,422200
2020-01-24,12.649999618530273,214700
2020-01-31,11.069999694824219,648700
2020-02-07,9.770000457763672,987600
2020-02-14,9.680000305175781,704100
2020-02-21,10.010000228881836,421800
2020-02-28,7.849999904632568,446200
2020-03-06,6.489999771118164,602700
2020-03-13,4.300000190734863,697700
2020-03-20,3.7100000381469727,1008600
2020-03-27,3.940000057220459,926500
2020-04-03,3.5999999046325684,2200300
2020-04-10,3.9000000953674316,1877700
2020-04-17,3.5399999618530273,1385300
2020-04-24,3.6500000953674316,2064000
2020-05-01,4.420000076293945,1543100
2020-05-08,4.440000057220459,1244100
2020-05-15,3.5899999141693115,1388900
2020-05-22,4.150000095367432,1910800
2020-05-29,4.039999961853027,1585100
2020-06-05,5.539999961853027,1721800
2020-06-12,4.800000190734863,1795200
2020-06-19,4.449999809265137,1926400
2020-06-26,3.4700000286102295,2378500
2020-07-03,3.549999952316284,1407500
2020-07-10,3.4800000190734863,2079500
2020-07-17,3.5999999046325684,1374700
2020-07-24,3.5,1136300
2020-07-31,3.5299999713897705,982400
2020-08-07,4.130000114440918,1513400
2020-08-14,4.400000095367432,1348200
2020-08-21,4.630000114440918,1018200
2020-08-28,4.730000019073486,1391700
2020-09-04,4.46999979019165,844000
2020-09-11,3.9200000762939453,837100
2020-09-18,4.239999771118164,1095800
2020-09-25,3.9800000190734863,1022200
2020-10-02,3.9700000286102295,675100
2020-10-09,4.059999942779541,643900
2020-10-16,3.890000104904175,768600
2020-10-23,3.940000057220459,541700
2020-10-30,3.7200000286102295,696300
2020-11-06,4.010000228881836,536900
2020-11-13,4.400000095367432,959700
2020-11-20,4.920000076293945,851900
2020-11-27,5.789999961853027,786600
2020-12-04,5.869999885559082,721500
2020-12-11,6.889999866485596,1098800
2020-12-18,7.539999961853027,1254200
2020-12-25,7.650000095367432,916700
2021-01-01,7.760000228881836,530900
2021-01-08,8.050000190734863,820200
2021-01-15,8.289999961853027,736400
2021-01-22,8.489999771118164,482100
2021-01-29,6.909999847412109,870200
2021-02-05,7.610000133514404,601300
2021-02-12,7.920000076293945,654600
2021-02-19,7.710000038146973,378300
2021-02-26,7.960000038146973,600900
2021-03-05,9.720000267028809,817700
2021-03-12,10.739999771118164,672500
2021-03-19,11.399999618530273,1739800
2021-03-26,10.989999771118164,772700
2021-04-02,11.699999809265137,640400
2021-04-09,11.199999809265137,753900
2021-04-16,11.270000457763672,341500
2021-04-23,11.050000190734863,390900
2021-04-30,11.130000114440918,373200
2021-05-07,10.850000381469727,753100
2021-05-14,10.579999923706055,797500
2021-05-21,10.1899995803833,372000
2021-05-28,10.40999984741211,413500
2021-06-04,10.670000076293945,357300
2021-06-11,11.300000190734863,291800
2021-06-18,10.069999694824219,339200
2021-06-25,10.260000228881836,680900
2021-07-02,9.8100004196167,283600
2021-07-09,9.84000015258789,224500
2021-07-16,9.720000267028809,281100
2021-07-23,10.079999923706055,390500
2021-07-30,10.5,276900
2021-08-06,10.329999923706055,495400
2021-08-13,9.710000038146973,273000
2021-08-20,9.6899995803833,249400
2021-08-27,10.0,191100
2021-09-03,9.770000457763672,422800
2021-09-10,9.15999984741211,359900
2021-09-17,9.15999984741211,432300
2021-09-24,9.760000228881836,416200
2021-10-01,10.319999694824219,359900
2021-10-08,9.729999542236328,361700
2021-10-15,9.649999618530273,258100
2021-10-22,9.600000381469727,183200
2021-10-29,9.819999694824219,321300
2021-11-05,9.449999809265137,952600
2021-11-12,9.149999618530273,387400
2021-11-19,8.869999885559082,443500
2021-11-26,8.149999618530273,277700
2021-12-03,8.0,390200
2021-12-10,7.869999885559082,297600
