Date,Close,Volume
1995-01-06,2.916666030883789,237600
1995-01-13,3.1110000610351562,348300
1995-01-20,3.055665969848633,245700
1995-01-27,3.0276660919189453,857700
1995-02-03,2.930665969848633,361800
1995-02-10,3.055665969848633,939600
1995-02-17,3.166666030883789,250200
1995-02-24,3.0833330154418945,90900
1995-03-03,3.0276660919189453,51300
1995-03-10,3.0973329544067383,25200
1995-03-17,3.1110000610351562,53100
1995-03-24,3.1110000610351562,246600
1995-03-31,3.1389999389648438,209700
1995-04-07,3.0833330154418945,103500
1995-04-14,3.055665969848633,109800
1995-04-21,2.666666030883789,920700
1995-04-28,2.75,414000
1995-05-05,2.4723329544067383,227700
1995-05-12,2.5,1293300
1995-05-19,2.5276660919189453,700200
1995-05-26,2.416666030883789,87300
1995-06-02,2.5139999389648438,17100
1995-06-09,2.444333076477051,390600
1995-06-16,2.3889999389648438,698400
1995-06-23,2.4723329544067383,472500
1995-06-30,2.3889999389648438,1428300
1995-07-07,2.3889999389648438,249300
1995-07-14,2.5276660919189453,244800
1995-07-21,2.8889999389648438,847800
1995-07-28,2.9723329544067383,329400
1995-08-04,2.8889999389648438,54900
1995-08-11,2.944333076477051,459000
1995-08-18,3.0,361800
1995-08-25,3.055665969848633,156600
1995-09-01,3.0276660919189453,220500
1995-09-08,3.2223329544067383,228600
1995-09-15,3.2223329544067383,640800
1995-09-22,3.3403329849243164,692100
1995-09-29,3.444333076477051,838800
1995-10-06,3.3889999389648438,254700
1995-10-13,3.3610000610351562,275400
1995-10-20,3.4723329544067383,152100
1995-10-27,3.4723329544067383,272700
1995-11-03,3.5276660919189453,205200
1995-11-10,3.791666030883789,748800
1995-11-17,3.805665969848633,545400
1995-11-24,3.5,189000
1995-12-01,3.6389999389648438,588600
1995-12-08,3.6389999389648438,211500
1995-12-15,3.680665969848633,59400
1995-12-22,3.7223329544067383,79200
1995-12-29,4.236332893371582,631800
1996-01-05,4.0,167400
1996-01-12,3.6110000610351562,7128900
1996-01-19,3.6110000610351562,473400
1996-01-26,3.1389999389648438,1807200
1996-02-02,3.166666030883789,356400
1996-02-09,3.1110000610351562,132300
1996-02-16,3.2223329544067383,220500
1996-02-23,3.194333076477051,79200
1996-03-01,3.3889999389648438,113400
1996-03-08,3.2776660919189453,133200
