Date,Close,Volume
1995-01-06,7.9375,49600
1995-01-13,7.906499862670898,88800
1995-01-20,7.8125,90400
1995-01-27,7.843999862670898,112000
1995-02-03,7.5625,56000
1995-02-10,7.5625,168400
1995-02-17,8.0,92400
1995-02-24,8.031499862670898,68400
1995-03-03,7.968999862670898,66400
1995-03-10,7.968999862670898,161600
1995-03-17,7.6875,77600
1995-03-24,7.468999862670898,103200
1995-03-31,7.468999862670898,100800
1995-04-07,7.781499862670898,102800
1995-04-14,7.875,65600
1995-04-21,8.031499862670898,78800
1995-04-28,7.968999862670898,69600
1995-05-05,7.9375,99200
1995-05-12,7.968999862670898,69200
1995-05-19,8.156499862670898,68800
1995-05-26,7.9375,99200
1995-06-02,8.0625,48400
1995-06-09,8.093999862670898,70400
1995-06-16,8.031499862670898,42000
1995-06-23,7.968999862670898,57200
1995-06-30,7.875,25600
1995-07-07,7.9375,26000
1995-07-14,7.875,62800
1995-07-21,7.6875,58400
1995-07-28,7.468999862670898,140800
1995-08-04,7.5,149600
1995-08-11,7.531499862670898,128800
1995-08-18,7.5,124400
1995-08-25,7.593999862670898,66800
1995-09-01,7.75,54800
1995-09-08,7.75,72400
1995-09-15,7.875,92400
1995-09-22,7.75,148800
1995-09-29,8.218999862670898,116400
1995-10-06,8.3125,162800
1995-10-13,8.343999862670898,131200
1995-10-20,8.4375,199600
1995-10-27,8.531499862670898,103200
1995-11-03,8.3125,80800
1995-11-10,8.25,50800
1995-11-17,8.375,89200
1995-11-24,8.468999862670898,58800
1995-12-01,8.343999862670898,112800
1995-12-08,8.468999862670898,94800
1995-12-15,8.531499862670898,125200
1995-12-22,8.8125,59600
1995-12-29,8.1875,131600
1996-01-05,8.406499862670898,107200
1996-01-12,8.531499862670898,78000
1996-01-19,8.781499862670898,101200
1996-01-26,8.75,73600
1996-02-02,8.781499862670898,102000
1996-02-09,8.75,69200
1996-02-16,9.125,78000
1996-02-23,9.1875,92000
1996-03-01,8.75,67600
1996-03-08,8.625,55200
1996-03-15,8.5,95600
1996-03-22,8.468999862670898,74400
1996-03-29,8.75,69200
1996-04-05,8.718999862670898,54000
1996-04-12,8.656499862670898,54400
1996-04-19,8.5625,26000
1996-04-26,8.781499862670898,47200
1996-05-03,8.718999862670898,35600
1996-05-10,8.718999862670898,29200
1996-05-17,8.5625,63600
1996-05-24,8.843999862670898,85600
1996-05-31,8.625,87200
1996-06-07,8.6875,70000
1996-06-14,8.5,628800
1996-06-21,8.6875,64400
1996-06-28,8.75,78000
1996-07-05,8.75,22800
1996-07-12,8.656499862670898,38000
1996-07-19,8.3125,62400
1996-07-26,8.218999862670898,80000
1996-08-02,8.375,158400
1996-08-09,8.906499862670898,91200
1996-08-16,9.093999862670898,63200
1996-08-23,9.3125,110800
1996-08-30,8.9375,130400
1996-09-06,9.0,62400
1996-09-13,9.25,66400
1996-09-20,9.218999862670898,81200
1996-09-27,9.5,79200
1996-10-04,9.593999862670898,79600
1996-10-11,9.406499862670898,76400
1996-10-18,9.281499862670898,101600
1996-10-25,9.343999862670898,40400
1996-11-01,9.3125,54000
1996-11-08,9.0,103200
1996-11-15,9.343999862670898,92400
1996-11-22,9.656499862670898,212800
1996-11-29,9.781499862670898,53600
1996-12-06,9.906499862670898,82000
1996-12-13,9.718999862670898,68400
1996-12-20,10.9375,153600
1996-12-27,10.718999862670898,58400
1997-01-03,10.375,66000
1997-01-10,10.3125,82400
1997-01-17,10.093999862670898,34400
1997-01-24,10.5625,190800
1997-01-31,10.5625,78800
1997-02-07,10.656499862670898,75600
1997-02-14,10.531499862670898,69200
1997-02-21,10.6875,86800
1997-02-28,10.5,58000
1997-03-07,10.593999862670898,92800
1997-03-14,11.0,97600
1997-03-21,10.5,95600
1997-03-28,10.093999862670898,58400
1997-04-04,9.593999862670898,121600
1997-04-11,9.656499862670898,150800
1997-04-18,9.5,64400
1997-04-25,10.656499862670898,97600
1997-05-02,11.125,130000
1997-05-09,10.906499862670898,117200
1997-05-16,11.125,100000
1997-05-23,11.218999862670898,48000
1997-05-30,11.406499862670898,59200
1997-06-06,11.656499862670898,49600
1997-06-13,11.75,75200
1997-06-20,11.5625,317600
1997-06-27,11.156499862670898,33200
1997-07-04,11.015999794006348,44800
1997-07-11,10.718999862670898,74000
1997-07-18,10.968999862670898,112000
1997-07-25,10.60949993133545,114800
1997-08-01,11.031499862670898,87200
1997-08-08,11.578499794006348,60300
1997-08-15,11.8125,72400
1997-08-22,11.875,158800
1997-08-29,11.593999862670898,163600
1997-09-05,11.42199993133545,87600
1997-09-12,11.9375,59600
1997-09-19,12.265999794006348,182400
1997-09-26,12.5625,114400
1997-10-03,12.60949993133545,56000
1997-10-10,12.375,85600
1997-10-17,11.79699993133545,77600
1997-10-24,12.5,62400
1997-10-31,12.390999794006348,127600
1997-11-07,12.0,30800
1997-11-14,11.890999794006348,82400
1997-11-21,12.85949993133545,116400
1997-11-28,13.375,64000
1997-12-05,14.25,200800
1997-12-12,13.375,87200
1997-12-19,14.125,141200
1997-12-26,14.375,33200
1998-01-02,14.75,85200
1998-01-09,14.515999794006348,201200
1998-01-16,13.98449993133545,96800
1998-01-23,13.92199993133545,111200
1998-01-30,14.625,206000
1998-02-06,13.1875,207200
1998-02-13,14.406499862670898,139000
1998-02-20,14.25,64200
1998-02-27,15.0625,156400
1998-03-06,13.281499862670898,186800
1998-03-13,13.875,219000
1998-03-20,14.468999862670898,124400
1998-03-27,13.8125,96200
1998-04-03,14.031499862670898,110200
1998-04-10,14.906499862670898,52600
1998-04-17,13.531499862670898,89800
1998-04-24,13.1875,39600
1998-05-01,13.406499862670898,68600
1998-05-08,12.5625,73600
1998-05-15,11.468999862670898,240000
1998-05-22,11.5,167600
1998-05-29,11.093999862670898,172200
1998-06-05,10.906499862670898,125200
1998-06-12,10.968999862670898,164600
1998-06-19,11.3125,470200
1998-06-26,11.218999862670898,99800
1998-07-03,12.8125,129800
1998-07-10,13.1875,61600
1998-07-17,13.531499862670898,124400
1998-07-24,11.968999862670898,109200
1998-07-31,11.718999862670898,57200
1998-08-07,11.843999862670898,125000
1998-08-14,11.375,51000
1998-08-21,11.4375,139000
1998-08-28,11.0625,116200
1998-09-04,10.5,78400
1998-09-11,10.8125,70200
1998-09-18,10.968999862670898,87600
1998-09-25,10.8125,154800
1998-10-02,11.0,122200
1998-10-09,11.8125,227000
1998-10-16,12.0625,122200
1998-10-23,12.625,112400
1998-10-30,13.1875,97200
1998-11-06,13.343999862670898,109000
1998-11-13,13.375,82400
1998-11-20,13.4375,122800
1998-11-27,13.0,71200
1998-12-04,13.3125,112800
1998-12-11,13.906499862670898,80200
1998-12-18,13.625,69400
1998-12-25,15.75,201000
1999-01-01,15.656499862670898,56800
1999-01-08,14.843999862670898,52600
1999-01-15,13.718999862670898,95200
1999-01-22,13.218999862670898,39400
1999-01-29,13.031499862670898,129000
1999-02-05,13.125,101400
1999-02-12,12.4375,93400
1999-02-19,11.906499862670898,154200
1999-02-26,12.25,114600
1999-03-05,12.406499862670898,77000
1999-03-12,12.406499862670898,130400
1999-03-19,12.1875,412000
1999-03-26,12.593999862670898,122600
1999-04-02,12.3125,96400
1999-04-09,12.468999862670898,109400
1999-04-16,12.218999862670898,146600
1999-04-23,11.9375,87000
1999-04-30,11.468999862670898,203200
1999-05-07,11.75,180800
1999-05-14,11.531499862670898,231200
1999-05-21,12.031499862670898,187600
1999-05-28,13.0,164800
1999-06-04,13.468999862670898,168200
1999-06-11,12.843999862670898,89200
1999-06-18,12.406499862670898,146400
1999-06-25,13.031499862670898,99000
1999-07-02,13.0625,207400
1999-07-09,13.625,176600
1999-07-16,13.5625,98800
1999-07-23,13.531499862670898,93200
1999-07-30,13.875,116800
1999-08-06,13.781499862670898,184600
1999-08-13,13.875,94400
