Date,Close,Volume
1995-01-06,12.458999633789062,10429200
1995-01-13,12.791999816894531,10596300
1995-01-20,12.208999633789062,17323200
1995-01-27,12.916999816894531,12622800
1995-02-03,13.208999633789062,12182100
1995-02-10,13.291999816894531,15753300
1995-02-17,13.291999816894531,12843900
1995-02-24,13.291999816894531,11271300
1995-03-03,13.208999633789062,11897100
1995-03-10,13.0,23682000
1995-03-17,13.125,16531500
1995-03-24,12.875,7877700
1995-03-31,12.583000183105469,14777400
1995-04-07,13.541999816894531,23969100
1995-04-14,13.375,8702400
1995-04-21,13.666999816894531,15694500
1995-04-28,13.916999816894531,9227700
1995-05-05,14.416999816894531,18353100
1995-05-12,15.0,19513500
1995-05-19,14.833000183105469,12882000
1995-05-26,15.416999816894531,13151100
1995-06-02,15.916999816894531,9990300
1995-06-09,14.666999816894531,15695400
1995-06-16,15.125,13190400
1995-06-23,15.916999816894531,12985200
1995-06-30,15.75,11917200
1995-07-07,16.458999633789062,10621500
1995-07-14,16.5,21908400
1995-07-21,16.79199981689453,29270400
1995-07-28,17.33300018310547,13351200
1995-08-04,17.625,9625200
1995-08-11,17.54199981689453,12567300
1995-08-18,17.875,9081300
1995-08-25,18.125,9871500
1995-09-01,19.33300018310547,47889600
1995-09-08,19.708999633789062,11473200
1995-09-15,20.33300018310547,19484400
1995-09-22,19.41699981689453,21263100
1995-09-29,20.29199981689453,16535700
1995-10-06,21.0,20730900
1995-10-13,21.375,21917700
1995-10-20,19.625,21578100
1995-10-27,19.458999633789062,39657000
1995-11-03,19.79199981689453,19978800
1995-11-10,19.83300018310547,15004500
1995-11-17,19.54199981689453,14376900
1995-11-24,20.04199981689453,8301900
1995-12-01,19.91699981689453,13760400
1995-12-08,20.208999633789062,16641900
1995-12-15,19.25,15349200
1995-12-22,19.41699981689453,14855400
1995-12-29,19.58300018310547,6188400
1996-01-05,18.66699981689453,23022900
1996-01-12,18.54199981689453,23726400
1996-01-19,19.83300018310547,33836100
1996-01-26,21.0,22721700
1996-02-02,21.75,30821700
1996-02-09,22.29199981689453,21808200
1996-02-16,22.58300018310547,15335400
1996-02-23,24.16699981689453,26871600
1996-03-01,24.25,30629700
1996-03-08,22.125,21024600
1996-03-15,22.625,30120900
1996-03-22,23.708999633789062,24030600
1996-03-29,23.5,18225300
1996-04-05,24.458999633789062,16524000
1996-04-12,22.83300018310547,29388300
1996-04-19,22.58300018310547,26107200
1996-04-26,23.04199981689453,23902800
1996-05-03,22.0,27037500
1996-05-10,22.958999633789062,33473400
1996-05-17,23.66699981689453,22982700
1996-05-24,23.875,24133200
1996-05-31,23.33300018310547,22173000
1996-06-07,23.91699981689453,25323600
1996-06-14,24.125,23478000
1996-06-21,22.5,32818500
1996-06-28,23.54199981689453,24654600
1996-07-05,22.91699981689453,17817600
1996-07-12,22.66699981689453,31902900
1996-07-19,22.91699981689453,31316100
1996-07-26,23.04199981689453,15182700
1996-08-02,24.66699981689453,27448200
1996-08-09,24.33300018310547,22078800
1996-08-16,25.41699981689453,26296200
1996-08-23,26.04199981689453,27396300
1996-08-30,24.79199981689453,23983800
1996-09-06,25.0,18023700
1996-09-13,26.458999633789062,26884800
1996-09-20,26.0,25392900
1996-09-27,26.875,25332900
1996-10-04,27.25,41291100
1996-10-11,27.16699981689453,20570400
1996-10-18,27.458999633789062,34528200
1996-10-25,27.875,19523700
1996-11-01,28.54199981689453,22901100
1996-11-08,29.91699981689453,31484100
1996-11-15,29.5,27444000
1996-11-22,30.5,32470200
1996-11-29,31.5,24426000
1996-12-06,29.83300018310547,41307600
1996-12-13,28.5,35406300
1996-12-20,30.5,30832800
1996-12-27,30.708999633789062,12601500
1997-01-03,29.41699981689453,26386800
1997-01-10,29.25,35025300
