Date,Close,Volume
1995-01-06,7.625,41000
1995-01-13,7.875,38600
1995-01-20,7.25,106600
1995-01-27,7.063000202178955,94400
1995-02-03,7.5,96200
1995-02-10,7.875,42800
1995-02-17,7.7820000648498535,98800
1995-02-24,8.625,303800
1995-03-03,8.875,381800
1995-03-10,9.0,211200
1995-03-17,8.5,164000
1995-03-24,8.875,158800
1995-03-31,9.875,132200
1995-04-07,9.875,297200
1995-04-14,10.125,139000
1995-04-21,9.75,175600
1995-04-28,9.625,306000
1995-05-05,9.812999725341797,61800
1995-05-12,9.875,74600
1995-05-19,9.437999725341797,113400
1995-05-26,9.312999725341797,76800
1995-06-02,9.25,100400
1995-06-09,9.25,210400
1995-06-16,9.5,48800
1995-06-23,9.5,49800
1995-06-30,9.0,28000
1995-07-07,9.375,22800
1995-07-14,9.875,204200
1995-07-21,10.25,103000
1995-07-28,10.0,128600
1995-08-04,9.875,65400
1995-08-11,9.875,56200
1995-08-18,9.125,58400
1995-08-25,9.75,21400
1995-09-01,9.937999725341797,108200
1995-09-08,10.812999725341797,686000
1995-09-15,10.875,226200
1995-09-22,10.25,124200
1995-09-29,10.125,27000
1995-10-06,10.125,48200
1995-10-13,9.625,27400
1995-10-20,10.0,24800
1995-10-27,9.25,66800
1995-11-03,9.5,75400
1995-11-10,9.375,32800
1995-11-17,9.375,50200
1995-11-24,9.375,39400
1995-12-01,9.5,61600
1995-12-08,10.125,59200
1995-12-15,9.75,81400
1995-12-22,10.0,56200
1995-12-29,9.625,20400
1996-01-05,10.0,67800
1996-01-12,9.625,27400
1996-01-19,9.625,110000
1996-01-26,9.625,194000
1996-02-02,10.125,154400
1996-02-09,9.75,128600
1996-02-16,10.187999725341797,175800
1996-02-23,10.0,51600
1996-03-01,10.875,142200
1996-03-08,10.312999725341797,89200
1996-03-15,10.75,54200
1996-03-22,10.75,39000
1996-03-29,10.375,399400
1996-04-05,10.375,229200
1996-04-12,10.125,70200
1996-04-19,10.75,95400
1996-04-26,10.125,17600
1996-05-03,10.125,27800
1996-05-10,9.875,39000
1996-05-17,9.875,60800
1996-05-24,9.625,95800
1996-05-31,9.875,31400
1996-06-07,9.25,151000
1996-06-14,9.375,308000
1996-06-21,9.375,119400
1996-06-28,9.0,241400
1996-07-05,8.75,61400
1996-07-12,9.5,58800
1996-07-19,9.25,95400
1996-07-26,8.75,58000
1996-08-02,9.187999725341797,83400
1996-08-09,9.5,90000
1996-08-16,9.625,179800
1996-08-23,9.625,52000
