Date,Close,Volume
1999-04-02,4.293413162231445,6667049
1999-04-09,4.03101110458374,10296210
1999-04-16,4.196669101715088,4886647
1999-04-23,4.0862298011779785,2556848
1999-04-30,4.238193988800049,3433351
1999-05-07,4.169280052185059,1751875
1999-05-14,4.251887798309326,2652375
1999-05-21,4.238193988800049,1484985
1999-05-28,4.307106971740723,2137609
1999-06-04,4.251887798309326,1627824
1999-06-11,4.293413162231445,2780500
1999-06-18,4.390157222747803,5503278
1999-06-25,4.4038519859313965,3117791
1999-07-02,4.55581521987915,7571168
1999-07-09,4.527985095977783,3075686
1999-07-16,4.611034870147705,3122319
1999-07-23,4.500596046447754,2217744
1999-07-30,4.5832037925720215,1445370
1999-08-06,4.500596046447754,2206427
1999-08-13,4.47276496887207,2842526
1999-08-20,4.47276496887207,1470497
1999-08-27,4.459071159362793,2283392
1999-09-03,4.47276496887207,3596564
1999-09-10,4.47276496887207,2856109
1999-09-17,4.459071159362793,1611299
1999-09-24,4.334938049316406,1543841
1999-10-01,4.4038519859313965,2606422
1999-10-08,4.417545795440674,1325846
1999-10-15,4.3623270988464355,692010
1999-10-22,4.3623270988464355,490768
1999-10-29,4.417545795440674,1588662
1999-11-05,4.445376873016357,2081923
1999-11-12,4.390157222747803,1210625
1999-11-19,4.638422966003418,5913235
1999-11-26,4.500596046447754,2308746
1999-12-03,4.500596046447754,10508320
1999-12-10,4.445376873016357,2000429
1999-12-17,4.417545795440674,2530588
1999-12-24,4.4038519859313965,2310331
1999-12-31,4.307106971740723,603274
2000-01-07,4.155144214630127,6086408
2000-01-14,4.224499225616455,1184593
2000-01-21,4.27971887588501,1063258
2000-01-28,4.27971887588501,828738
2000-02-04,4.182973861694336,3285304
2000-02-11,4.099924087524414,1538408
2000-02-18,4.03101110458374,1937272
2000-02-25,4.003622055053711,2629964
2000-03-03,4.196669101715088,3202001
2000-03-10,4.114060878753662,3448971
2000-03-17,4.334938049316406,4123101
2000-03-24,4.0862298011779785,1665628
2000-03-31,4.169280052185059,787992
2000-04-07,4.224499225616455,942829
2000-04-14,4.058841228485107,1017758
2000-04-21,4.058841228485107,573167
2000-04-28,4.307106971740723,1774285
2000-05-05,4.417545795440674,1792621
2000-05-12,4.527985095977783,5178664
2000-05-19,4.5832037925720215,3076140
2000-05-26,4.776692867279053,3569626
2000-06-02,4.8593010902404785,885105
2000-06-09,4.748861789703369,947356
2000-06-16,4.831912040710449,1123923
2000-06-23,4.527985095977783,2051816
2000-06-30,4.887131214141846,4845448
2000-07-07,5.1632280349731445,3783546
2000-07-14,5.135396957397461,2205521
2000-07-21,5.1632280349731445,1388552
2000-07-28,5.273666858673096,1974849
2000-08-04,5.577151775360107,4458808
2000-08-11,5.715421199798584,1186855
2000-08-18,6.046737194061279,4847938
2000-08-25,6.405442237854004,3323562
2000-09-01,6.405442237854004,1515318
2000-09-08,6.405442237854004,1065748
2000-09-15,6.405442237854004,403615
2000-09-22,6.460660934448242,962976
2000-09-29,6.460660934448242,4150944
2000-10-06,6.405442237854004,1360029
2000-10-13,6.18456506729126,1723805
2000-10-20,6.18456506729126,819683
2000-10-27,6.212395191192627,885557
2000-11-03,6.405442237854004,926983
2000-11-10,6.405442237854004,792292
2000-11-17,6.515881061553955,783917
2000-11-24,6.460660934448242,677296
2000-12-01,6.543711185455322,2637434
2000-12-08,6.70936918258667,553020
2000-12-15,7.0680742263793945,2620456
2000-12-22,7.0680742263793945,748829
2000-12-29,7.39939022064209,767845
2001-01-05,7.206343173980713,1134791
2001-01-12,7.123292922973633,758338
2001-01-19,7.0680742263793945,427838
2001-01-26,7.233732223510742,420820
2001-02-02,7.2889509201049805,603952
2001-02-09,7.178513050079346,617762
2001-02-16,7.261561870574951,705140
2001-02-23,7.178513050079346,556642
2001-03-02,7.2889509201049805,586522
2001-03-09,7.226664066314697,250816
2001-03-16,7.0959038734436035,1217869
2001-03-23,7.151124000549316,390033
2001-03-30,7.040685176849365,527892
2001-04-06,6.930245876312256,433270
2001-04-13,7.07249116897583,287036
2001-04-20,6.913459777832031,297673
2001-04-27,7.090602874755859,358795
2001-05-04,7.095020771026611,641984
2001-05-11,7.08088493347168,258285
2001-05-18,7.482882022857666,958222
2001-05-25,7.664443016052246,883067
2001-06-01,8.044793128967285,2563186
2001-06-08,8.349162101745605,1002363
2001-06-15,8.110614776611328,570224
2001-06-22,8.349162101745605,571581
2001-06-29,8.539116859436035,1369989
2001-07-06,8.12828540802002,425347
2001-07-13,8.43751335144043,647415
2001-07-20,8.313821792602539,404747
2001-07-27,8.20780086517334,629759
2001-08-03,8.255951881408691,683408
2001-08-10,8.10177993774414,374415
2001-08-17,8.737464904785156,3885410
2001-08-24,8.71184253692627,1465970
2001-08-31,8.6804780960083,1722447
2001-09-07,8.658390998840332,1406888
2001-09-14,8.658390998840332,724836
2001-09-21,8.265229225158691,2591029
2001-09-28,8.570039749145508,1084761
2001-10-05,8.724654197692871,2090978
2001-10-12,8.7864990234375,585842
2001-10-19,8.720235824584961,879444
2001-10-26,8.795334815979004,450020
2001-11-02,8.755577087402344,969992
2001-11-09,8.821840286254883,870616
2001-11-16,8.923442840576172,419235
2001-11-23,9.201748847961426,445268
2001-11-30,8.857179641723633,334572
2001-12-07,9.546317100524902,430553
2001-12-14,9.462384223937988,197845
2001-12-21,9.590493202209473,623421
2001-12-28,9.533064842224121,385280
2002-01-04,9.268012046813965,828059
2002-01-11,9.39612102508545,529251
2002-01-18,9.210583686828613,821494
2002-01-25,9.630250930786133,476960
2002-02-01,9.647920608520508,675033
2002-02-08,10.072006225585938,1057598
2002-02-15,10.160355567932129,344985
2002-02-22,10.319388389587402,317596
2002-03-01,10.385650634765625,357435
2002-03-08,9.957148551940918,464961
2002-03-15,10.191279411315918,592860
2002-03-22,10.063170433044434,222519
2002-03-29,10.023411750793457,336837
2002-04-05,10.420991897583008,453416
2002-04-12,11.317753791809082,596936
2002-04-19,10.911338806152344,728682
2002-04-26,10.769977569580078,498464
2002-05-03,11.768342971801758,932414
2002-05-10,11.733002662658691,993309
2002-05-17,12.328929901123047,1011193
2002-05-24,12.090824127197266,645605
2002-05-31,11.953880310058594,710574
2002-06-07,11.414939880371094,1051713
2002-06-14,11.251489639282227,725966
2002-06-21,11.392851829528809,1116228
