Date,Close,Volume
1995-01-06,19.25,60700.0
1995-01-13,20.5,97500.0
1995-01-20,19.5,1000.0
1995-01-27,20.0,48500.0
1995-02-03,20.0,28700.0
1995-02-10,19.5,44300.0
1995-02-17,19.625,61500.0
1995-02-24,20.0,171900.0
1995-03-03,19.5,28900.0
1995-03-10,19.5,7200.0
1995-03-17,19.2189998626709,37800.0
1995-03-24,19.75,24100.0
1995-03-31,23.375,141800.0
1995-04-07,23.125,46100.0
1995-04-14,23.5,17200.0
1995-04-21,22.5,48800.0
1995-04-28,22.25,52200.0
1995-05-05,20.5,48500.0
1995-05-12,21.0,37000.0
1995-05-19,21.5,25200.0
1995-05-26,20.75,1200.0
1995-06-02,21.0,5100.0
1995-06-09,21.375,9400.0
1995-06-16,21.75,23900.0
1995-06-23,23.0,125000.0
1995-06-30,23.5,43000.0
1995-07-07,23.0939998626709,173300.0
1995-07-14,23.75,37400.0
1995-07-21,24.25,41500.0
1995-07-28,23.75,12300.0
1995-08-04,23.75,20900.0
1995-08-11,24.25,8300.0
1995-08-18,24.0,44600.0
1995-08-25,24.5,49800.0
1995-09-01,24.5,13100.0
1995-09-08,23.75,52000.0
1995-09-15,23.375,13300.0
1995-09-22,23.625,31800.0
1995-09-29,24.0,11600.0
1995-10-06,23.5,74500.0
1995-10-13,24.0,12300.0
1995-10-20,23.5,8800.0
1995-10-27,23.25,15300.0
1995-11-03,24.0,34800.0
1995-11-10,22.5,22500.0
1995-11-17,22.5,20900.0
1995-11-24,23.25,41200.0
1995-12-01,23.0,24600.0
1995-12-08,22.75,84900.0
1995-12-15,21.75,28200.0
1995-12-22,22.375,18300.0
1995-12-29,22.5,69300.0
1996-01-05,23.0,12400.0
1996-01-12,22.25,22600.0
1996-01-19,20.625,12400.0
1996-01-26,20.75,14500.0
1996-02-02,20.312999725341797,36300.0
1996-02-09,20.625,640400.0
1996-02-16,21.25,4100.0
1996-02-23,20.625,453900.0
1996-03-01,20.312999725341797,113800.0
1996-03-08,20.0,29800.0
1996-03-15,19.5,66300.0
1996-03-22,18.5,358800.0
1996-03-29,17.5,167500.0
1996-04-05,19.5,111900.0
1996-04-12,19.0,89200.0
1996-04-19,18.875,44700.0
1996-04-26,18.5,283600.0
1996-05-03,19.25,9700.0
1996-05-10,18.0,14300.0
1996-05-17,17.5,414000.0
1996-05-24,17.5,31200.0
1996-05-31,17.375,17300.0
1996-06-07,16.5,15800.0
1996-06-14,15.5,69700.0
1996-06-21,13.625,194500.0
1996-06-28,13.75,681300.0
1996-07-05,14.25,32200.0
1996-07-12,15.0,103500.0
1996-07-19,14.937999725341797,26800.0
1996-07-26,15.25,30100.0
1996-08-02,14.625,24000.0
1996-08-09,14.75,18300.0
1996-08-16,15.0,67500.0
1996-08-23,15.0,1500.0
1996-08-30,15.0,60400.0
1996-09-06,14.25,9500.0
1996-09-13,15.0,32700.0
1996-09-20,15.0,60600.0
1996-09-27,14.25,54900.0
1996-10-04,13.25,86800.0
1996-10-11,13.0,101200.0
