Date,Close,Volume
1995-01-06,63.75,14740
1995-01-13,62.5,17300
1995-01-20,62.5,22800
1995-01-27,57.5,16600
1995-02-03,57.5,9260
1995-02-10,57.5,55560
1995-02-17,58.75,21880
1995-02-24,52.5,13700
1995-03-03,51.25,17580
1995-03-10,51.25,23720
1995-03-17,53.75,21920
1995-03-24,51.25,22020
1995-03-31,50.599998474121094,17780
1995-04-07,48.75,30780
1995-04-14,51.25,11640
1995-04-21,48.099998474121094,26380
1995-04-28,50.0,31100
1995-05-05,55.0,17180
1995-05-12,51.25,16680
1995-05-19,50.599998474121094,8440
1995-05-26,50.0,17300
1995-06-02,53.75,23400
1995-06-09,57.20000076293945,37140
1995-06-16,58.75,6060
1995-06-23,60.0,16920
1995-06-30,58.75,6140
1995-07-07,61.25,2340
1995-07-14,60.0,24860
1995-07-21,58.75,15640
1995-07-28,61.25,20020
1995-08-04,61.25,8480
1995-08-11,57.5,7860
1995-08-18,51.25,13720
1995-08-25,51.25,35700
1995-09-01,50.0,6260
1995-09-08,48.75,19780
1995-09-15,50.0,12920
1995-09-22,52.5,7840
1995-09-29,56.25,15120
1995-10-06,56.25,5440
1995-10-13,56.25,14080
1995-10-20,55.0,13600
1995-10-27,53.125,10820
1995-11-03,55.0,4840
1995-11-10,52.5,4220
1995-11-17,55.0,5520
1995-11-24,55.0,6940
1995-12-01,53.125,17580
1995-12-08,55.0,17620
1995-12-15,51.25,12200
1995-12-22,53.75,12700
1995-12-29,53.75,3620
1996-01-05,57.5,54560
1996-01-12,56.25,8460
1996-01-19,53.75,12560
1996-01-26,51.25,5740
1996-02-02,53.75,16200
1996-02-09,51.25,12040
1996-02-16,51.25,4820
1996-02-23,51.25,8280
1996-03-01,53.75,7300
1996-03-08,52.5,5660
1996-03-15,51.25,19780
1996-03-22,51.25,33880
1996-03-29,52.5,11120
1996-04-05,51.25,8660
1996-04-12,47.5,16800
1996-04-19,48.125,10440
1996-04-26,48.125,6800
1996-05-03,45.0,33360
1996-05-10,49.689998626708984,37540
1996-05-17,51.25,26940
1996-05-24,53.75,23380
1996-05-31,52.5,19440
1996-06-07,60.0,34060
1996-06-14,57.5,11760
1996-06-21,58.125,10040
1996-06-28,56.875,10600
1996-07-05,55.0,24980
