Date,Close,Volume
1996-09-13,16.5,64000
1996-09-20,17.9375,230000
1996-09-27,17.3125,108400
1996-10-04,17.1875,35200
1996-10-11,17.75,183200
1996-10-18,17.75,135000
1996-10-25,17.25,259200
1996-11-01,17.0,137600
1996-11-08,17.75,103800
1996-11-15,19.0,425200
1996-11-22,18.96875,424000
1996-11-29,19.625,372200
1996-12-06,18.875,300800
1996-12-13,17.25,488600
1996-12-20,18.4375,371000
1996-12-27,19.5,238600
1997-01-03,20.25,435600
1997-01-10,19.875,227400
1997-01-17,19.625,132800
1997-01-24,19.75,210600
1997-01-31,19.75,402200
1997-02-07,20.75,344600
1997-02-14,22.375,730200
1997-02-21,21.75,210800
1997-02-28,21.125,66200
1997-03-07,21.0625,176200
1997-03-14,21.125,289000
1997-03-21,20.625,98400
1997-03-28,19.625,149400
1997-04-04,19.25,241400
1997-04-11,19.625,382200
1997-04-18,19.9375,304800
1997-04-25,19.125,757000
1997-05-02,19.75,272600
1997-05-09,19.5,140200
1997-05-16,19.0,399200
1997-05-23,20.4375,385800
1997-05-30,21.0,115000
1997-06-06,21.875,242700
1997-06-13,20.21875,556700
1997-06-20,19.5625,220300
1997-06-27,19.75,351400
1997-07-04,20.125,246500
1997-07-11,19.75,300100
1997-07-18,20.0,270900
1997-07-25,19.5625,309500
1997-08-01,20.0,163300
1997-08-08,20.5,1120500
1997-08-15,21.0,321700
1997-08-22,21.0,285600
1997-08-29,21.0,260800
1997-09-05,21.1875,102500
1997-09-12,21.4375,283400
1997-09-19,21.125,269600
1997-09-26,21.0,80600
1997-10-03,21.125,171300
1997-10-10,22.5,196400
1997-10-17,23.0,173300
1997-10-24,23.75,246300
1997-10-31,22.875,207400
1997-11-07,22.0,238800
1997-11-14,22.4375,133500
1997-11-21,22.0,65300
1997-11-28,21.75,15100
1997-12-05,21.25,100600
1997-12-12,21.25,84300
1997-12-19,19.5,111000
1997-12-26,19.75,207600
1998-01-02,21.25,83500
1998-01-09,19.5,104700
1998-01-16,19.75,132500
1998-01-23,19.875,55500
1998-01-30,19.5,64300
1998-02-06,20.5,494700
1998-02-13,20.25,64200
1998-02-20,20.625,234300
1998-02-27,22.375,352600
1998-03-06,22.125,146800
1998-03-13,21.5,81500
1998-03-20,22.625,163400
1998-03-27,24.0,184900
1998-04-03,24.25,290000
1998-04-10,22.375,77600
1998-04-17,22.0,482600
1998-04-24,22.4375,454000
1998-05-01,22.1875,456600
1998-05-08,22.625,270500
1998-05-15,22.125,488200
1998-05-22,21.0,103700
1998-05-29,20.0,488400
1998-06-05,19.875,185600
1998-06-12,18.625,239900
1998-06-19,17.5,651500
1998-06-26,19.75,419800
1998-07-03,20.375,326100
1998-07-10,19.0,1306000
1998-07-17,18.625,705200
1998-07-24,16.625,1536700
1998-07-31,16.0,560800
1998-08-07,18.875,1711200
1998-08-14,17.875,304000
1998-08-21,16.125,320600
1998-08-28,15.1875,263700
1998-09-04,15.5,351100
1998-09-11,14.625,297500
1998-09-18,13.75,364200
1998-09-25,13.5,194900
1998-10-02,12.625,303500
1998-10-09,13.75,232300
1998-10-16,14.875,145400
1998-10-23,15.75,345600
1998-10-30,15.75,168800
1998-11-06,15.875,224300
1998-11-13,15.25,219800
1998-11-20,15.5,208500
1998-11-27,15.90625,139800
1998-12-04,15.75,422700
1998-12-11,16.0,399400
1998-12-18,15.375,530100
1998-12-25,14.625,60300
1999-01-01,13.875,219600
1999-01-08,14.1875,186500
1999-01-15,14.3125,177600
1999-01-22,14.125,58900
1999-01-29,13.5,131500
1999-02-05,12.25,223000
1999-02-12,12.28125,413300
1999-02-19,12.875,242000
1999-02-26,11.78125,421000
1999-03-05,13.0625,593700
1999-03-12,13.25,328000
1999-03-19,13.5,400200
1999-03-26,14.625,379200
1999-04-02,14.25,355300
1999-04-09,15.0,281500
1999-04-16,16.25,284800
1999-04-23,16.5,94100
1999-04-30,16.75,184300
1999-05-07,15.75,97600
1999-05-14,16.1875,114100
1999-05-21,16.25,52100
1999-05-28,16.53125,73500
1999-06-04,17.0,50700
1999-06-11,16.6875,33100
1999-06-18,17.5625,246100
1999-06-25,16.6875,145700
1999-07-02,16.9375,171600
1999-07-09,16.0,82400
1999-07-16,15.875,58100
1999-07-23,15.0625,111200
1999-07-30,15.5,51600
1999-08-06,15.75,44500
1999-08-13,15.8125,149500
1999-08-20,16.125,58500
1999-08-27,16.0,55200
1999-09-03,16.3125,80800
1999-09-10,16.375,51800
1999-09-17,16.0,48600
1999-09-24,16.09375,45700
1999-10-01,17.0,107800
1999-10-08,16.8125,77800
1999-10-15,16.9375,92900
1999-10-22,17.28125,1494700
1999-10-29,17.375,108700
1999-11-05,17.375,151800
1999-11-12,17.5,101700
1999-11-19,17.25,180500
1999-11-26,17.125,77300
1999-12-03,17.25,77800
1999-12-10,16.3125,80300
1999-12-17,14.625,123700
1999-12-24,15.625,81800
1999-12-31,16.0625,143600
2000-01-07,16.125,113500
2000-01-14,17.25,106700
2000-01-21,17.875,193300
2000-01-28,19.625,183600
2000-02-04,19.0625,146000
2000-02-11,18.125,139400
2000-02-18,17.5,204300
2000-02-25,15.125,103600
2000-03-03,16.0,373000
2000-03-10,15.0,88700
2000-03-17,16.5,174300
2000-03-24,17.3125,280700
2000-03-31,17.25,120700
2000-04-07,17.75,156900
2000-04-14,18.96875,114900
2000-04-21,19.125,144300
2000-04-28,19.875,89900
2000-05-05,19.6875,91500
2000-05-12,19.625,259000
2000-05-19,19.625,118600
2000-05-26,20.0,144500
2000-06-02,19.5,93700
2000-06-09,19.4375,139300
2000-06-16,19.125,137300
2000-06-23,19.125,56900
2000-06-30,19.875,208500
2000-07-07,20.25,213000
2000-07-14,21.1875,173800
2000-07-21,21.0,123000
2000-07-28,20.5,92100
2000-08-04,19.6875,82600
2000-08-11,20.0,57600
2000-08-18,18.4375,92600
2000-08-25,18.625,76700
2000-09-01,19.9375,104400
2000-09-08,20.5625,227700
2000-09-15,20.453125,606600
2000-09-22,19.8125,214000
2000-09-29,19.875,153700
2000-10-06,19.125,137500
2000-10-13,19.3125,45600
2000-10-20,19.25,579100
2000-10-27,18.5625,446300
2000-11-03,20.0625,1110100
2000-11-10,20.0625,77700
2000-11-17,18.125,316500
2000-11-24,19.125,63800
2000-12-01,19.34375,191700
2000-12-08,20.125,883100
2000-12-15,18.8125,262900
2000-12-22,17.75,209600
2000-12-29,18.375,209900
2001-01-05,17.875,82400
2001-01-12,18.8125,62500
2001-01-19,19.0625,112400
2001-01-26,19.25,352100
2001-02-02,19.125,255100
2001-02-09,19.6875,194000
2001-02-16,19.4375,266600
2001-02-23,17.125,390100
2001-03-02,18.1875,33000
2001-03-09,17.625,108600
2001-03-16,15.6875,188700
2001-03-23,16.25,98800
2001-03-30,16.9375,145300
2001-04-06,16.875,115400
2001-04-13,15.119999885559082,56600
2001-04-20,14.699999809265137,256000
2001-04-27,15.0,175000
2001-05-04,16.09000015258789,198900
2001-05-11,15.0,26900
2001-05-18,16.010000228881836,80500
2001-05-25,16.149999618530273,208600
2001-06-01,16.049999237060547,200700
2001-06-08,15.970000267028809,99200
2001-06-15,16.200000762939453,198100
2001-06-22,15.59000015258789,172000
2001-06-29,18.200000762939453,290400
2001-07-06,16.200000762939453,188600
2001-07-13,16.739999771118164,173000
2001-07-20,17.0,294900
2001-07-27,16.75,49000
2001-08-03,17.770000457763672,67600
2001-08-10,18.010000228881836,100200
2001-08-17,17.549999237060547,292600
2001-08-24,17.5,49900
2001-08-31,17.549999237060547,67800
2001-09-07,16.809999465942383,116500
2001-09-14,15.739999771118164,33100
2001-09-21,15.0,71000
2001-09-28,14.0,67300
2001-10-05,13.119999885559082,713200
2001-10-12,15.239999771118164,156100
2001-10-19,16.350000381469727,58200
2001-10-26,16.0,102900
2001-11-02,15.479999542236328,101000
2001-11-09,15.399999618530273,429000
2001-11-16,15.649999618530273,59500
2001-11-23,15.479999542236328,73100
2001-11-30,15.34000015258789,185700
2001-12-07,15.489999771118164,85500
2001-12-14,14.100000381469727,508500
2001-12-21,14.25,184300
2001-12-28,14.960000038146973,206600
2002-01-04,14.949999809265137,101500
2002-01-11,14.899999618530273,176200
2002-01-18,14.800000190734863,84500
2002-01-25,14.989999771118164,52000
2002-02-01,15.0,1035100
2002-02-08,14.899999618530273,125200
2002-02-15,16.06999969482422,936400
2002-02-22,16.399999618530273,180800
2002-03-01,17.270000457763672,95800
2002-03-08,18.350000381469727,186000
2002-03-15,19.020000457763672,144400
2002-03-22,20.799999237060547,299500
2002-03-29,17.899999618530273,220200
2002-04-05,18.15999984741211,81100
2002-04-12,20.139999389648438,131500
2002-04-19,19.84000015258789,152600
2002-04-26,19.100000381469727,107600
2002-05-03,21.0,217000
2002-05-10,20.549999237060547,131600
2002-05-17,19.899999618530273,275300
2002-05-24,19.200000762939453,142500
2002-05-31,18.850000381469727,143100
2002-06-07,17.549999237060547,189000
2002-06-14,17.950000762939453,203900
2002-06-21,19.190000534057617,325400
2002-06-28,20.329999923706055,292400
2002-07-05,19.25,159000
2002-07-12,19.739999771118164,130200
2002-07-19,19.6200008392334,633100
2002-07-26,20.5,197600
2002-08-02,21.700000762939453,517600
2002-08-09,20.8700008392334,360800
2002-08-16,22.290000915527344,281600
2002-08-23,22.139999389648438,356700
2002-08-30,24.5,636300
2002-09-06,24.360000610351562,217400
2002-09-13,24.350000381469727,150100
2002-09-20,22.170000076293945,121000
2002-09-27,23.149999618530273,191200
2002-10-04,23.510000228881836,237800
2002-10-11,21.8799991607666,248800
2002-10-18,22.100000381469727,207900
2002-10-25,22.719999313354492,187800
2002-11-01,24.959999084472656,320400
2002-11-08,23.3700008392334,186200
2002-11-15,23.020000457763672,178800
2002-11-22,22.299999237060547,110600
2002-11-29,22.190000534057617,77700
2002-12-06,20.75,178700
2002-12-13,21.8799991607666,78100
2002-12-20,18.950000762939453,502200
2002-12-27,20.1299991607666,340600
2003-01-03,19.860000610351562,160600
2003-01-10,21.010000228881836,180500
2003-01-17,20.93000030517578,188700
2003-01-24,20.760000228881836,141400
2003-01-31,21.049999237060547,208400
2003-02-07,19.600000381469727,132700
2003-02-14,20.309999465942383,138700
2003-02-21,20.06999969482422,77600
2003-02-28,19.450000762939453,80800
2003-03-07,19.059999465942383,107400
2003-03-14,19.979999542236328,201400
2003-03-21,21.299999237060547,151800
2003-03-28,21.290000915527344,184700
2003-04-04,21.5,481100
2003-04-11,21.09000015258789,265400
2003-04-18,22.459999084472656,83500
2003-04-25,19.309999465942383,328300
2003-05-02,19.790000915527344,194600
2003-05-09,18.799999237060547,215800
2003-05-16,18.799999237060547,475700
2003-05-23,19.25,131100
2003-05-30,19.989999771118164,137200
2003-06-06,20.5,120000
2003-06-13,20.969999313354492,123900
2003-06-20,20.139999389648438,413600
2003-06-27,19.739999771118164,463600
2003-07-04,19.959999084472656,197200
2003-07-11,20.850000381469727,194400
2003-07-18,20.5,162400
2003-07-25,19.899999618530273,260100
2003-08-01,19.649999618530273,173400
2003-08-08,18.0,407800
2003-08-15,19.81999969482422,250700
2003-08-22,20.950000762939453,475500
2003-08-29,21.270000457763672,432200
2003-09-05,21.530000686645508,295700
2003-09-12,20.969999313354492,168800
2003-09-19,21.149999618530273,148800
2003-09-26,20.0,177500
2003-10-03,20.75,152400
2003-10-10,21.5,141400
2003-10-17,22.420000076293945,176800
2003-10-24,19.0,258500
2003-10-31,20.799999237060547,239200
2003-11-07,21.299999237060547,148000
2003-11-14,21.3799991607666,115800
2003-11-21,22.100000381469727,129900
2003-11-28,22.700000762939453,89200
2003-12-05,21.799999237060547,148600
2003-12-12,24.0,200700
2003-12-19,23.350000381469727,261200
2003-12-26,24.040000915527344,59800
2004-01-02,23.399999618530273,138000
2004-01-09,22.65999984741211,147300
2004-01-16,23.0,168500
2004-01-23,22.969999313354492,85600
2004-01-30,21.84000015258789,170600
2004-02-06,21.950000762939453,119400
2004-02-13,21.09000015258789,261600
2004-02-20,20.780000686645508,97100
2004-02-27,21.450000762939453,197300
2004-03-05,23.200000762939453,134500
2004-03-12,22.799999237060547,340700
2004-03-19,20.56999969482422,387200
2004-03-26,19.799999237060547,483400
2004-04-02,20.0,424100
2004-04-09,20.040000915527344,151100
2004-04-16,20.309999465942383,188800
2004-04-23,20.649999618530273,383600
2004-04-30,20.5,182600
2004-05-07,20.360000610351562,156500
2004-05-14,20.170000076293945,220100
2004-05-21,21.18000030517578,242100
2004-05-28,20.799999237060547,184800
2004-06-04,20.639999389648438,95800
2004-06-11,21.969999313354492,107100
2004-06-18,23.0,188100
2004-06-25,22.700000762939453,197200
2004-07-02,22.700000762939453,170000
2004-07-09,21.6299991607666,77700
2004-07-16,21.600000381469727,134300
2004-07-23,21.030000686645508,188800
2004-07-30,21.829999923706055,233300
2004-08-06,21.200000762939453,220700
2004-08-13,20.209999084472656,157800
2004-08-20,20.489999771118164,212700
2004-08-27,20.530000686645508,136600
2004-09-03,20.100000381469727,185000
2004-09-10,19.959999084472656,121100
2004-09-17,21.639999389648438,330800
2004-09-24,21.059999465942383,142800
2004-10-01,21.239999771118164,160600
2004-10-08,20.850000381469727,154800
2004-10-15,21.229999542236328,153000
2004-10-22,21.75,182600
2004-10-29,21.75,217900
2004-11-05,22.920000076293945,394700
2004-11-12,23.899999618530273,192600
2004-11-19,23.860000610351562,167200
2004-11-26,25.43000030517578,158700
2004-12-03,25.149999618530273,279300
2004-12-10,24.799999237060547,114100
2004-12-17,25.0,387000
2004-12-24,24.989999771118164,109200
2004-12-31,25.110000610351562,127300
2005-01-07,24.0,264400
2005-01-14,24.3700008392334,212900
2005-01-21,24.200000762939453,161000
2005-01-28,24.139999389648438,193300
2005-02-04,25.489999771118164,157300
2005-02-11,25.829999923706055,761300
2005-02-18,25.389999389648438,261100
2005-02-25,25.229999542236328,178600
2005-03-04,26.420000076293945,275000
2005-03-11,25.25,287500
2005-03-18,24.799999237060547,247800
2005-03-25,22.81999969482422,482300
2005-04-01,21.760000228881836,257600
2005-04-08,21.3700008392334,312100
2005-04-15,22.40999984741211,634200
2005-04-22,24.260000228881836,434700
2005-04-29,23.260000228881836,409700
2005-05-06,23.709999084472656,309000
2005-05-13,22.059999465942383,198000
2005-05-20,23.950000762939453,204000
2005-05-27,23.950000762939453,218600
2005-06-03,23.709999084472656,127200
2005-06-10,23.969999313354492,112900
2005-06-17,24.5,210900
2005-06-24,25.200000762939453,383500
2005-07-01,25.780000686645508,650000
2005-07-08,27.020000457763672,203700
2005-07-15,26.0,316600
2005-07-22,25.100000381469727,330500
2005-07-29,26.200000762939453,380200
2005-08-05,25.68000030517578,171800
2005-08-12,26.399999618530273,189400
2005-08-19,26.670000076293945,208000
2005-08-26,26.6200008392334,221100
2005-09-02,28.219999313354492,294500
2005-09-09,30.09000015258789,216900
2005-09-16,28.81999969482422,448600
2005-09-23,27.8799991607666,264400
2005-09-30,29.360000610351562,199000
2005-10-07,28.959999084472656,196600
2005-10-14,28.3700008392334,170400
2005-10-21,30.219999313354492,495600
2005-10-28,30.219999313354492,317000
2005-11-04,32.2599983215332,401700
2005-11-11,33.84000015258789,295400
2005-11-18,33.97999954223633,376600
2005-11-25,34.95000076293945,292500
2005-12-02,33.4900016784668,647900
2005-12-09,34.25,292200
2005-12-16,33.900001525878906,372400
2005-12-23,34.959999084472656,294500
2005-12-30,33.459999084472656,236300
2006-01-06,35.150001525878906,396400
2006-01-13,36.91999816894531,495000
2006-01-20,36.86000061035156,225000
2006-01-27,38.56999969482422,430900
2006-02-03,38.65999984741211,436500
2006-02-10,39.5,357900
2006-02-17,36.150001525878906,691800
2006-02-24,36.47999954223633,786000
2006-03-03,37.16999816894531,733300
2006-03-10,37.54999923706055,470100
2006-03-17,39.41999816894531,568800
2006-03-24,39.470001220703125,310800
2006-03-31,42.040000915527344,758100
2006-04-07,41.5,604200
2006-04-14,43.0,434500
2006-04-21,52.0,1402200
2006-04-28,53.75,1523600
2006-05-05,56.709999084472656,1212200
2006-05-12,52.34000015258789,1362600
2006-05-19,50.54999923706055,1245100
2006-05-26,48.70000076293945,1313500
2006-06-02,50.70000076293945,819000
2006-06-09,45.0,1398600
2006-06-16,43.900001525878906,1156400
2006-06-23,44.13999938964844,718600
2006-06-30,46.4900016784668,916900
2006-07-07,46.400001525878906,592000
2006-07-14,45.529998779296875,959400
2006-07-21,47.47999954223633,2362900
2006-07-28,50.119998931884766,1155300
2006-08-04,52.02000045776367,1088300
2006-08-11,48.11000061035156,925600
2006-08-18,52.54999923706055,560100
2006-08-25,50.150001525878906,503600
2006-09-01,53.5,509900
2006-09-08,52.599998474121094,906800
2006-09-15,54.65999984741211,701400
2006-09-22,52.5099983215332,698500
2006-09-29,52.25,839000
2006-10-06,53.040000915527344,644700
2006-10-13,57.7599983215332,496400
2006-10-20,55.59000015258789,1175100
2006-10-27,56.060001373291016,491800
2006-11-03,54.5,455400
2006-11-10,56.52000045776367,616900
2006-11-17,56.0,693800
2006-11-24,59.150001525878906,404000
2006-12-01,58.880001068115234,907300
2006-12-08,60.439998626708984,538500
2006-12-15,56.63999938964844,545600
2006-12-22,53.9900016784668,631400
2006-12-29,55.4900016784668,944500
2007-01-05,52.95000076293945,964000
2007-01-12,52.810001373291016,624000
2007-01-19,52.34000015258789,609700
2007-01-26,54.279998779296875,988800
2007-02-02,56.939998626708984,741100
2007-02-09,54.849998474121094,473000
2007-02-16,58.25,827100
2007-02-23,57.779998779296875,745800
2007-03-02,54.93000030517578,810300
2007-03-09,54.90999984741211,643800
2007-03-16,52.470001220703125,743600
2007-03-23,55.349998474121094,616300
2007-03-30,57.83000183105469,1322600
2007-04-06,57.52000045776367,923700
2007-04-13,58.189998626708984,741800
2007-04-20,65.66999816894531,1923900
2007-04-27,64.9000015258789,938000
2007-05-04,64.20999908447266,762400
2007-05-11,63.33000183105469,814800
2007-05-18,62.68000030517578,706900
2007-05-25,64.5,680300
2007-06-01,71.27999877929688,1527900
2007-06-08,68.9000015258789,747600
2007-06-15,71.27999877929688,952900
2007-06-22,74.0999984741211,1085900
2007-06-29,72.76000213623047,1913900
2007-07-06,74.80999755859375,550400
2007-07-13,77.0999984741211,1101600
2007-07-20,82.1500015258789,2150100
2007-07-27,74.97000122070312,2205600
2007-08-03,74.08000183105469,1637500
2007-08-10,83.29000091552734,2168900
2007-08-17,79.94999694824219,1736100
2007-08-24,84.02999877929688,714200
2007-08-31,89.18000030517578,1381400
2007-09-07,84.93000030517578,901500
2007-09-14,83.80999755859375,985200
2007-09-21,92.19999694824219,1139700
2007-09-28,84.8499984741211,1601800
2007-10-05,90.27999877929688,884600
2007-10-12,95.05000305175781,1086000
2007-10-19,92.8499984741211,1646100
2007-10-26,93.75,1022100
2007-11-02,86.72000122070312,1668000
2007-11-09,81.0,1397700
2007-11-16,82.08000183105469,1467900
2007-11-23,77.44999694824219,887700
2007-11-30,78.48999786376953,1147000
2007-12-07,86.52999877929688,1745000
2007-12-14,85.54000091552734,874000
2007-12-21,96.12000274658203,1073400
2007-12-28,91.7300033569336,994100
2008-01-04,90.43000030517578,1607700
2008-01-11,95.0,1901600
2008-01-18,85.0,1331500
2008-01-25,84.52999877929688,1477800
2008-02-01,89.12000274658203,1368900
2008-02-08,83.16999816894531,960000
2008-02-15,81.30999755859375,2172000
2008-02-22,79.58000183105469,1819900
2008-02-29,79.9000015258789,2187600
2008-03-07,74.91999816894531,1739700
2008-03-14,74.41999816894531,1326500
2008-03-21,83.30000305175781,2214900
2008-03-28,88.0,1751800
2008-04-04,94.08000183105469,2265100
2008-04-11,94.38999938964844,1488200
2008-04-18,105.0999984741211,2641600
2008-04-25,99.0,2327800
2008-05-02,102.56999969482422,1672300
2008-05-09,107.94999694824219,1303900
2008-05-16,112.29000091552734,1035900
2008-05-23,111.9000015258789,2087500
2008-05-30,114.83999633789062,1047200
2008-06-06,112.1500015258789,1066000
2008-06-13,116.81999969482422,1566700
2008-06-20,107.13999938964844,3739000
2008-06-27,102.72000122070312,3786200
2008-07-04,93.05000305175781,2398600
2008-07-11,93.4800033569336,1916300
2008-07-18,108.81999969482422,2917700
2008-07-25,108.16999816894531,2390400
2008-08-01,106.55999755859375,1605900
2008-08-08,104.6500015258789,1640500
2008-08-15,102.98999786376953,1013700
2008-08-22,102.3499984741211,1116800
2008-08-29,106.73999786376953,784200
2008-09-05,95.05999755859375,1243300
2008-09-12,90.52999877929688,1588700
2008-09-19,96.06999969482422,1452700
2008-09-26,87.5999984741211,1272000
2008-10-03,66.93000030517578,3278500
2008-10-10,58.04999923706055,3926300
2008-10-17,57.88999938964844,2673800
2008-10-24,45.2599983215332,2278900
2008-10-31,54.779998779296875,1586200
2008-11-07,52.470001220703125,1669600
2008-11-14,50.29999923706055,1792100
2008-11-21,42.93000030517578,2155700
2008-11-28,55.29999923706055,1597400
2008-12-05,48.25,2718900
2008-12-12,57.459999084472656,2608100
2008-12-19,60.040000915527344,2364800
2008-12-26,58.5099983215332,908000
2009-01-02,64.76000213623047,1977300
2009-01-09,59.5,1963600
2009-01-16,53.09000015258789,1268600
2009-01-23,49.439998626708984,1530800
2009-01-30,40.58000183105469,2517100
2009-02-06,42.15999984741211,2663000
2009-02-13,40.72999954223633,2259400
2009-02-20,44.70000076293945,3503700
2009-02-27,43.560001373291016,1782800
2009-03-06,42.70000076293945,2021600
2009-03-13,50.20000076293945,1384800
2009-03-20,49.27000045776367,1449200
2009-03-27,53.439998626708984,1349100
2009-04-03,55.56999969482422,1880900
2009-04-10,55.880001068115234,1088500
2009-04-17,64.68000030517578,2615000
2009-04-24,62.20000076293945,2266800
2009-05-01,64.11000061035156,1213500
2009-05-08,69.16999816894531,1986800
2009-05-15,61.779998779296875,1383400
2009-05-22,64.08000183105469,1425000
2009-05-29,68.61000061035156,976900
2009-06-05,74.80999755859375,1492200
2009-06-12,74.69999694824219,803200
2009-06-19,68.91000366210938,1291800
2009-06-26,71.0,1536400
2009-07-03,69.12999725341797,3408500
2009-07-10,66.33000183105469,1862500
2009-07-17,73.80999755859375,1820500
2009-07-24,73.56999969482422,3193300
2009-07-31,71.81999969482422,1414000
2009-08-07,79.41999816894531,1967900
2009-08-14,84.19999694824219,1651300
2009-08-21,88.0,1240200
2009-08-28,84.83999633789062,1483400
2009-09-04,81.62999725341797,1753300
2009-09-11,84.7300033569336,998700
2009-09-18,86.6500015258789,1381300
2009-09-25,82.73999786376953,786300
2009-10-02,80.41000366210938,846400
2009-10-09,86.95999908447266,843100
2009-10-16,79.66999816894531,2566600
2009-10-23,76.18000030517578,2710400
2009-10-30,72.2699966430664,2001100
2009-11-06,78.08000183105469,2007300
2009-11-13,76.36000061035156,1597600
2009-11-20,75.87999725341797,1138600
2009-11-27,76.11000061035156,623300
2009-12-04,79.5,1116700
2009-12-11,80.83000183105469,1194200
2009-12-18,80.27999877929688,1004800
2009-12-25,81.77999877929688,595300
2010-01-01,78.44999694824219,604300
2010-01-08,77.58999633789062,1508200
2010-01-15,73.54000091552734,1340300
2010-01-22,70.88999938964844,1436000
2010-01-29,69.45999908447266,1726800
2010-02-05,69.52999877929688,1341800
2010-02-12,70.69000244140625,1402400
2010-02-19,71.5,2721200
2010-02-26,71.19999694824219,1194000
2010-03-05,81.95999908447266,3604500
2010-03-12,82.88999938964844,1113600
2010-03-19,82.5,836700
2010-03-26,82.0,897800
2010-04-02,84.33000183105469,595600
2010-04-09,85.12000274658203,1337000
2010-04-16,83.0,1399500
2010-04-23,87.7300033569336,1174000
2010-04-30,83.29000091552734,963400
2010-05-07,75.08000183105469,1515100
2010-05-14,78.18000030517578,991200
2010-05-21,77.45999908447266,2282700
2010-05-28,79.22000122070312,1433500
2010-06-04,75.87999725341797,864400
2010-06-11,78.6500015258789,1039200
2010-06-18,80.0,590700
2010-06-25,77.31999969482422,508800
2010-07-02,74.1500015258789,1048600
2010-07-09,79.58999633789062,573800
2010-07-16,72.5199966430664,1305400
2010-07-23,75.19999694824219,1511500
2010-07-30,71.05000305175781,1337200
2010-08-06,71.29000091552734,986000
2010-08-13,67.12000274658203,1246700
2010-08-20,69.38999938964844,1139100
2010-08-27,68.87000274658203,1515800
2010-09-03,71.0199966430664,1075100
2010-09-10,69.91999816894531,429400
2010-09-17,71.33999633789062,822800
2010-09-24,71.05000305175781,743100
2010-10-01,71.87000274658203,898400
2010-10-08,75.69000244140625,1150600
2010-10-15,76.1500015258789,1894900
2010-10-22,80.93000030517578,1457900
2010-10-29,78.8499984741211,803600
2010-11-05,82.08000183105469,821900
2010-11-12,79.66999816894531,480700
2010-11-19,80.63999938964844,697300
2010-11-26,81.30999755859375,396400
2010-12-03,86.12000274658203,661400
2010-12-10,85.5999984741211,619100
2010-12-17,85.5199966430664,548000
2010-12-24,86.7300033569336,405200
2010-12-31,88.7300033569336,661700
2011-01-07,89.18000030517578,670600
2011-01-14,92.7699966430664,709900
2011-01-21,91.52999877929688,609900
2011-01-28,91.9000015258789,537100
2011-02-04,96.20999908447266,651900
2011-02-11,94.16000366210938,857400
2011-02-18,110.26000213623047,2256900
2011-02-25,102.75,1444800
2011-03-04,99.5999984741211,1510600
2011-03-11,96.81999969482422,724300
2011-03-18,95.63999938964844,632200
2011-03-25,99.25,657100
2011-04-01,106.88999938964844,1446500
2011-04-08,104.33000183105469,1163600
2011-04-15,102.83000183105469,1169400
