Date,Close,Volume
1995-01-06,22.75,537100.0
1995-01-13,21.75,1037500.0
1995-01-20,22.5,805200.0
1995-01-27,22.0,989000.0
1995-02-03,21.5,1982400.0
1995-02-10,22.125,2140300.0
1995-02-17,22.75,478000.0
1995-02-24,23.125,595200.0
1995-03-03,23.0,794600.0
1995-03-10,22.625,649000.0
1995-03-17,22.25,577200.0
1995-03-24,23.0,741100.0
1995-03-31,24.0,1040500.0
1995-04-07,24.5,1083600.0
1995-04-14,24.875,470000.0
1995-04-21,24.0,1069100.0
1995-04-28,23.375,738400.0
1995-05-05,23.25,1370800.0
1995-05-12,24.625,643100.0
1995-05-19,25.25,856500.0
1995-05-26,24.625,1162800.0
1995-06-02,25.0,379600.0
1995-06-09,24.5,1179100.0
1995-06-16,24.0,1299100.0
1995-06-23,23.875,1259900.0
1995-06-30,23.875,1004400.0
1995-07-07,24.75,942100.0
1995-07-14,25.125,1018100.0
1995-07-21,24.875,1015100.0
1995-07-28,23.875,1771500.0
1995-08-04,24.375,761200.0
1995-08-11,24.75,1055800.0
1995-08-18,24.875,970200.0
1995-08-25,24.375,731700.0
1995-09-01,24.75,599700.0
1995-09-08,24.625,767400.0
1995-09-15,25.75,858900.0
1995-09-22,25.5,940100.0
1995-09-29,25.375,1414900.0
1995-10-06,25.625,566300.0
1995-10-13,25.75,755100.0
1995-10-20,24.625,2427100.0
1995-10-27,24.25,529400.0
1995-11-03,25.125,615700.0
1995-11-10,24.25,865200.0
1995-11-17,22.75,1243700.0
1995-11-24,23.0,803300.0
1995-12-01,24.375,920500.0
1995-12-08,24.875,635400.0
1995-12-15,24.75,767800.0
1995-12-22,23.75,904900.0
1995-12-29,24.75,350200.0
1996-01-05,24.5,885600.0
1996-01-12,24.25,719600.0
1996-01-19,23.125,469200.0
1996-01-26,22.875,698100.0
1996-02-02,24.125,1062800.0
1996-02-09,26.75,1838900.0
1996-02-16,26.75,1272300.0
1996-02-23,26.625,1189400.0
1996-03-01,25.625,3422400.0
