Date,Close,Volume
1998-09-11,29.75,600.0
1998-09-18,29.75,0.0
1998-09-25,29.75,0.0
1998-10-02,29.75,0.0
1998-10-09,30.5,2000.0
1998-10-16,30.0,1700.0
1998-10-23,30.0,0.0
1998-10-30,30.0,0.0
1998-11-06,29.5,600.0
1998-11-13,29.5,0.0
1998-11-20,29.5,0.0
1998-11-27,30.5,4700.0
1998-12-04,30.5,0.0
1998-12-11,30.5,0.0
1998-12-18,30.5,0.0
1998-12-25,30.5,0.0
1999-01-01,30.5,0.0
1999-01-08,30.5,0.0
1999-01-15,31.0,1000.0
1999-01-22,31.0,0.0
1999-01-29,31.5,6600.0
1999-02-05,31.5,0.0
1999-02-12,33.0,200.0
1999-02-19,33.0,0.0
1999-02-26,33.0,0.0
1999-03-05,35.0,3500.0
1999-03-12,35.0,0.0
1999-03-19,36.5,1000.0
1999-03-26,37.5,5800.0
1999-04-02,37.5,0.0
1999-04-09,37.5,0.0
1999-04-16,39.5,100.0
1999-04-23,39.5,0.0
1999-04-30,39.5,0.0
1999-05-07,40.0,800.0
1999-05-14,40.0,0.0
1999-05-21,41.0,5300.0
1999-05-28,42.0,1500.0
1999-06-04,42.0,400.0
1999-06-11,42.0,0.0
1999-06-18,42.0,0.0
1999-06-25,42.0,0.0
1999-07-02,43.0,1000.0
1999-07-09,43.0,0.0
1999-07-16,43.0,0.0
1999-07-23,43.0,0.0
1999-07-30,45.0,800.0
1999-08-06,45.0,0.0
1999-08-13,45.0,0.0
1999-08-20,45.0,0.0
1999-08-27,45.0,0.0
1999-09-03,45.0,0.0
1999-09-10,45.5,6400.0
1999-09-17,45.5,1300.0
1999-09-24,45.5,0.0
1999-10-01,15.170000076293945,13000.0
1999-10-08,15.5,2000.0
1999-10-15,16.75,3000.0
1999-10-22,16.75,0.0
1999-10-29,16.75,0.0
1999-11-05,17.5,1800.0
1999-11-12,17.5,0.0
1999-11-19,17.625,6000.0
1999-11-26,17.625,0.0
1999-12-03,17.625,2200.0
1999-12-10,17.625,0.0
1999-12-17,18.25,2500.0
1999-12-24,18.25,600.0
1999-12-31,18.25,900.0
2000-01-07,18.25,600.0
2000-01-14,18.0,9500.0
2000-01-21,18.0,3100.0
2000-01-28,18.0,1600.0
2000-02-04,18.0,1700.0
2000-02-11,18.0,600.0
2000-02-18,18.0,2200.0
2000-02-25,18.0,1200.0
2000-03-03,18.0,2300.0
2000-03-10,18.0,1500.0
2000-03-17,18.0,7800.0
2000-03-24,18.0,500.0
2000-03-31,18.0,1000.0
2000-04-07,18.0,500.0
2000-04-14,18.0,0.0
2000-04-21,18.0,0.0
2000-04-28,18.0,600.0
2000-05-05,18.0,200.0
2000-05-12,17.75,26300.0
2000-05-19,17.75,0.0
2000-05-26,17.0,3600.0
2000-06-02,17.5,2500.0
2000-06-09,17.0,1300.0
2000-06-16,17.75,2600.0
2000-06-23,17.5,500.0
2000-06-30,17.5,500.0
2000-07-07,17.5,0.0
2000-07-14,17.75,4800.0
2000-07-21,17.0,10800.0
2000-07-28,17.0,1000.0
2000-08-04,17.0,7900.0
2000-08-11,16.75,3000.0
2000-08-18,15.0,100600.0
2000-08-25,14.75,34100.0
2000-09-01,15.0,30300.0
2000-09-08,15.25,17500.0
2000-09-15,15.0,10600.0
2000-09-22,15.5,8900.0
2000-09-29,15.5,23300.0
2000-10-06,14.5,21900.0
2000-10-13,15.5,2600.0
2000-10-20,15.5,0.0
2000-10-27,15.0,47000.0
2000-11-03,15.25,9400.0
2000-11-10,15.0,2000.0
2000-11-17,15.0,7400.0
2000-11-24,15.25,1600.0
2000-12-01,15.0,6200.0
2000-12-08,15.0,7900.0
2000-12-15,15.25,15000.0
2000-12-22,15.5,12600.0
2000-12-29,16.0,19200.0
2001-01-05,15.25,2400.0
2001-01-12,15.5,24000.0
2001-01-19,14.625,800.0
2001-01-26,15.0,42000.0
2001-02-02,15.0,0.0
