Date,Close,Volume
2013-03-22,18.450000762939453,11690000
2013-03-29,19.81999969482422,1125200
2013-04-05,19.420000076293945,830500
2013-04-12,20.540000915527344,651600
2013-04-19,20.489999771118164,991100
2013-04-26,19.559999465942383,415000
2013-05-03,19.889999389648438,312700
2013-05-10,19.190000534057617,593600
2013-05-17,18.469999313354492,946400
2013-05-24,20.260000228881836,532100
2013-05-31,20.200000762939453,309300
2013-06-07,20.280000686645508,244600
2013-06-14,20.139999389648438,383300
2013-06-21,21.940000534057617,563300
2013-06-28,23.360000610351562,999100
2013-07-05,23.420000076293945,280700
2013-07-12,24.09000015258789,612600
2013-07-19,22.739999771118164,401700
2013-07-26,24.40999984741211,222000
2013-08-02,22.950000762939453,238900
2013-08-09,21.0,1094100
2013-08-16,17.170000076293945,1308500
2013-08-23,16.75,862100
2013-08-30,14.40999984741211,331000
2013-09-06,14.720000267028809,442500
2013-09-13,9.979999542236328,3460600
2013-09-20,9.260000228881836,1818100
2013-09-27,9.880000114440918,1800100
2013-10-04,9.770000457763672,1328500
2013-10-11,9.390000343322754,1589900
2013-10-18,9.619999885559082,899900
2013-10-25,9.199999809265137,527000
2013-11-01,8.84000015258789,2167900
2013-11-08,8.239999771118164,1060800
2013-11-15,9.149999618530273,1287400
2013-11-22,7.739999771118164,2235600
2013-11-29,8.210000038146973,787200
2013-12-06,8.579999923706055,680500
2013-12-13,10.880000114440918,1799200
2013-12-20,10.970000267028809,1002900
2013-12-27,11.40999984741211,571500
2014-01-03,11.600000381469727,650700
2014-01-10,11.819999694824219,774400
2014-01-17,11.350000381469727,446700
2014-01-24,10.680000305175781,228700
2014-01-31,9.899999618530273,371100
2014-02-07,10.15999984741211,428400
2014-02-14,12.4399995803833,2296200
2014-02-21,11.729999542236328,804700
2014-02-28,10.989999771118164,500600
2014-03-07,11.59000015258789,349500
2014-03-14,10.729999542236328,404200
2014-03-21,11.0,346900
2014-03-28,9.9399995803833,645400
2014-04-04,9.649999618530273,432600
2014-04-11,9.569999694824219,453900
2014-04-18,9.529999732971191,459100
2014-04-25,8.989999771118164,240500
2014-05-02,10.359999656677246,950800
2014-05-09,9.770000457763672,712000
2014-05-16,9.569999694824219,404600
2014-05-23,10.6899995803833,676200
2014-05-30,11.0600004196167,561300
2014-06-06,10.520000457763672,375100
2014-06-13,10.600000381469727,271900
2014-06-20,11.210000038146973,585300
2014-06-27,11.239999771118164,1447000
2014-07-04,10.819999694824219,456600
2014-07-11,9.979999542236328,671000
2014-07-18,9.979999542236328,366600
2014-07-25,9.609999656677246,273100
2014-08-01,9.710000038146973,347400
2014-08-08,9.220000267028809,549600
2014-08-15,9.010000228881836,475100
2014-08-22,9.369999885559082,540100
2014-08-29,9.239999771118164,436400
2014-09-05,9.25,436900
2014-09-12,9.710000038146973,637600
2014-09-19,9.75,534000
2014-09-26,9.729999542236328,292300
2014-10-03,9.819999694824219,267000
2014-10-10,9.430000305175781,280900
2014-10-17,9.069999694824219,475100
2014-10-24,9.149999618530273,304500
2014-10-31,9.75,333200
2014-11-07,10.100000381469727,424500
2014-11-14,10.369999885559082,1173900
2014-11-21,10.25,869900
2014-11-28,10.300000190734863,464500
2014-12-05,10.970000267028809,1362100
2014-12-12,10.5,395700
2014-12-19,10.710000038146973,335700
2014-12-26,11.010000228881836,245900
2015-01-02,10.619999885559082,261500
2015-01-09,10.670000076293945,610400
2015-01-16,10.800000190734863,522400
2015-01-23,11.0,328700
2015-01-30,10.699999809265137,601500
2015-02-06,11.199999809265137,537000
2015-02-13,11.640000343322754,707500
2015-02-20,12.170000076293945,534600
2015-02-27,12.369999885559082,513300
2015-03-06,11.819999694824219,448500
2015-03-13,11.720000267028809,492300
2015-03-20,12.039999961853027,322800
2015-03-27,11.989999771118164,266300
2015-04-03,12.069999694824219,269700
2015-04-10,12.460000038146973,210600
2015-04-17,12.279999732971191,429600
2015-04-24,12.15999984741211,301100
2015-05-01,11.949999809265137,320300
2015-05-08,11.529999732971191,389500
2015-05-15,11.350000381469727,647400
2015-05-22,11.199999809265137,374500
2015-05-29,11.5600004196167,550100
2015-06-05,11.289999961853027,577600
2015-06-12,11.600000381469727,394400
2015-06-19,12.270000457763672,494100
2015-06-26,12.420000076293945,344700
2015-07-03,11.779999732971191,241300
2015-07-10,12.100000381469727,270800
2015-07-17,11.770000457763672,265600
2015-07-24,11.539999961853027,378100
2015-07-31,11.359999656677246,328100
2015-08-07,11.079999923706055,189300
2015-08-14,10.229999542236328,507100
2015-08-21,10.260000228881836,270300
2015-08-28,10.3100004196167,520100
2015-09-04,9.989999771118164,206200
2015-09-11,10.359999656677246,151300
2015-09-18,10.289999961853027,411200
2015-09-25,10.0,381100
2015-10-02,10.100000381469727,302900
2015-10-09,10.069999694824219,202100
2015-10-16,10.029999732971191,283400
2015-10-23,10.300000190734863,270100
2015-10-30,10.100000381469727,443700
2015-11-06,10.609999656677246,601200
2015-11-13,10.380000114440918,1641400
2015-11-20,10.979999542236328,661300
2015-11-27,11.739999771118164,987300
2015-12-04,11.380000114440918,436400
2015-12-11,11.09000015258789,714200
2015-12-18,11.170000076293945,536700
2015-12-25,11.430000305175781,233300
2016-01-01,11.15999984741211,161100
2016-01-08,10.260000228881836,431000
2016-01-15,10.539999961853027,979000
2016-01-22,10.670000076293945,340200
2016-01-29,10.899999618530273,678900
2016-02-05,10.0,295700
2016-02-12,9.579999923706055,664700
2016-02-19,10.15999984741211,404500
2016-02-26,10.25,448100
2016-03-04,10.960000038146973,866300
2016-03-11,10.760000228881836,848500
2016-03-18,10.899999618530273,675100
2016-03-25,10.489999771118164,147300
2016-04-01,10.829999923706055,217600
2016-04-08,10.569999694824219,184400
2016-04-15,10.539999961853027,391700
2016-04-22,10.899999618530273,438200
2016-04-29,10.680000305175781,326600
2016-05-06,10.670000076293945,352000
2016-05-13,10.479999542236328,539500
2016-05-20,11.229999542236328,1160300
2016-05-27,12.4399995803833,672600
2016-06-03,13.050000190734863,724900
2016-06-10,13.609999656677246,712300
2016-06-17,13.529999732971191,412100
2016-06-24,13.40999984741211,564700
2016-07-01,13.319999694824219,542500
2016-07-08,13.199999809265137,285400
2016-07-15,13.5,422800
2016-07-22,13.149999618530273,552300
2016-07-29,12.90999984741211,295900
2016-08-05,13.029999732971191,240400
2016-08-12,10.720000267028809,2097900
2016-08-19,10.640000343322754,753700
2016-08-26,10.75,326700
2016-09-02,10.779999732971191,604900
2016-09-09,10.6899995803833,541400
2016-09-16,10.529999732971191,373700
2016-09-23,10.770000457763672,323000
2016-09-30,11.109999656677246,343900
2016-10-07,10.380000114440918,267400
2016-10-14,10.050000190734863,399400
2016-10-21,10.350000381469727,210000
2016-10-28,10.300000190734863,296100
2016-11-04,9.949999809265137,501700
2016-11-11,8.449999809265137,2686300
2016-11-18,8.899999618530273,750500
2016-11-25,8.800000190734863,394300
2016-12-02,8.649999618530273,744600
2016-12-09,9.600000381469727,553400
2016-12-16,8.75,1799000
2016-12-23,8.550000190734863,559400
2016-12-30,8.850000381469727,301100
2017-01-06,8.75,341500
2017-01-13,9.050000190734863,601000
2017-01-20,8.699999809265137,509900
2017-01-27,8.600000381469727,415000
2017-02-03,9.300000190734863,1382900
2017-02-10,10.100000381469727,1512400
2017-02-17,10.800000190734863,1767600
2017-02-24,11.0,1119400
2017-03-03,10.5,927400
2017-03-10,10.050000190734863,557300
2017-03-17,10.5,427100
2017-03-24,10.149999618530273,418800
2017-03-31,10.449999809265137,312000
2017-04-07,10.399999618530273,395600
2017-04-14,10.350000381469727,232500
2017-04-21,10.300000190734863,434600
2017-04-28,10.699999809265137,491600
2017-05-05,11.350000381469727,532900
2017-05-12,12.199999809265137,1006500
2017-05-19,12.399999618530273,688700
2017-05-26,12.850000381469727,617300
2017-06-02,13.100000381469727,635800
2017-06-09,13.050000190734863,499700
2017-06-16,13.149999618530273,900700
2017-06-23,13.25,601100
2017-06-30,13.300000190734863,557400
2017-07-07,13.100000381469727,235400
2017-07-14,13.0,363700
2017-07-21,13.0,480700
2017-07-28,13.149999618530273,684700
2017-08-04,13.0,1111300
2017-08-11,13.050000190734863,1132100
2017-08-18,13.600000381469727,596000
2017-08-25,13.449999809265137,574000
2017-09-01,13.600000381469727,514100
2017-09-08,13.300000190734863,318400
2017-09-15,13.399999618530273,593200
2017-09-22,14.5,862000
2017-09-29,14.949999809265137,662700
2017-10-06,14.550000190734863,609600
2017-10-13,14.550000190734863,290600
2017-10-20,14.350000381469727,266400
2017-10-27,14.399999618530273,294600
2017-11-03,14.199999809265137,531800
2017-11-10,14.550000190734863,731100
2017-11-17,14.550000190734863,705600
2017-11-24,16.350000381469727,4032900
2017-12-01,16.299999237060547,1571200
2017-12-08,15.949999809265137,1019200
2017-12-15,15.800000190734863,838300
2017-12-22,15.649999618530273,765200
2017-12-29,15.75,816800
2018-01-05,15.600000381469727,496200
2018-01-12,15.899999618530273,537400
2018-01-19,15.949999809265137,515700
2018-01-26,15.199999809265137,876500
2018-02-02,14.649999618530273,615300
2018-02-09,17.149999618530273,3263000
2018-02-16,17.049999237060547,1609800
2018-02-23,16.950000762939453,1089800
2018-03-02,17.100000381469727,1620500
2018-03-09,18.5,1451800
2018-03-16,18.399999618530273,2248400
2018-03-23,17.700000762939453,712200
2018-03-30,18.049999237060547,735700
2018-04-06,17.450000762939453,757500
2018-04-13,17.25,659400
2018-04-20,17.649999618530273,920200
2018-04-27,17.0,596700
2018-05-04,17.5,491800
2018-05-11,18.149999618530273,1120300
2018-05-18,18.0,1537100
2018-05-25,18.0,711800
2018-06-01,17.950000762939453,557600
2018-06-08,17.850000381469727,766700
2018-06-15,17.5,863700
2018-06-22,17.100000381469727,2304800
2018-06-29,18.600000381469727,1300700
2018-07-06,18.850000381469727,802400
2018-07-13,19.0,1059800
2018-07-20,19.850000381469727,1349800
2018-07-27,19.649999618530273,927600
2018-08-03,18.149999618530273,878000
2018-08-10,17.350000381469727,1750000
2018-08-17,16.049999237060547,970100
2018-08-24,16.600000381469727,1624000
2018-08-31,17.0,1791200
