Date,Close,Volume
1995-01-06,18.08000373840332,137971
1995-01-13,18.31900405883789,171493
1995-01-20,18.43799591064453,196291
1995-01-27,17.723997116088867,169074
1995-02-03,17.01099967956543,220880
1995-02-10,16.772998809814453,217518
1995-02-17,16.772998809814453,251144
1995-02-24,17.01099967956543,192615
1995-03-03,16.891000747680664,252512
1995-03-10,16.652996063232422,131243
1995-03-17,17.248003005981445,335737
1995-03-24,17.248003005981445,181896
1995-03-31,17.96299934387207,233807
1995-04-07,20.103004455566406,1432801
1995-04-14,20.697999954223633,343826
1995-04-21,20.817001342773438,1001437
1995-04-28,20.817001342773438,295699
1995-05-05,20.936002731323242,272265
1995-05-12,21.29299545288086,275524
1995-05-19,21.29299545288086,428208
1995-05-26,21.17400550842285,197132
1995-06-02,20.817001342773438,286348
1995-06-09,21.64900016784668,605485
1995-06-16,21.769001007080078,230125
1995-06-23,22.24399757385254,135658
1995-06-30,22.72100067138672,146588
1995-07-07,23.07599639892578,291077
1995-07-14,24.624000549316406,358117
1995-07-21,24.027996063232422,531504
1995-07-28,23.55299949645996,579633
1995-08-04,23.55299949645996,186311
1995-08-11,23.672000885009766,193245
1995-08-18,24.742002487182617,298955
1995-08-25,24.862003326416016,990090
1995-09-01,23.19599723815918,275102
1995-09-08,23.79100227355957,318714
1995-09-15,23.79100227355957,194083
1995-09-22,22.24399757385254,209950
1995-09-29,22.24399757385254,164769
1995-10-06,21.29299545288086,215206
1995-10-13,21.64900016784668,289921
1995-10-20,21.17400550842285,86268
1995-10-27,19.746000289916992,536342
1995-11-03,20.221994400024414,186625
1995-11-10,20.817001342773438,44974
1995-11-17,19.98400115966797,151949
1995-11-24,19.151004791259766,467616
1995-12-01,19.865999221801758,123468
1995-12-08,19.508996963500977,252198
1995-12-15,18.555997848510742,247151
1995-12-22,17.368003845214844,859996
1995-12-29,17.248003005981445,737574
1996-01-05,18.31900405883789,433674
1996-01-12,17.604997634887695,300009
1996-01-19,16.652996063232422,1341276
1996-01-26,17.604997634887695,873446
1996-02-02,17.48599624633789,719815
1996-02-09,17.604997634887695,314195
1996-02-16,18.08000373840332,331955
1996-02-23,18.08000373840332,283196
1996-03-01,18.43799591064453,194505
1996-03-08,18.31900405883789,179267
1996-03-15,19.03200340270996,602122
1996-03-22,19.151004791259766,177377
1996-03-29,19.03200340270996,450167
1996-04-05,19.27100372314453,441448
1996-04-12,18.91400146484375,402570
1996-04-19,20.936002731323242,588566
1996-04-26,20.697999954223633,269849
1996-05-03,20.817001342773438,547058
1996-05-10,21.054004669189453,241269
1996-05-17,20.697999954223633,101295
1996-05-24,19.508996963500977,128514
1996-05-31,19.151004791259766,263336
1996-06-07,19.27100372314453,378190
1996-06-14,19.151004791259766,152995
1996-06-21,19.746000289916992,170439
1996-06-28,21.529998779296875,456897
1996-07-05,19.388996124267578,188620
1996-07-12,19.151004791259766,132821
1996-07-19,18.674999237060547,71557
1996-07-26,18.08000373840332,256924
1996-08-02,18.43799591064453,245683
1996-08-09,17.368003845214844,142804
1996-08-16,18.31900405883789,520894
1996-08-23,18.43799591064453,146695
1996-08-30,19.388996124267578,110752
1996-09-06,19.508996963500977,277205
1996-09-13,19.626998901367188,107918
1996-09-20,19.865999221801758,323441
1996-09-27,20.460996627807617,117374
1996-10-04,21.17400550842285,643208
1996-10-11,21.17400550842285,78914
1996-10-18,21.29299545288086,98037
1996-10-25,20.936002731323242,63152
1996-11-01,21.411996841430664,130720
1996-11-08,20.817001342773438,313146
1996-11-15,21.17400550842285,78810
1996-11-22,21.054004669189453,99301
1996-11-29,21.054004669189453,342779
1996-12-06,21.17400550842285,215837
1996-12-13,21.411996841430664,153103
1996-12-20,21.64900016784668,389750
1996-12-27,22.007003784179688,38142
1997-01-03,21.769001007080078,107601
1997-01-10,21.769001007080078,136917
1997-01-17,21.411996841430664,531190
1997-01-24,21.64900016784668,96466
1997-01-31,22.363996505737305,323547
1997-02-07,22.83900260925293,377350
1997-02-14,23.07599639892578,468982
1997-02-21,22.124996185302734,137025
1997-02-28,20.697999954223633,419700
1997-03-07,21.054004669189453,352235
1997-03-14,20.577999114990234,186203
1997-03-21,19.98400115966797,222771
1997-03-28,20.103004455566406,240533
1997-04-04,19.27100372314453,581632
1997-04-11,19.03200340270996,166339
1997-04-18,19.03200340270996,146902
1997-04-25,19.27100372314453,71874
1997-05-02,19.98400115966797,654873
1997-05-09,20.221994400024414,123995
1997-05-16,20.34099578857422,82904
1997-05-23,21.17400550842285,133555
1997-05-30,21.64900016784668,53483
1997-06-06,22.24399757385254,88373
1997-06-13,22.83900260925293,85642
1997-06-20,22.481000900268555,181684
1997-06-27,21.590999603271484,274578
1997-07-04,21.947002410888672,161931
1997-07-11,21.947002410888672,339623
1997-07-18,22.363996505737305,310515
1997-07-25,24.862003326416016,532977
1997-08-01,24.624000549316406,273843
1997-08-08,24.565000534057617,442922
1997-08-15,24.742002487182617,96465
1997-08-22,24.97899627685547,232963
1997-08-29,25.754003524780273,79647
1997-09-05,25.516000747680664,87953
1997-09-12,25.516000747680664,125361
1997-09-19,25.63500213623047,243368
1997-09-26,23.73200225830078,419699
1997-10-03,24.38599967956543,328170
