Date,Close,Volume
1995-01-06,1.288714051246643,125947724
1995-01-13,1.2758519649505615,81118373
1995-01-20,1.2376229763031006,46207673
1995-01-27,1.2758519649505615,37867191
1995-02-03,1.2972890138626099,61207606
1995-02-10,1.2844270467758179,27316689
1995-02-17,1.259060025215149,20671928
1995-02-24,1.259060025215149,21286151
1995-03-03,1.2419099807739258,28312961
1995-03-10,1.233335018157959,37540979
1995-03-17,1.2504849433898926,26191106
1995-03-24,1.2251180410385132,32815293
1995-03-31,1.1908190250396729,28036709
1995-04-07,1.2036809921264648,50342647
1995-04-14,1.3101509809494019,116511048
1995-04-21,1.3312309980392456,36779815
1995-04-28,1.378033995628357,77867996
1995-05-05,1.539883017539978,130226701
1995-05-12,1.6163409948349,98049139
1995-05-19,1.565250039100647,123540798
1995-05-26,1.5823999643325806,87610313
1995-06-02,1.6077669858932495,64557905
1995-06-09,1.565250039100647,62806346
1995-06-16,1.5738250017166138,55429810
1995-06-23,1.578112006187439,44864613
1995-06-30,1.5949039459228516,45214338
1995-07-07,1.7013740539550781,34678530
1995-07-14,1.6928000450134277,21165657
1995-07-21,1.6631449460983276,70124104
1995-07-28,1.8374990224838257,103103974
1995-08-04,1.8289239406585693,34331744
1995-08-11,1.7992689609527588,34872495
1995-08-18,1.8585779666900635,38331531
1995-08-25,1.884302020072937,64948773
1995-09-01,1.8417860269546509,38878159
1995-09-08,1.8374990224838257,36477112
1995-09-15,1.8332109451293945,16354746
1995-09-22,1.7767610549926758,38798809
1995-09-29,1.8289239406585693,49725487
1995-10-06,1.935394048690796,67173491
1995-10-13,2.0758049488067627,60749145
1995-10-20,2.0075650215148926,56437839
1995-10-27,2.0247139930725098,46298776
1995-11-03,2.0968849658966064,46210612
1995-11-10,2.1351139545440674,57883757
1995-11-17,2.1479759216308594,25130178
1995-11-24,2.3476970195770264,47694735
1995-12-01,2.381995916366577,39219066
1995-12-08,2.271238088607788,87060745
1995-12-15,2.2501590251922607,40685557
1995-12-22,2.2244338989257812,47218640
1995-12-29,2.245871067047119,31616239
1996-01-05,2.245871067047119,23102366
1996-01-12,2.3902130126953125,63649799
1996-01-19,2.505258083343506,65812798
1996-01-26,2.483820915222168,55861823
1996-02-02,2.500969886779785,35360344
1996-02-09,2.6924729347229004,77027483
1996-02-16,2.777506113052368,44179860
1996-02-23,2.9093430042266846,85417925
1996-03-01,2.824310064315796,65718755
1996-03-08,2.751781940460205,42325441
1996-03-15,2.841101884841919,43850707
1996-03-22,2.726414918899536,38452024
1996-03-29,2.6285200119018555,34240639
1996-04-05,2.79036808013916,36515318
1996-04-12,2.5774290561676025,66300649
1996-04-19,2.6370949745178223,37288236
1996-04-26,2.543487071990967,52011917
1996-05-03,2.3394789695739746,46384002
1996-05-10,2.4413039684295654,49364006
1996-05-17,2.428800106048584,70644282
1996-05-24,2.5138330459594727,32010045
1996-05-31,2.530625104904175,21330235
1996-06-07,2.467029094696045,79807643
1996-06-14,2.4756031036376953,24098639
1996-06-21,2.488107919692993,16193107
1996-06-28,2.518120050430298,44729425
1996-07-05,2.556349039077759,17389225
1996-07-12,2.556349039077759,27155052
1996-07-19,2.560636043548584,20419187
1996-07-26,2.5138330459594727,12463697
1996-08-02,2.4756031036376953,25573945
1996-08-09,2.462740898132324,18121000
1996-08-16,2.500969886779785,7350083
1996-08-23,2.5945780277252197,13263066
1996-08-30,2.505258083343506,27434243
1996-09-06,2.47131609916687,16319481
1996-09-13,2.4795339107513428,27528286
1996-09-20,2.4756031036376953,29996927
1996-09-27,2.4498789310455322,58580266
1996-10-04,2.9050559997558594,79313915
1996-10-11,2.7689321041107178,42457688
1996-10-18,2.8668270111083984,22432306
1996-10-25,2.802872896194458,27278484
1996-11-01,2.8582520484924316,31116634
1996-11-08,3.0622599124908447,38449086
1996-11-15,3.1090641021728516,26558462
1996-11-22,3.232682943344116,30860952
1996-11-29,3.270911931991577,18741100
1996-12-06,3.087984085083008,25453452
1996-12-13,3.1515800952911377,23023016
1996-12-20,3.1515800952911377,23252247
1996-12-27,3.1305010318756104,7705685
1997-01-03,3.1433629989624023,16013839
1997-01-10,3.1262130737304688,16534017
1997-01-17,3.6153318881988525,57592812
1997-01-24,3.7089390754699707,31698527
1997-01-31,3.7046520709991455,33153262
1997-02-07,3.662134885787964,47465502
1997-02-14,3.7003650665283203,27963238
1997-02-21,3.611043930053711,24862741
1997-02-28,3.602468967437744,17083582
1997-03-07,3.7385940551757812,48038580
1997-03-14,3.6535611152648926,19702107
1997-03-21,3.5006439685821533,33602908
1997-03-28,3.3813118934631348,19925460
1997-04-04,3.3984620571136475,30393674
1997-04-11,3.568527936935425,15778730
1997-04-18,3.9215219020843506,32685985
1997-04-25,3.7939720153808594,19346504
1997-05-02,3.9640378952026367,30381918
1997-05-09,4.130174160003662,78737899
1997-05-16,3.8918681144714355,23790058
1997-05-23,4.083370208740234,26928759
1997-05-30,4.138391971588135,18641178
1997-06-06,4.146966934204102,20260489
1997-06-13,4.67860221862793,61701335
1997-06-20,4.6107177734375,43809564
1997-06-27,4.4913859367370605,30070399
1997-07-04,4.551052093505859,28841956
1997-07-11,4.544620990753174,53143379
1997-07-18,4.763635158538818,31210676
1997-07-25,5.0955491065979,38613662
1997-08-01,5.016946792602539,50551306
1997-08-08,4.808294773101807,36671076
1997-08-15,4.6107177734375,19411159
1997-08-22,4.772209167480469,18923308
1997-08-29,4.6107177734375,24374892
1997-09-05,4.874392032623291,26105880
1997-09-12,4.937987804412842,23410947
1997-09-19,5.401739120483398,45234910
1997-09-26,5.369941234588623,22605697
1997-10-03,5.329568862915039,21098063
1997-10-10,5.5124969482421875,26687772
1997-10-17,5.410314083099365,35042948
1997-10-24,5.435680866241455,19469937
1997-10-31,4.776496887207031,57783837
1997-11-07,4.93405818939209,21024592
1997-11-14,4.42564582824707,69997732
1997-11-21,4.48960018157959,39530585
1997-11-28,4.393847942352295,32824111
1997-12-05,4.721117973327637,33120936
1997-12-12,4.772209167480469,29523772
1997-12-19,4.657522201538086,26646629
1997-12-26,4.670026779174805,19558103
1998-01-02,4.763635158538818,19452303
1998-01-09,4.771137237548828,24070090
1998-01-16,4.949778079986572,24589848
1998-01-23,4.823300838470459,32949642
1998-01-30,5.016946792602539,48777494
1998-02-06,5.195588111877441,22879431
1998-02-13,5.426392078399658,20933067
1998-02-20,5.552868843078613,31792570
1998-02-27,4.920124053955078,93862945
1998-03-06,4.942275047302246,62810123
1998-03-13,4.890469074249268,46736248
1998-03-20,5.433537006378174,25210367
1998-03-27,5.388876914978027,30630461
1998-04-03,5.619680881500244,35577819
1998-04-10,5.612177848815918,18356109
1998-04-17,5.582523822784424,29870557
1998-04-24,5.418889045715332,27268407
1998-05-01,5.098764896392822,43120611
1998-05-08,5.039099216461182,67090782
1998-05-15,4.882966995239258,25097012
1998-05-22,4.949778079986572,27285202
1998-05-29,4.756488800048828,23322781
1998-06-05,4.540334224700928,17273768
1998-06-12,4.540334224700928,32494538
1998-06-19,4.845808982849121,31266095
1998-06-26,5.493203163146973,64303065
1998-07-03,5.94730806350708,105220374
1998-07-10,5.932302951812744,44594238
1998-07-17,5.739013195037842,28408685
1998-07-24,5.56751823425293,28291130
1998-07-31,5.508209228515625,21841595
1998-08-07,5.091261863708496,18344353
1998-08-14,4.964784145355225,22129603
1998-08-21,5.001941204071045,17564295
1998-08-28,4.451013088226318,22163190
1998-09-04,4.1012349128723145,40887079
1998-09-11,3.989763021469116,56821570
1998-09-18,3.6917901039123535,59557226
1998-09-25,4.064076900482178,76344827
1998-10-02,3.743952989578247,35681100
1998-10-09,4.019416809082031,47094788
1998-10-16,4.830802917480469,43028247
1998-10-23,4.562841892242432,18711291
1998-10-30,4.771137237548828,18135275
1998-11-06,5.284907817840576,9997994
1998-11-13,5.314562797546387,21645086
1998-11-20,5.530361175537109,17696965
1998-11-27,5.329568862915039,11206287
1998-12-04,5.478198051452637,12091302
1998-12-11,5.292410850524902,18373743
1998-12-18,5.448543071746826,25928262
1998-12-25,5.485701084136963,11569864
1999-01-01,5.716504096984863,8558794
1999-01-08,5.552868843078613,16969806
1999-01-15,5.381731986999512,23065001
1999-01-22,5.40388298034668,15944567
1999-01-29,5.240248203277588,19043802
1999-02-05,4.942275047302246,26331331
1999-02-12,4.882966995239258,19952328
1999-02-19,4.778639793395996,14458342
1999-02-26,5.106267929077148,28997297
1999-03-05,5.232745170593262,19584552
1999-03-12,5.359222888946533,16297228
1999-03-19,5.40388298034668,16805231
1999-03-26,5.217739105224609,18465266
1999-04-02,4.986935138702393,13751338
1999-04-09,5.069109916687012,16241809
1999-04-16,5.001941204071045,16236772
1999-04-23,5.069109916687012,16137691
1999-04-30,5.08375883102417,16920266
1999-05-07,5.3070597648620605,15281223
1999-05-14,5.0616068840026855,11349031
1999-05-21,5.135921955108643,21436033
1999-05-28,4.942275047302246,19359519
1999-06-04,5.203091144561768,14842075
1999-06-11,5.180582046508789,10674772
1999-06-18,5.5453667640686035,12977158
1999-06-25,5.515711784362793,13514549
1999-07-02,5.776169776916504,25565548
1999-07-09,5.746159076690674,10760420
1999-07-16,5.739013195037842,14140106
1999-07-23,5.508209228515625,10520272
1999-07-30,5.418889045715332,9292668
1999-08-06,5.366725921630859,14793371
1999-08-13,5.411386013031006,11961153
1999-08-20,5.500706195831299,10063489
1999-08-27,5.478198051452637,9101224
1999-09-03,5.500706195831299,9540372
1999-09-10,5.344216823577881,18188174
1999-09-17,5.4635491371154785,13334860
1999-09-24,5.232745170593262,16641495
1999-10-01,5.04660177230835,10819196
1999-10-08,5.493203163146973,8905579
1999-10-15,5.069109916687012,12719377
1999-10-22,5.530361175537109,14158579
1999-10-29,5.828333854675293,24211994
1999-11-05,5.671844005584717,16413104
1999-11-12,6.103439807891846,27365809
1999-11-19,6.207767009735107,30272760
1999-11-26,6.058780193328857,9844335
1999-12-03,5.932302951812744,14562461
1999-12-10,5.597529888153076,15892505
1999-12-17,5.150928020477295,22595623
1999-12-24,5.359222888946533,17716261
1999-12-31,5.0315961837768555,18162983
2000-01-07,4.882966995239258,27357413
2000-01-14,5.173079013824463,21551907
2000-01-21,4.860457897186279,13078759
2000-01-28,4.584993839263916,20419188
2000-02-04,4.584993839263916,16303105
2000-02-11,4.168403148651123,33261161
2000-02-18,3.7514560222625732,14726199
2000-02-25,3.662134885787964,17786810
2000-03-03,3.714298963546753,21089247
2000-03-10,3.5131490230560303,18361986
2000-03-17,4.064076900482178,37707233
2000-03-24,4.220567226409912,19396465
2000-03-31,3.9672539234161377,19665160
2000-04-07,4.145895004272461,24898847
2000-04-14,3.9451019763946533,25581502
2000-04-21,3.811121940612793,16691035
2000-04-28,3.729304075241089,14928559
2000-05-05,3.5206520557403564,19833095
2000-05-12,3.5953240394592285,26674758
2000-05-19,3.5878210067749023,19503943
2000-05-26,3.907944917678833,27828470
2000-06-02,4.354547023773193,19448524
2000-06-09,4.324534893035889,18454350
2000-06-16,4.324534893035889,26109657
2000-06-23,4.42886209487915,20014466
2000-06-30,4.4585161209106445,17779254
2000-07-07,4.584993839263916,9406025
2000-07-14,4.823300838470459,20611473
2000-07-21,5.262400150299072,31633032
2000-07-28,5.247751235961914,21410843
2000-08-04,5.471052169799805,18131915
2000-08-11,4.763635158538818,34392201
2000-08-18,4.667169094085693,25173421
2000-08-25,4.451013088226318,20362929
2000-09-01,4.570344924926758,28847834
2000-09-08,4.845808982849121,28503569
2000-09-15,5.217739105224609,42537877
2000-09-22,5.522858142852783,33233450
2000-09-29,5.739013195037842,18503891
2000-10-06,5.3742289543151855,24405119
2000-10-13,5.716504096984863,28138310
2000-10-20,6.014120101928711,44904919
2000-10-27,6.795852184295654,33843894
2000-11-03,6.580053806304932,123998589
2000-11-10,6.810857772827148,90876032
2000-11-17,6.483231067657471,74142204
2000-11-24,6.416061878204346,33880756
2000-12-01,6.892674922943115,116791668
2000-12-08,7.1681389808654785,261005382
2000-12-15,7.860194206237793,174688754
2000-12-22,7.49540901184082,149143396
2000-12-29,8.098501205444336,51385397
2001-01-05,7.160636901855469,113217176
2001-01-12,7.205296993255615,96143298
2001-01-19,6.974493026733398,78857805
2001-01-26,7.5029120445251465,90523360
2001-02-02,7.884131908416748,86442561
2001-02-09,8.253204345703125,108889513
2001-02-16,8.440061569213867,91324400
2001-02-23,8.872371673583984,157932256
2001-03-02,8.885592460632324,197453110
2001-03-09,8.858080863952637,88052207
2001-03-16,8.660515785217285,92553692
2001-03-23,8.515090942382812,94805680
2001-03-30,8.652286529541016,76749383
2001-04-06,8.568682670593262,109418507
2001-04-13,8.42577075958252,69129360
2001-04-20,8.277140617370605,114640432
2001-04-27,8.562967300415039,86261183
2001-05-04,8.317514419555664,87969081
2001-05-11,7.782663822174072,108242132
2001-05-18,7.913785934448242,89777738
2001-05-25,7.973452091217041,87853206
2001-06-01,8.288931846618652,63892322
2001-06-08,8.407905578613281,53972423
2001-06-15,8.229266166687012,70323375
2001-06-22,8.747323989868164,75044005
2001-06-29,8.693732261657715,84208181
2001-07-06,8.810563087463379,45324646
2001-07-13,9.198927879333496,80573241
