Date,Close,Volume
1996-06-28,6.5,9200
1996-07-05,6.375,13700
1996-07-12,5.625,12500
1996-07-19,6.25,12800
1996-07-26,5.25,42200
1996-08-02,5.0,74900
1996-08-09,5.125,98800
1996-08-16,5.375,9900
1996-08-23,5.125,185600
1996-08-30,5.25,161300
1996-09-06,5.25,64900
1996-09-13,5.625,37300
1996-09-20,5.125,30400
1996-09-27,5.75,165800
1996-10-04,7.0,40400
1996-10-11,8.5,210800
1996-10-18,8.125,959700
1996-10-25,8.5,484900
1996-11-01,8.5,133200
1996-11-08,8.25,112800
1996-11-15,7.75,92700
1996-11-22,7.625,642900
1996-11-29,7.75,105500
1996-12-06,7.375,33600
1996-12-13,7.75,740300
1996-12-20,9.875,569700
1996-12-27,10.0,109600
1997-01-03,9.75,63700
1997-01-10,11.75,682000
1997-01-17,13.625,1336500
1997-01-24,12.75,354500
1997-01-31,13.375,685700
1997-02-07,12.5,257600
1997-02-14,11.0,604400
1997-02-21,11.5,262000
1997-02-28,11.375,565400
1997-03-07,11.0,164300
1997-03-14,11.25,95800
1997-03-21,10.75,124800
1997-03-28,10.75,226200
1997-04-04,10.0,201100
1997-04-11,10.5,45500
1997-04-18,10.0,134300
1997-04-25,10.312999725341797,180400
1997-05-02,12.0,210200
1997-05-09,12.875,180400
1997-05-16,13.0,174800
1997-05-23,13.625,232900
1997-05-30,13.375,66200
1997-06-06,13.625,606400
1997-06-13,12.625,160200
1997-06-20,13.375,203200
1997-06-27,12.875,95700
1997-07-04,13.25,113600
1997-07-11,13.0,137500
1997-07-18,12.875,106200
1997-07-25,13.625,69400
1997-08-01,14.625,265000
1997-08-08,14.75,95400
1997-08-15,13.625,300900
1997-08-22,14.25,91000
1997-08-29,14.0,88100
1997-09-05,14.25,242700
1997-09-12,13.375,143100
1997-09-19,14.5,344200
1997-09-26,14.25,71000
1997-10-03,14.875,192000
1997-10-10,17.375,571100
1997-10-17,17.75,282700
1997-10-24,17.625,156000
1997-10-31,18.625,350200
1997-11-07,19.0,354100
1997-11-14,17.0,360500
1997-11-21,17.0,311700
1997-11-28,16.0,211000
1997-12-05,16.0,159800
1997-12-12,14.75,153100
1997-12-19,14.25,226200
1997-12-26,14.0,10300
1998-01-02,15.0,53800
1998-01-09,12.375,102000
1998-01-16,12.687999725341797,72000
1998-01-23,10.625,205600
1998-01-30,10.5,192200
1998-02-06,12.5,112400
1998-02-13,11.125,32100
1998-02-20,10.75,141200
1998-02-27,9.75,142600
1998-03-06,9.0,504200
1998-03-13,7.25,1254200
1998-03-20,7.375,351100
1998-03-27,8.25,775700
1998-04-03,9.25,817900
1998-04-10,9.0,81600
1998-04-17,9.25,126500
1998-04-24,9.25,68500
1998-05-01,10.25,159000
1998-05-08,10.25,133500
1998-05-15,10.75,228300
1998-05-22,9.125,42900
1998-05-29,9.75,36600
1998-06-05,9.875,54800
1998-06-12,9.687999725341797,343000
1998-06-19,8.25,51100
1998-06-26,9.187999725341797,99800
1998-07-03,9.0,68000
1998-07-10,9.25,104900
1998-07-17,9.0,60200
1998-07-24,7.0,204700
1998-07-31,5.625,609600
1998-08-07,6.813000202178955,233600
1998-08-14,5.875,201500
1998-08-21,6.093999862670898,211700
1998-08-28,5.625,108100
1998-09-04,5.75,107900
1998-09-11,7.375,53200
1998-09-18,7.25,202800
1998-09-25,6.75,111400
1998-10-02,7.0,78100
1998-10-09,4.688000202178955,141000
1998-10-16,4.938000202178955,126600
1998-10-23,5.5,170400
1998-10-30,5.813000202178955,115000
1998-11-06,6.125,59400
1998-11-13,7.0,174100
1998-11-20,6.0,275800
1998-11-27,5.75,34400
1998-12-04,4.625,137200
1998-12-11,4.188000202178955,346900
1998-12-18,4.625,162400
1998-12-25,4.25,120100
1999-01-01,4.375,158100
1999-01-08,3.0309998989105225,584700
1999-01-15,2.9690001010894775,340700
1999-01-22,2.875,157200
1999-01-29,2.75,92300
1999-02-05,2.25,213800
1999-02-12,2.125,77900
1999-02-19,1.937999963760376,96600
1999-02-26,1.25,227600
1999-03-05,1.437999963760376,555300
1999-03-12,2.0,1799200
1999-03-19,1.75,475800
1999-03-26,2.062999963760376,601000
1999-04-02,1.75,214900
1999-04-09,1.718999981880188,118200
1999-04-16,1.375,321000
1999-04-23,1.75,690100
1999-04-30,2.0309998989105225,331700
1999-05-07,2.0,152500
1999-05-14,2.5,307900
1999-05-21,2.437999963760376,222500
1999-05-28,2.187999963760376,153400
1999-06-04,1.812999963760376,100800
1999-06-11,1.562999963760376,152500
1999-06-18,1.25,362700
1999-06-25,1.25,180600
1999-07-02,1.062000036239624,180700
1999-07-09,1.812000036239624,237500
1999-07-16,1.875,81900
1999-07-23,2.125,100700
1999-07-30,1.875,120400
1999-08-06,1.937000036239624,97200
1999-08-13,2.0,92100
1999-08-20,2.437000036239624,916700
1999-08-27,3.0,22802300
1999-09-03,3.0,168000
1999-09-10,2.875,53200
1999-09-17,2.687000036239624,44300
1999-09-24,2.375,44000
1999-10-01,2.125,119800
1999-10-08,2.5,96100
1999-10-15,2.25,72100
1999-10-22,1.875,88300
1999-10-29,1.437000036239624,133600
1999-11-05,1.562000036239624,190800
1999-11-12,1.5,38400
1999-11-19,1.5,88800
1999-11-26,1.312000036239624,33200
1999-12-03,1.218000054359436,152800
1999-12-10,1.125,387500
1999-12-17,1.218000054359436,181900
1999-12-24,1.062000036239624,163400
1999-12-31,0.9369999766349792,1341000
2000-01-07,1.375,137100
2000-01-14,1.25,19500
2000-01-21,1.375,293100
2000-01-28,1.312999963760376,125200
2000-02-04,1.437000036239624,45100
2000-02-11,1.406000018119812,126700
2000-02-18,1.5,108500
2000-02-25,1.375,57600
2000-03-03,2.0,614600
2000-03-10,2.562000036239624,688300
2000-03-17,2.187000036239624,93500
2000-03-24,2.062000036239624,139000
2000-03-31,2.25,1491800
2000-04-07,1.937000036239624,1152100
2000-04-14,1.687000036239624,646900
2000-04-21,1.75,415400
2000-04-28,1.687999963760376,168100
2000-05-05,1.687000036239624,342000
2000-05-12,1.625,321200
2000-05-19,1.625,522600
2000-05-26,1.375,286200
2000-06-02,1.5,476700
2000-06-09,1.375,245100
2000-06-16,1.5,463200
2000-06-23,1.5,158200
2000-06-30,1.5,217400
2000-07-07,1.406000018119812,132500
2000-07-14,2.312000036239624,1356900
2000-07-21,2.0309998989105225,469300
2000-07-28,2.0929999351501465,196600
2000-08-04,1.75,345400
2000-08-11,2.75,990300
2000-08-18,3.0,332300
2000-08-25,2.937999963760376,274700
2000-09-01,4.0,745900
2000-09-08,3.375,507400
2000-09-15,4.0,849100
2000-09-22,3.75,449800
2000-09-29,3.875,434400
2000-10-06,3.5,237900
2000-10-13,3.687999963760376,630000
2000-10-20,3.5,220500
2000-10-27,3.312999963760376,220100
2000-11-03,3.25,662600
2000-11-10,3.437999963760376,459500
2000-11-17,3.437999963760376,394100
2000-11-24,3.437999963760376,250600
2000-12-01,3.0,319700
2000-12-08,3.375,115600
2000-12-15,3.875,194700
2000-12-22,4.375,896600
2000-12-29,4.375,534300
2001-01-05,4.188000202178955,218300
2001-01-12,3.75,353300
2001-01-19,3.812999963760376,849400
2001-01-26,5.0,3989200
2001-02-02,4.829999923706055,1072000
2001-02-09,4.940000057220459,537100
2001-02-16,4.929999828338623,857100
2001-02-23,4.699999809265137,645100
2001-03-02,4.5,482500
2001-03-09,5.099999904632568,1687200
2001-03-16,5.320000171661377,938100
2001-03-23,4.829999923706055,553100
2001-03-30,5.099999904632568,531500
2001-04-06,4.559999942779541,318000
2001-04-13,4.789999961853027,253600
2001-04-20,4.300000190734863,365800
2001-04-27,4.5,451800
2001-05-04,4.110000133514404,469200
2001-05-11,4.199999809265137,882900
2001-05-18,4.650000095367432,824900
2001-05-25,4.639999866485596,1831100
2001-06-01,4.329999923706055,690900
2001-06-08,4.099999904632568,855300
2001-06-15,4.070000171661377,494400
2001-06-22,3.609999895095825,444200
2001-06-29,3.1600000858306885,506400
2001-07-06,3.049999952316284,351200
2001-07-13,3.549999952316284,945900
2001-07-20,3.380000114440918,473400
2001-07-27,3.5,314600
2001-08-03,3.390000104904175,346100
2001-08-10,3.25,232800
2001-08-17,3.2699999809265137,233100
2001-08-24,3.0,199600
2001-08-31,2.369999885559082,409700
2001-09-07,2.2100000381469727,469700
2001-09-14,2.450000047683716,88200
2001-09-21,1.9900000095367432,1052000
2001-09-28,1.9299999475479126,1145800
2001-10-05,1.6100000143051147,415500
2001-10-12,1.7100000381469727,528000
2001-10-19,1.600000023841858,215200
2001-10-26,1.5800000429153442,326000
2001-11-02,1.5299999713897705,275500
2001-11-09,1.5299999713897705,291600
2001-11-16,1.2999999523162842,803900
2001-11-23,1.0700000524520874,2607300
2001-11-30,1.2899999618530273,1095300
2001-12-07,1.1699999570846558,581000
2001-12-14,0.9900000095367432,627700
2001-12-21,1.2000000476837158,507600
2001-12-28,1.2999999523162842,568100
2002-01-04,1.4900000095367432,815800
2002-01-11,1.2899999618530273,606100
2002-01-18,1.2899999618530273,343800
2002-01-25,1.340000033378601,448200
2002-02-01,1.0499999523162842,523200
2002-02-08,0.9399999976158142,1120300
2002-02-15,0.9300000071525574,659900
2002-02-22,1.0299999713897705,287100
2002-03-01,1.0,263100
2002-03-08,1.0800000429153442,349200
2002-03-15,1.2200000286102295,643800
2002-03-22,1.440000057220459,2732400
2002-03-29,1.3300000429153442,407700
2002-04-05,1.25,762400
2002-04-12,1.100000023841858,678600
2002-04-19,1.1299999952316284,576900
2002-04-26,1.0499999523162842,1042100
2002-05-03,0.7200000286102295,2103600
2002-05-10,0.699999988079071,564200
2002-05-17,0.8799999952316284,413100
2002-05-24,0.8500000238418579,267000
2002-05-31,0.75,254600
2002-06-07,0.6600000262260437,366500
2002-06-14,0.6100000143051147,199400
2002-06-21,0.5600000023841858,135500
2002-06-28,0.75,389300
2002-07-05,0.6499999761581421,67500
2002-07-12,0.6299999952316284,186600
2002-07-19,0.5799999833106995,286600
2002-07-26,0.49000000953674316,399300
2002-08-02,0.5,193100
2002-08-09,0.5,166400
2002-08-16,0.5,469000
2002-08-23,0.9800000190734863,2356000
2002-08-30,0.7300000190734863,1354700
2002-09-06,0.7699999809265137,207800
2002-09-13,0.8299999833106995,215700
2002-09-20,0.800000011920929,96000
2002-09-27,0.75,92800
2002-10-04,0.6899999976158142,170300
2002-10-11,0.699999988079071,210500
2002-10-18,0.6499999761581421,113100
2002-10-25,0.6800000071525574,123900
2002-11-01,0.6700000166893005,87200
2002-11-08,0.5899999737739563,291500
2002-11-15,0.5699999928474426,234500
2002-11-22,0.6499999761581421,173400
2002-11-29,0.7699999809265137,661700
2002-12-06,0.6700000166893005,402900
2002-12-13,0.6499999761581421,610300
2002-12-20,0.6000000238418579,804000
2002-12-27,0.5299999713897705,683100
2003-01-03,0.550000011920929,286100
2003-01-10,0.6499999761581421,164400
2003-01-17,0.6499999761581421,189000
2003-01-24,0.75,238800
2003-01-31,0.800000011920929,328300
2003-02-07,0.7900000214576721,108000
2003-02-14,0.7400000095367432,130000
2003-02-21,0.8700000047683716,417500
2003-02-28,0.9100000262260437,858900
2003-03-07,0.7699999809265137,203000
2003-03-14,0.7799999713897705,104600
2003-03-21,0.7699999809265137,161700
2003-03-28,0.6600000262260437,254100
2003-04-04,0.699999988079071,133600
2003-04-11,0.6800000071525574,47400
2003-04-18,0.7400000095367432,175000
2003-04-25,0.6399999856948853,350000
2003-05-02,0.699999988079071,285000
2003-05-09,0.6499999761581421,351900
2003-05-16,0.8500000238418579,684400
2003-05-23,0.949999988079071,211200
2003-05-30,1.0299999713897705,566100
2003-06-06,1.2000000476837158,1315200
2003-06-13,1.1200000047683716,1240000
2003-06-20,1.090000033378601,336400
2003-06-27,1.0700000524520874,240400
2003-07-04,1.0499999523162842,208200
2003-07-11,1.0499999523162842,246700
2003-07-18,1.0399999618530273,179900
2003-07-25,0.8199999928474426,489200
2003-08-01,0.9100000262260437,170800
2003-08-08,1.059999942779541,333800
2003-08-15,1.0,553900
2003-08-22,0.9900000095367432,388800
2003-08-29,1.0,276400
2003-09-05,0.9900000095367432,142100
2003-09-12,1.0299999713897705,249800
2003-09-19,0.9700000286102295,168300
2003-09-26,0.8999999761581421,363400
2003-10-03,1.0299999713897705,556000
2003-10-10,1.100000023841858,534800
2003-10-17,0.9800000190734863,919300
2003-10-24,0.949999988079071,890900
2003-10-31,0.9700000286102295,286400
2003-11-07,0.9700000286102295,325050
2003-11-14,1.0199999809265137,410500
2003-11-21,0.9300000071525574,145800
2003-11-28,0.9700000286102295,175800
2003-12-05,1.0800000429153442,1025600
2003-12-12,1.159999966621399,1348400
2003-12-19,1.2899999618530273,1669600
2003-12-26,1.3200000524520874,490800
2004-01-02,1.5099999904632568,1291200
2004-01-09,1.5499999523162842,1990400
2004-01-16,1.7899999618530273,1854200
2004-01-23,1.8200000524520874,1129200
2004-01-30,3.0899999141693115,10863200
2004-02-06,2.7200000286102295,13843400
2004-02-13,2.799999952316284,3576400
2004-02-20,2.75,1725900
2004-02-27,2.6700000762939453,1678800
2004-03-05,2.869999885559082,2002000
2004-03-12,2.940000057220459,4507900
2004-03-19,2.75,1305100
2004-03-26,2.3299999237060547,2066200
2004-04-02,2.5,1155200
2004-04-09,2.5999999046325684,762600
2004-04-16,2.75,1183400
2004-04-23,2.5399999618530273,691700
2004-04-30,2.2799999713897705,1224600
2004-05-07,2.3499999046325684,592600
2004-05-14,1.9600000381469727,1038900
2004-05-21,1.7599999904632568,729200
2004-05-28,1.850000023841858,541300
2004-06-04,1.8300000429153442,342500
2004-06-11,1.5299999713897705,789700
2004-06-18,1.690000057220459,717300
2004-06-25,1.649999976158142,284500
2004-07-02,1.5499999523162842,449900
2004-07-09,1.2599999904632568,1387300
2004-07-16,1.3200000524520874,479400
2004-07-23,1.2599999904632568,298600
2004-07-30,1.2599999904632568,429400
2004-08-06,1.309999942779541,291300
2004-08-13,1.6399999856948853,889500
2004-08-20,1.7200000286102295,563300
2004-08-27,1.590000033378601,353300
2004-09-03,1.7000000476837158,283800
2004-09-10,1.7899999618530273,223100
2004-09-17,1.8300000429153442,440100
2004-09-24,2.1500000953674316,797900
2004-10-01,2.0190000534057617,1176100
2004-10-08,2.450000047683716,1580200
2004-10-15,2.140000104904175,702900
2004-10-22,2.7190001010894775,1986200
2004-10-29,2.75,1304800
2004-11-05,2.9000000953674316,1509000
2004-11-12,2.75,827700
2004-11-19,2.5299999713897705,1007300
2004-11-26,2.6600000858306885,956500
2004-12-03,2.4200000762939453,1088000
2004-12-10,2.299999952316284,643400
2004-12-17,2.4800000190734863,516200
2004-12-24,2.4600000381469727,434000
2004-12-31,2.319999933242798,571000
2005-01-07,2.299999952316284,376700
2005-01-14,2.440000057220459,510600
2005-01-21,2.240000009536743,521500
2005-01-28,2.1500000953674316,821900
2005-02-04,2.3499999046325684,542000
2005-02-11,2.119999885559082,348500
2005-02-18,2.180000066757202,1184100
2005-02-25,2.640000104904175,1086700
2005-03-04,2.799999952316284,1907200
2005-03-11,2.740000009536743,1294700
2005-03-18,2.6500000953674316,844200
2005-03-25,2.6700000762939453,663300
2005-04-01,3.0299999713897705,1551400
2005-04-08,2.9800000190734863,2013600
2005-04-15,2.7100000381469727,824800
2005-04-22,2.569999933242798,641600
2005-04-29,2.4000000953674316,645900
2005-05-06,2.5299999713897705,345600
2005-05-13,2.309999942779541,786000
2005-05-20,2.4800000190734863,482200
2005-05-27,2.549999952316284,456000
2005-06-03,2.75,508900
2005-06-10,2.640000104904175,400800
2005-06-17,2.75,661600
2005-06-24,2.7300000190734863,837900
2005-07-01,2.7799999713897705,360000
2005-07-08,3.0199999809265137,1529800
2005-07-15,3.6700000762939453,3737500
2005-07-22,3.9200000762939453,1587600
2005-07-29,4.590000152587891,2741900
2005-08-05,4.619999885559082,2548000
2005-08-12,4.550000190734863,2721000
2005-08-19,4.050000190734863,1864600
2005-08-26,4.309999942779541,1570900
2005-09-02,4.590000152587891,1507900
2005-09-09,4.489999771118164,751100
2005-09-16,5.090000152587891,2854200
2005-09-23,5.699999809265137,4135800
2005-09-30,7.929999828338623,18237200
2005-10-07,7.050000190734863,17132000
2005-10-14,7.079999923706055,5440900
2005-10-21,6.550000190734863,4926400
2005-10-28,5.940000057220459,4052600
2005-11-04,7.110000133514404,4464200
2005-11-11,6.260000228881836,4131300
2005-11-18,6.369999885559082,2245600
2005-11-25,7.119999885559082,2087000
2005-12-02,6.420000076293945,2461400
2005-12-09,6.409999847412109,2591000
2005-12-16,6.090000152587891,2275300
2005-12-23,5.900000095367432,2181800
2005-12-30,5.28000020980835,2627500
2006-01-06,5.949999809265137,2059100
2006-01-13,5.420000076293945,3498900
2006-01-20,6.449999809265137,4398300
2006-01-27,6.449999809265137,2536000
2006-02-03,6.670000076293945,3545500
2006-02-10,6.300000190734863,4226300
2006-02-17,6.239999771118164,2784200
2006-02-24,6.050000190734863,1396400
2006-03-03,6.090000152587891,2169100
2006-03-10,5.429999828338623,2699800
2006-03-17,5.849999904632568,1885900
2006-03-24,5.880000114440918,1643200
2006-03-31,5.869999885559082,1959600
2006-04-07,5.230000019073486,2630200
2006-04-14,5.289999961853027,1744000
2006-04-21,6.480100154876709,4354200
2006-04-28,6.119999885559082,2683000
2006-05-05,6.099999904632568,1567300
2006-05-12,5.190000057220459,2794800
2006-05-19,4.400000095367432,3081400
2006-05-26,4.559999942779541,1797200
2006-06-02,4.849999904632568,1154700
2006-06-09,4.400000095367432,1421500
2006-06-16,4.739999771118164,1511800
2006-06-23,4.28000020980835,1299500
2006-06-30,4.320000171661377,904300
2006-07-07,4.619999885559082,883000
2006-07-14,4.420000076293945,735800
2006-07-21,4.050000190734863,986200
2006-07-28,4.25,1155000
2006-08-04,4.329999923706055,1320800
2006-08-11,4.03000020980835,2192700
2006-08-18,4.159999847412109,1276100
2006-08-25,4.179999828338623,648200
2006-09-01,4.090000152587891,860600
2006-09-08,4.050000190734863,588600
2006-09-15,3.690000057220459,1406700
2006-09-22,3.409899950027466,1677500
2006-09-29,3.059999942779541,1671100
2006-10-06,3.3499999046325684,1673800
2006-10-13,3.549999952316284,684200
2006-10-20,3.6600000858306885,679900
2006-10-27,3.690000057220459,916700
2006-11-03,3.470099925994873,1100700
2006-11-10,3.5799999237060547,873100
2006-11-17,3.5573999881744385,746100
2006-11-24,3.7200000286102295,448600
2006-12-01,4.090000152587891,1360600
2006-12-08,3.940000057220459,709000
2006-12-15,3.5899999141693115,1014600
2006-12-22,3.259999990463257,1571400
2006-12-29,3.0899999141693115,1603400
2007-01-05,3.059999942779541,669800
2007-01-12,3.1600000858306885,941000
2007-01-19,3.109999895095825,764500
2007-01-26,3.180000066757202,883100
2007-02-02,3.2799999713897705,956200
2007-02-09,3.180000066757202,755100
2007-02-16,3.0999999046325684,773111
2007-02-23,3.0999999046325684,747400
2007-03-02,2.859999895095825,1104585
2007-03-09,3.049999952316284,862318
2007-03-16,3.0199999809265137,1153500
2007-03-23,3.2200000286102295,878000
2007-03-30,3.25,655100
2007-04-06,3.069999933242798,485300
2007-04-13,3.140000104904175,847300
2007-04-20,3.069999933242798,373700
2007-04-27,3.4200000762939453,1014700
2007-05-04,3.75,1206600
2007-05-11,3.9200000762939453,1246700
2007-05-18,3.940000057220459,2055200
2007-05-25,4.25,3414100
2007-06-01,4.0,1492300
2007-06-08,3.990000009536743,1597000
2007-06-15,4.179999828338623,1768800
2007-06-22,4.360000133514404,1650500
2007-06-29,4.480000019073486,1118900
2007-07-06,4.432000160217285,802100
2007-07-13,4.550000190734863,1237900
2007-07-20,4.349999904632568,967600
2007-07-27,4.0,1002600
2007-08-03,3.9600000381469727,537100
2007-08-10,3.7300000190734863,1275000
2007-08-17,3.9000000953674316,704700
2007-08-24,3.8299999237060547,540000
2007-08-31,3.5799999237060547,446300
2007-09-07,3.490000009536743,501900
2007-09-14,3.490000009536743,740400
2007-09-21,3.5999999046325684,833600
2007-09-28,3.819999933242798,877900
2007-10-05,4.119999885559082,780600
2007-10-12,4.065000057220459,592000
2007-10-19,4.369999885559082,1487400
2007-10-26,4.449999809265137,796800
2007-11-02,4.650000095367432,805600
2007-11-09,4.070000171661377,1918893
2007-11-16,3.6500000953674316,1483986
2007-11-23,3.569999933242798,911810
2007-11-30,3.4000000953674316,683115
2007-12-07,3.5299999713897705,1084069
2007-12-14,3.2200000286102295,925161
2007-12-21,3.5,935684
2007-12-28,4.0,1010714
2008-01-04,4.25,1166271
2008-01-11,4.03000020980835,1254817
2008-01-18,3.4200000762939453,1434783
2008-01-25,3.5299999713897705,885392
2008-02-01,3.799999952316284,818398
2008-02-08,3.759999990463257,489563
2008-02-15,3.740000009536743,317410
2008-02-22,3.7200000286102295,198241
2008-02-29,3.75,395792
2008-03-07,3.4000000953674316,720903
2008-03-14,3.549999952316284,1054883
2008-03-21,3.200000047683716,799762
2008-03-28,3.25,775311
2008-04-04,3.4000000953674316,1112949
2008-04-11,3.430000066757202,965252
2008-04-18,4.099999904632568,1959607
2008-04-25,4.260000228881836,1608567
2008-05-02,4.03000020980835,1174449
2008-05-09,4.489999771118164,1490614
2008-05-16,4.440000057220459,2021069
2008-05-23,4.599999904632568,2544487
2008-05-30,4.449999809265137,1319433
2008-06-06,5.099999904632568,3888829
2008-06-13,4.900000095367432,2451425
2008-06-20,5.21999979019165,3478237
2008-06-27,5.019999980926514,4754883
2008-07-04,4.800000190734863,2831388
2008-07-11,4.460000038146973,2928430
2008-07-18,4.210000038146973,2217787
2008-07-25,3.9000000953674316,1830569
2008-08-01,3.5799999237060547,2045320
2008-08-08,3.4600000381469727,1222351
2008-08-15,3.440000057220459,1140484
2008-08-22,3.2899999618530273,1102773
2008-08-29,3.609999895095825,958154
2008-09-05,3.0199999809265137,890911
2008-09-12,2.5199999809265137,1836309
2008-09-19,3.4000000953674316,2494828
2008-09-26,2.9700000286102295,1163555
2008-10-03,2.0999999046325684,1313327
2008-10-10,1.5499999523162842,2552462
2008-10-17,1.7000000476837158,1678810
2008-10-24,1.5499999523162842,915067
2008-10-31,2.200000047683716,1426409
2008-11-07,1.909999966621399,875136
2008-11-14,1.4299999475479126,815375
2008-11-21,1.1200000047683716,1334348
2008-11-28,1.2400000095367432,467109
2008-12-05,1.0299999713897705,638517
2008-12-12,0.8700000047683716,1400556
2008-12-19,0.75,1475376
2008-12-26,0.6499999761581421,792345
2009-01-02,0.75,2152753
2009-01-09,1.2699999809265137,2467886
2009-01-16,1.2300000190734863,863598
2009-01-23,1.0499999523162842,556955
2009-01-30,1.090000033378601,397548
2009-02-06,1.2300000190734863,914875
2009-02-13,1.149999976158142,571614
2009-02-20,0.9200000166893005,650523
2009-02-27,0.8500000238418579,769615
2009-03-06,0.800000011920929,1196010
2009-03-13,1.0199999809265137,1106251
2009-03-20,1.0199999809265137,733605
2009-03-27,1.1399999856948853,1067286
2009-04-03,1.0700000524520874,615202
2009-04-10,1.0099999904632568,609034
2009-04-17,0.9800000190734863,461777
2009-04-24,0.925000011920929,931177
2009-05-01,0.8899999856948853,511279
2009-05-08,1.2799999713897705,1820907
2009-05-15,1.0800000429153442,1304896
2009-05-22,1.0700000524520874,743929
2009-05-29,1.1799999475479126,566811
2009-06-05,1.159999966621399,881593
2009-06-12,1.1799999475479126,796551
2009-06-19,1.159999966621399,1416801
2009-06-26,0.9200000166893005,3939221
2009-07-03,0.9300000071525574,1148696
2009-07-10,0.8999999761581421,1065126
2009-07-17,0.8999999761581421,716320
2009-07-24,0.953000009059906,1155450
2009-07-31,0.9599999785423279,1115414
2009-08-07,1.090000033378601,1547466
2009-08-14,1.0399999618530273,1883615
2009-08-21,1.1299999952316284,915383
2009-08-28,1.149999976158142,1413120
2009-09-04,1.1299999952316284,673653
2009-09-11,1.3700000047683716,2163875
2009-09-18,1.5199999809265137,5092612
2009-09-25,1.5099999904632568,2142076
2009-10-02,1.7400000095367432,2744211
2009-10-09,2.0799999237060547,3715138
2009-10-16,2.25,5379243
2009-10-23,1.9700000286102295,3464710
2009-10-30,1.649999976158142,1910102
2009-11-06,1.7799999713897705,1341546
2009-11-13,1.7599999904632568,1590737
2009-11-20,2.0,2013575
2009-11-27,1.9900000095367432,918328
2009-12-04,1.8600000143051147,1815180
2009-12-11,1.7200000286102295,1319485
2009-12-18,1.7400000095367432,2013631
2009-12-25,1.7999999523162842,733380
2010-01-01,1.9199999570846558,2314229
2010-01-08,2.2699999809265137,3183270
2010-01-15,2.2899999618530273,2920554
2010-01-22,2.0,1489875
2010-01-29,1.9600000381469727,1728800
2010-02-05,1.8300000429153442,1259727
2010-02-12,2.0399999618530273,727937
2010-02-19,2.0299999713897705,603083
2010-02-26,1.9199999570846558,1101040
2010-03-05,2.0299999713897705,707255
2010-03-12,2.0999999046325684,1156275
2010-03-19,2.0199999809265137,2147105
2010-03-26,1.9800000190734863,1120128
2010-04-02,2.0199999809265137,830893
2010-04-09,2.25,2818088
2010-04-16,2.4600000381469727,3679813
2010-04-23,2.950000047683716,3515255
2010-04-30,2.880000114440918,3519066
2010-05-07,2.4600000381469727,3470333
2010-05-14,2.7300000190734863,2484917
2010-05-21,2.4000000953674316,2625523
2010-05-28,2.619999885559082,1615804
2010-06-04,2.430000066757202,1347128
2010-06-11,2.559999942779541,1175720
2010-06-18,2.9700000286102295,2569307
2010-06-25,2.869999885559082,9941586
2010-07-02,2.7200000286102295,2981010
2010-07-09,3.0,2025436
2010-07-16,2.809999942779541,2548229
2010-07-23,2.9200000762939453,2232670
2010-07-30,2.950000047683716,1781445
2010-08-06,2.8499999046325684,2278004
2010-08-13,2.5299999713897705,1871850
