Date,Close,Volume
2005-11-11,36.5099983215332,17657834
2005-11-18,29.5,5344336
2005-11-25,29.739999771118164,2157672
2005-12-02,30.149999618530273,1221650
2005-12-09,30.729999542236328,1261309
2005-12-16,30.31999969482422,1317380
2005-12-23,31.709999084472656,1548013
2005-12-30,33.33000183105469,1640249
2006-01-06,33.04999923706055,2042980
2006-01-13,33.97999954223633,1393502
2006-01-20,34.599998474121094,1844469
2006-01-27,35.29999923706055,1264527
2006-02-03,34.09000015258789,813339
2006-02-10,32.22999954223633,1122453
2006-02-17,25.6299991607666,3694206
2006-02-24,27.219999313354492,945237
2006-03-03,28.780000686645508,1138361
2006-03-10,26.43000030517578,623856
2006-03-17,27.15999984741211,475934
2006-03-24,27.920000076293945,650864
2006-03-31,27.799999237060547,1077616
2006-04-07,28.079999923706055,428293
2006-04-14,28.239999771118164,368461
2006-04-21,26.600000381469727,709052
2006-04-28,21.799999237060547,1189312
2006-05-05,25.309999465942383,1309558
2006-05-12,22.510000228881836,589706
2006-05-19,22.450000762939453,407170
2006-05-26,22.200000762939453,1239633
2006-06-02,24.399999618530273,1292440
2006-06-09,23.600000381469727,785702
2006-06-16,23.31999969482422,864815
2006-06-23,24.739999771118164,788400
2006-06-30,24.8799991607666,1390327
2006-07-07,23.049999237060547,363723
2006-07-14,20.43000030517578,703042
2006-07-21,17.06999969482422,1217779
2006-07-28,16.459999084472656,1114532
2006-08-04,19.530000686645508,2000298
2006-08-11,18.700000762939453,500099
2006-08-18,18.90999984741211,484550
2006-08-25,17.399999618530273,494171
2006-09-01,18.0,596875
2006-09-08,17.940000534057617,393592
2006-09-15,22.200000762939453,2074609
2006-09-22,21.239999771118164,895971
2006-09-29,20.059999465942383,405906
2006-10-06,22.979999542236328,1018822
2006-10-13,24.790000915527344,1274999
2006-10-20,22.690000534057617,645103
2006-10-27,21.700000762939453,1199302
2006-11-03,20.31999969482422,991320
2006-11-10,18.760000228881836,1252967
2006-11-17,19.610000610351562,1554709
2006-11-24,19.950000762939453,575792
2006-12-01,18.770000457763672,770008
2006-12-08,18.739999771118164,611399
2006-12-15,18.0,1611370
2006-12-22,18.099889755249023,1059150
2006-12-29,18.059999465942383,687783
2007-01-05,17.770000457763672,633611
2007-01-12,18.09000015258789,879083
2007-01-19,18.290000915527344,732767
2007-01-26,18.639999389648438,1035940
2007-02-02,18.290000915527344,1281205
2007-02-09,17.920000076293945,654635
2007-02-16,15.989999771118164,2848735
2007-02-23,15.130000114440918,1183218
2007-03-02,13.859999656677246,1359534
2007-03-09,14.510000228881836,1731027
2007-03-16,12.930000305175781,1059239
2007-03-23,13.399999618530273,748365
2007-03-30,13.069999694824219,615955
2007-04-06,14.630000114440918,1347726
2007-04-13,14.300000190734863,616933
2007-04-20,14.699999809265137,546079
2007-04-27,16.15999984741211,1613048
2007-05-04,15.470000267028809,1285971
2007-05-11,15.880000114440918,793621
2007-05-18,15.649999618530273,639159
2007-05-25,16.030000686645508,657969
2007-06-01,16.110000610351562,733427
2007-06-08,16.709999084472656,790204
2007-06-15,17.969999313354492,1046926
2007-06-22,20.030000686645508,1552403
2007-06-29,19.850000381469727,1207627
2007-07-06,19.170000076293945,417987
2007-07-13,20.75,760819
2007-07-20,19.040000915527344,805429
2007-07-27,18.739999771118164,901858
2007-08-03,17.209999084472656,1295382
2007-08-10,19.530000686645508,2148819
2007-08-17,21.549999237060547,2305479
2007-08-24,21.790000915527344,1177549
2007-08-31,22.059999465942383,934812
2007-09-07,22.420000076293945,1748779
2007-09-14,23.6200008392334,1470067
2007-09-21,17.75,4350510
2007-09-28,19.8799991607666,2654728
2007-10-05,19.739999771118164,1169470
2007-10-12,17.65999984741211,2381182
2007-10-19,16.950000762939453,1136954
2007-10-26,17.43000030517578,3209085
2007-11-02,16.84000015258789,1213923
2007-11-09,18.020000457763672,1804315
2007-11-16,16.770000457763672,1167495
2007-11-23,15.84000015258789,910124
2007-11-30,16.020000457763672,1555182
2007-12-07,16.8799991607666,1104410
2007-12-14,17.0,797506
2007-12-21,17.829999923706055,1455689
2007-12-28,18.3799991607666,703498
2008-01-04,17.010000228881836,1020336
2008-01-11,18.25,1777910
2008-01-18,19.649999618530273,1644704
2008-01-25,20.360000610351562,2585010
2008-02-01,20.350000381469727,740319
2008-02-08,18.209999084472656,882264
2008-02-15,18.860000610351562,783606
2008-02-22,18.030000686645508,968434
2008-02-29,18.31999969482422,1269914
2008-03-07,19.049999237060547,1593444
2008-03-14,18.440000534057617,1467839
2008-03-21,18.799999237060547,1286185
2008-03-28,17.1299991607666,1143931
2008-04-04,18.219999313354492,810211
2008-04-11,17.469999313354492,675107
2008-04-18,17.290000915527344,1051778
2008-04-25,16.649999618530273,724909
2008-05-02,13.569999694824219,3000413
2008-05-09,12.75,1428775
2008-05-16,13.5,1071984
2008-05-23,13.739999771118164,826310
2008-05-30,14.020000457763672,622535
2008-06-06,13.470000267028809,877033
2008-06-13,13.390000343322754,924222
2008-06-20,13.760000228881836,909611
2008-06-27,14.050000190734863,1256686
2008-07-04,13.3100004196167,709995
2008-07-11,12.720000267028809,763769
2008-07-18,12.5,866151
2008-07-25,14.09000015258789,988141
2008-08-01,13.859999656677246,704582
2008-08-08,14.399999618530273,426950
2008-08-15,14.850000381469727,548077
2008-08-22,14.130000114440918,347747
2008-08-29,13.989999771118164,361722
2008-09-05,14.100000381469727,393282
2008-09-12,13.829999923706055,461832
2008-09-19,17.5,1538164
2008-09-26,15.380000114440918,779715
2008-10-03,13.140000343322754,516244
2008-10-10,12.420000076293945,1257633
2008-10-17,13.109999656677246,881664
2008-10-24,11.550000190734863,832278
2008-10-31,10.319999694824219,1013535
2008-11-07,10.65999984741211,657166
2008-11-14,9.920000076293945,499624
2008-11-21,8.489999771118164,1135641
2008-11-28,10.4399995803833,466641
2008-12-05,10.25,419090
2008-12-12,9.1899995803833,576610
2008-12-19,10.1899995803833,501136
2008-12-26,9.289999961853027,214218
2009-01-02,9.359999656677246,363180
2009-01-09,8.800000190734863,485267
2009-01-16,8.390000343322754,325575
2009-01-23,7.380000114440918,488591
2009-01-30,7.599999904632568,409860
2009-02-06,7.929999828338623,365215
2009-02-13,8.130000114440918,465729
2009-02-20,7.760000228881836,330934
2009-02-27,7.880000114440918,281566
2009-03-06,7.210000038146973,393228
2009-03-13,7.909999847412109,378208
2009-03-20,8.399999618530273,419960
2009-03-27,8.100000381469727,425651
2009-04-03,7.96999979019165,402570
2009-04-10,8.399999618530273,270231
2009-04-17,8.350000381469727,299754
2009-04-24,9.800000190734863,682568
2009-05-01,11.449999809265137,937290
2009-05-08,12.1899995803833,680390
2009-05-15,12.029999732971191,583950
2009-05-22,12.020000457763672,476336
2009-05-29,12.5,612834
2009-06-05,12.890000343322754,630194
2009-06-12,13.289999961853027,435878
2009-06-19,13.0600004196167,401651
2009-06-26,13.460000038146973,510227
2009-07-03,12.920000076293945,332559
2009-07-10,11.90999984741211,574409
2009-07-17,12.859999656677246,429091
2009-07-24,10.520000457763672,982476
2009-07-31,11.210000038146973,663084
2009-08-07,11.100000381469727,413314
2009-08-14,10.869999885559082,410084
2009-08-21,12.699999809265137,731316
2009-08-28,11.699999809265137,437064
2009-09-04,11.390000343322754,461134
2009-09-11,12.40999984741211,600494
2009-09-18,12.6899995803833,521434
2009-09-25,12.819999694824219,389835
2009-10-02,11.65999984741211,1165829
2009-10-09,11.529999732971191,864343
2009-10-16,11.710000038146973,420611
2009-10-23,14.079999923706055,1315569
2009-10-30,13.369999885559082,909297
2009-11-06,14.050000190734863,986845
2009-11-13,13.510000228881836,446681
2009-11-20,14.229999542236328,663103
2009-11-27,14.3100004196167,326322
2009-12-04,15.890000343322754,664710
2009-12-11,16.639999389648438,643587
2009-12-18,17.1200008392334,824919
2009-12-25,17.260000228881836,407480
2010-01-01,17.600000381469727,777657
2010-01-08,18.209999084472656,901504
2010-01-15,18.299999237060547,567848
2010-01-22,17.260000228881836,593013
2010-01-29,15.800000190734863,493114
2010-02-05,15.020000457763672,616691
2010-02-12,15.84000015258789,310538
2010-02-19,17.5,659266
2010-02-26,16.190000534057617,473740
2010-03-05,17.0,404166
2010-03-12,15.960000038146973,476718
2010-03-19,16.010000228881836,432411
2010-03-26,15.680000305175781,231939
2010-04-02,14.520000457763672,362366
2010-04-09,15.199999809265137,327466
2010-04-16,15.119999885559082,427082
2010-04-23,16.110000610351562,434440
2010-04-30,20.15999984741211,1892840
2010-05-07,17.690000534057617,1256790
2010-05-14,21.079999923706055,999641
2010-05-21,20.079999923706055,827049
2010-05-28,21.459999084472656,846821
2010-06-04,19.700000762939453,539012
2010-06-11,20.110000610351562,547582
2010-06-18,21.559999465942383,454842
2010-06-25,20.520000457763672,559281
2010-07-02,17.700000762939453,562227
2010-07-09,19.559999465942383,386024
2010-07-16,18.079999923706055,432519
