Date,Close,Volume
1998-07-10,9.625,24800
1998-07-17,9.4375,42000
1998-07-24,8.5,396400
1998-07-31,8.375,150000
1998-08-07,8.1875,153200
1998-08-14,7.0,241600
1998-08-21,7.0625,161000
1998-08-28,7.3125,100200
1998-09-04,7.1875,149400
1998-09-11,7.063000202178955,63000
1998-09-18,6.938000202178955,168800
1998-09-25,7.0,118200
1998-10-02,7.25,26000
1998-10-09,5.75,81800
1998-10-16,7.063000202178955,140600
1998-10-23,10.125,277800
1998-10-30,10.687999725341797,218600
1998-11-06,13.0,150400
1998-11-13,13.375,185600
1998-11-20,11.75,184400
1998-11-27,12.312999725341797,80200
1998-12-04,11.531999588012695,123000
1998-12-11,12.25,247200
1998-12-18,15.375,180800
1998-12-25,16.0,190200
1999-01-01,17.187999725341797,88400
1999-01-08,16.25,242000
1999-01-15,15.375,116400
1999-01-22,16.15625,117800
1999-01-29,17.75,133600
1999-02-05,17.187999725341797,126600
1999-02-12,18.312999725341797,301400
1999-02-19,18.187999725341797,124600
1999-02-26,19.187999725341797,238600
1999-03-05,18.062999725341797,258800
1999-03-12,17.375,112800
1999-03-19,14.75,257400
1999-03-26,15.625,164800
1999-04-02,16.0,63400
1999-04-09,16.0,99200
1999-04-16,15.5,60400
1999-04-23,18.062999725341797,168000
1999-04-30,16.5,294000
1999-05-07,15.875,91400
1999-05-14,14.343999862670898,167000
1999-05-21,15.0,63400
1999-05-28,14.25,116000
1999-06-04,14.75,70200
1999-06-11,14.375,159800
1999-06-18,14.25,51600
1999-06-25,13.437999725341797,45400
1999-07-02,13.5,106800
1999-07-09,14.0,449400
1999-07-16,13.5,348000
1999-07-23,13.468999862670898,230000
1999-07-30,13.937999725341797,463800
1999-08-06,13.5,178600
1999-08-13,14.375,116200
1999-08-20,14.375,91600
1999-08-27,15.875,226000
1999-09-03,15.125,207000
1999-09-10,15.437999725341797,61800
1999-09-17,14.937999725341797,423600
1999-09-24,15.5,245800
1999-10-01,15.312999725341797,118600
1999-10-08,15.281999588012695,73800
1999-10-15,14.562999725341797,66400
1999-10-22,15.875,55800
