Date,Close,Volume
1995-01-06,22.125,7855600
1995-01-13,22.062999725341797,9413000
1995-01-20,23.125,7860800
1995-01-27,23.125,10884000
1995-02-03,22.875,8217400
1995-02-10,22.812999725341797,6715000
1995-02-17,23.5,9791800
1995-02-24,23.5,7056200
1995-03-03,23.437999725341797,7412400
1995-03-10,24.0,9474000
1995-03-17,24.0,12175600
1995-03-24,24.25,9256200
1995-03-31,24.0,13322800
1995-04-07,22.75,10037400
1995-04-14,22.437999725341797,7990400
1995-04-21,23.25,10768800
1995-04-28,23.687999725341797,9774600
1995-05-05,24.375,12715400
1995-05-12,23.687999725341797,10649800
1995-05-19,23.812999725341797,7550600
1995-05-26,23.812999725341797,7579600
1995-06-02,24.375,7009800
1995-06-09,23.937999725341797,5393400
1995-06-16,24.5,7889000
1995-06-23,23.75,10812600
1995-06-30,23.312999725341797,7621800
1995-07-07,24.0,5844000
1995-07-14,23.812999725341797,7967800
1995-07-21,23.5,10754800
1995-07-28,24.375,10382400
1995-08-04,24.812999725341797,9363400
1995-08-11,24.437999725341797,6722400
1995-08-18,23.625,8831400
1995-08-25,23.937999725341797,6868200
1995-09-01,24.562999725341797,8061600
1995-09-08,24.562999725341797,7716600
1995-09-15,25.125,13132456
1995-09-22,24.625,8115600
1995-09-29,24.375,8561000
1995-10-06,24.562999725341797,10138000
1995-10-13,24.5,8176200
1995-10-20,24.062999725341797,10690600
1995-10-27,23.187999725341797,8893800
1995-11-03,24.0,11498400
1995-11-10,23.812999725341797,9032800
1995-11-17,25.062999725341797,12001800
1995-11-24,24.625,7988000
1995-12-01,24.687999725341797,8357200
1995-12-08,25.5939998626709,12070000
1995-12-15,26.125,15274800
1995-12-22,26.062999725341797,9778200
1995-12-29,26.187999725341797,4994200
1996-01-05,27.687999725341797,11733000
1996-01-12,26.312999725341797,12101600
1996-01-19,27.0,10834400
1996-01-26,26.25,14555800
1996-02-02,26.375,12504800
1996-02-09,27.375,15410600
1996-02-16,27.875,9996600
1996-02-23,28.625,11747200
1996-03-01,28.125,11425000
1996-03-08,26.812999725341797,10630600
1996-03-15,27.437999725341797,13394400
1996-03-22,27.625,11626800
1996-03-29,28.062999725341797,12042800
1996-04-05,28.75,9380600
1996-04-12,27.687999725341797,9492000
1996-04-19,27.875,7312600
1996-04-26,28.937999725341797,14231200
1996-05-03,28.312999725341797,7838200
1996-05-10,28.562999725341797,9307800
1996-05-17,29.75,13330400
1996-05-24,30.562999725341797,14216800
1996-05-31,29.875,6387200
1996-06-07,29.5,13583400
1996-06-14,29.812999725341797,9669800
1996-06-21,30.312999725341797,10547800
1996-06-28,29.5,11044400
1996-07-05,29.437999725341797,6898200
1996-07-12,30.382999420166016,12084600
1996-07-19,29.062999725341797,10489800
1996-07-26,28.875,8505400
1996-08-02,29.625,7833400
1996-08-09,28.875,7998000
1996-08-16,29.5,8032800
1996-08-23,29.937999725341797,8769200
1996-08-30,29.437999725341797,5893000
1996-09-06,30.125,8454200
1996-09-13,31.062999725341797,11854400
1996-09-20,31.375,12945000
1996-09-27,30.812999725341797,10244600
1996-10-04,32.25,9771600
1996-10-11,32.8129997253418,7672800
1996-10-18,33.6879997253418,9648800
1996-10-25,33.5629997253418,10714800
1996-11-01,32.5629997253418,11559800
1996-11-08,33.125,11446400
1996-11-15,32.8129997253418,11494800
1996-11-22,33.6879997253418,9836400
1996-11-29,33.5,7210000
1996-12-06,32.1879997253418,13018000
1996-12-13,31.0,13178000
1996-12-20,32.9379997253418,15695600
1996-12-27,33.0,3916600
1997-01-03,33.0629997253418,11442600
1997-01-10,34.75,14697000
1997-01-17,33.6879997253418,13206400
1997-01-24,33.0629997253418,11917800
1997-01-31,33.1879997253418,14744400
1997-02-07,32.875,14881800
1997-02-14,34.1879997253418,17874200
1997-02-21,33.4379997253418,10392800
1997-02-28,32.25,15884800
1997-03-07,33.0629997253418,17623200
1997-03-14,33.6879997253418,9790000
1997-03-21,34.625,11555600
1997-03-28,34.8129997253418,12671800
1997-04-04,32.1879997253418,15643800
1997-04-11,31.125,7161400
1997-04-18,31.812999725341797,8118200
1997-04-25,32.875,10483800
1997-05-02,34.5629997253418,9051400
1997-05-09,35.6879997253418,12578000
1997-05-16,35.125,12569000
1997-05-23,35.5,10008600
1997-05-30,35.0,7559000
1997-06-06,36.0,10313800
1997-06-13,38.0,11713600
1997-06-20,37.25,11223000
1997-06-27,36.375,9236600
