Date,Close,Volume
1995-01-06,16.0,155400
1995-01-13,15.916999816894531,244950
1995-01-20,15.833000183105469,160200
1995-01-27,15.916999816894531,557850
1995-02-03,15.5,264750
1995-02-10,15.833000183105469,746100
1995-02-17,16.16699981689453,366000
1995-02-24,16.41699981689453,423750
1995-03-03,17.0,401100
1995-03-10,17.0,707400
1995-03-17,16.5,419550
1995-03-24,16.5,223350
1995-03-31,16.91699981689453,696150
1995-04-07,16.75,284250
1995-04-14,16.58300018310547,810150
1995-04-21,18.25,1099950
1995-04-28,18.91699981689453,304650
1995-05-05,18.75,373350
1995-05-12,19.83300018310547,414900
1995-05-19,19.08300018310547,325800
1995-05-26,18.58300018310547,242700
1995-06-02,18.33300018310547,446400
1995-06-09,17.41699981689453,300600
1995-06-16,17.91699981689453,601200
1995-06-23,17.91699981689453,262200
1995-06-30,17.66699981689453,337500
1995-07-07,18.5,355200
1995-07-14,18.25,384750
1995-07-21,17.66699981689453,362700
1995-07-28,19.16699981689453,433200
1995-08-04,18.83300018310547,106500
1995-08-11,18.58300018310547,127050
1995-08-18,18.25,306000
1995-08-25,18.41699981689453,113550
1995-09-01,18.08300018310547,184650
1995-09-08,18.08300018310547,144750
1995-09-15,16.83300018310547,1968900
1995-09-22,16.25,619950
1995-09-29,16.58300018310547,459900
1995-10-06,16.08300018310547,460650
1995-10-13,15.833000183105469,212850
1995-10-20,15.0,296100
1995-10-27,15.25,244950
1995-11-03,16.0,271050
1995-11-10,15.75,243750
1995-11-17,15.416999816894531,298200
1995-11-24,15.416999816894531,553200
1995-12-01,14.75,989700
1995-12-08,15.0,665400
1995-12-15,15.416999816894531,656550
1995-12-22,15.166999816894531,389100
1995-12-29,15.583000183105469,247500
1996-01-05,15.916999816894531,315300
1996-01-12,15.916999816894531,189150
1996-01-19,15.833000183105469,304500
1996-01-26,16.33300018310547,219300
1996-02-02,16.66699981689453,355050
1996-02-09,17.33300018310547,310950
1996-02-16,17.5,569700
1996-02-23,17.33300018310547,268350
1996-03-01,17.08300018310547,186150
1996-03-08,17.16699981689453,262800
1996-03-15,17.83300018310547,239700
1996-03-22,18.0,132600
1996-03-29,18.91699981689453,267900
1996-04-05,17.83300018310547,145200
1996-04-12,17.75,192750
1996-04-19,18.33300018310547,169650
1996-04-26,18.5,1104450
1996-05-03,18.25,137100
1996-05-10,17.91699981689453,300450
1996-05-17,18.0,291750
1996-05-24,18.08300018310547,151500
1996-05-31,18.16699981689453,265350
1996-06-07,17.66699981689453,228000
1996-06-14,18.08300018310547,220350
1996-06-21,17.75,284700
