Date,Close,Volume
2011-03-18,18.25,8383200
2011-03-25,18.5,1129500
2011-04-01,17.780000686645508,716500
2011-04-08,18.700000762939453,561800
2011-04-15,17.799999237060547,968500
2011-04-22,18.010000228881836,357300
2011-04-29,19.139999389648438,538400
2011-05-06,21.100000381469727,588700
2011-05-13,20.100000381469727,827200
2011-05-20,19.790000915527344,706000
2011-05-27,19.5,505800
2011-06-03,19.09000015258789,274900
2011-06-10,18.850000381469727,469900
2011-06-17,17.489999771118164,582700
2011-06-24,17.559999465942383,2594300
2011-07-01,17.920000076293945,443700
2011-07-08,19.020000457763672,169100
2011-07-15,18.420000076293945,279800
2011-07-22,17.09000015258789,473800
2011-07-29,16.399999618530273,758500
2011-08-05,15.020000457763672,846100
2011-08-12,16.43000030517578,943600
2011-08-19,14.140000343322754,490500
2011-08-26,14.270000457763672,334900
2011-09-02,14.34000015258789,324700
2011-09-09,12.5600004196167,437600
2011-09-16,12.9399995803833,2494700
2011-09-23,12.970000267028809,651000
2011-09-30,12.539999961853027,753200
2011-10-07,14.279999732971191,771500
2011-10-14,15.0,646800
2011-10-21,14.380000114440918,323000
2011-10-28,15.449999809265137,653400
2011-11-04,13.989999771118164,318800
2011-11-11,14.6899995803833,578400
2011-11-18,16.06999969482422,1263600
2011-11-25,15.350000381469727,765500
2011-12-02,16.239999771118164,2030900
2011-12-09,18.75,3886800
2011-12-16,17.899999618530273,1764800
2011-12-23,18.239999771118164,1113400
2011-12-30,18.239999771118164,712500
2012-01-06,17.68000030517578,333200
2012-01-13,18.190000534057617,456700
2012-01-20,18.309999465942383,564700
2012-01-27,18.149999618530273,292900
2012-02-03,18.299999237060547,681500
2012-02-10,18.09000015258789,2143500
2012-02-17,19.030000686645508,2593800
2012-02-24,20.68000030517578,1608400
2012-03-02,21.200000762939453,1323600
2012-03-09,22.1299991607666,1510900
2012-03-16,20.459999084472656,3688400
2012-03-23,20.549999237060547,740400
2012-03-30,21.84000015258789,1302300
2012-04-06,21.579999923706055,580200
2012-04-13,21.219999313354492,686100
2012-04-20,22.229999542236328,983000
2012-04-27,21.25,892700
2012-05-04,19.739999771118164,800200
2012-05-11,18.81999969482422,685000
2012-05-18,19.610000610351562,1892800
2012-05-25,19.860000610351562,1089000
2012-06-01,18.81999969482422,882900
2012-06-08,20.350000381469727,1453000
2012-06-15,21.270000457763672,1643300
2012-06-22,21.90999984741211,5510900
2012-06-29,23.809999465942383,1366100
2012-07-06,23.25,692100
2012-07-13,23.450000762939453,1385500
2012-07-20,24.610000610351562,1465100
2012-07-27,23.59000015258789,1204700
2012-08-03,24.84000015258789,1028500
2012-08-10,26.18000030517578,1987700
2012-08-17,25.84000015258789,1963200
2012-08-24,25.100000381469727,1557100
2012-08-31,26.809999465942383,2577400
2012-09-07,27.260000228881836,1306300
2012-09-14,29.549999237060547,1763200
2012-09-21,30.899999618530273,2543800
2012-09-28,30.65999984741211,1592800
2012-10-05,31.799999237060547,1237800
2012-10-12,32.09000015258789,1076200
2012-10-19,28.989999771118164,1338800
2012-10-26,28.200000762939453,1699600
2012-11-02,28.989999771118164,904100
2012-11-09,27.610000610351562,1005000
2012-11-16,27.0,3638800
2012-11-23,27.360000610351562,1194600
2012-11-30,28.040000915527344,1577500
2012-12-07,27.170000076293945,1017000
2012-12-14,26.030000686645508,1545900
2012-12-21,28.3799991607666,1900800
2012-12-28,28.469999313354492,953400
2013-01-04,29.84000015258789,1317200
2013-01-11,31.079999923706055,1701000
2013-01-18,31.639999389648438,1008900
2013-01-25,32.130001068115234,616800
2013-02-01,33.970001220703125,1274000
2013-02-08,32.25,1719400
2013-02-15,30.90999984741211,2136600
2013-02-22,33.060001373291016,1907700
2013-03-01,33.900001525878906,1965100
2013-03-08,35.25,1761500
2013-03-15,33.72999954223633,1741900
2013-03-22,33.36000061035156,1152300
2013-03-29,34.099998474121094,781900
2013-04-05,31.350000381469727,1338800
2013-04-12,33.31999969482422,1093900
2013-04-19,33.150001525878906,1465500
2013-04-26,34.06999969482422,1828400
2013-05-03,38.52000045776367,3418000
2013-05-10,38.75,1156400
2013-05-17,40.65999984741211,1467700
2013-05-24,39.130001068115234,2336300
2013-05-31,40.63999938964844,1450300
2013-06-07,40.959999084472656,1929300
2013-06-14,44.09000015258789,4575200
2013-06-21,44.47999954223633,2541300
2013-06-28,43.29999923706055,2942900
2013-07-05,44.380001068115234,1239100
2013-07-12,45.810001373291016,1441600
2013-07-19,44.279998779296875,2185100
2013-07-26,44.150001525878906,1978000
2013-08-02,46.119998931884766,1416300
2013-08-09,52.720001220703125,4108600
2013-08-16,50.72999954223633,1653800
2013-08-23,51.47999954223633,1807500
2013-08-30,51.5099983215332,1577000
2013-09-06,52.810001373291016,1223300
2013-09-13,53.77000045776367,2560400
2013-09-20,54.040000915527344,2077400
2013-09-27,52.4900016784668,1818300
2013-10-04,51.33000183105469,2139800
2013-10-11,50.04999923706055,3023700
2013-10-18,51.97999954223633,1462900
2013-10-25,49.88999938964844,1651100
2013-11-01,45.54999923706055,2916300
2013-11-08,47.279998779296875,5254900
2013-11-15,48.7400016784668,1988000
2013-11-22,48.34000015258789,2684800
2013-11-29,50.41999816894531,1431900
2013-12-06,49.83000183105469,2500100
2013-12-13,48.38999938964844,2361500
2013-12-20,52.209999084472656,3377000
2013-12-27,52.79999923706055,971400
2014-01-03,53.90999984741211,1100200
2014-01-10,56.5099983215332,2462300
2014-01-17,56.220001220703125,1528900
2014-01-24,56.380001068115234,1423100
2014-01-31,57.04999923706055,2349700
2014-02-07,55.400001525878906,2656900
2014-02-14,56.959999084472656,4032500
2014-02-21,59.59000015258789,3241700
2014-02-28,58.380001068115234,2519500
2014-03-07,58.09000015258789,3348000
2014-03-14,56.119998931884766,2446100
2014-03-21,54.279998779296875,2755900
2014-03-28,46.38999938964844,6804000
2014-04-04,44.86000061035156,6670600
2014-04-11,37.38999938964844,11727000
2014-04-18,39.310001373291016,3609000
2014-04-25,35.84000015258789,6835300
2014-05-02,39.439998626708984,10189500
2014-05-09,36.54999923706055,6373100
2014-05-16,38.65999984741211,5399600
2014-05-23,43.25,7478300
2014-05-30,40.189998626708984,4873900
2014-06-06,39.720001220703125,4887500
2014-06-13,41.04999923706055,3459300
2014-06-20,45.31999969482422,4965700
2014-06-27,45.970001220703125,5750700
2014-07-04,45.68000030517578,2078800
2014-07-11,41.2599983215332,4185400
2014-07-18,39.09000015258789,3679200
2014-07-25,41.529998779296875,3264700
2014-08-01,40.310001373291016,3139500
2014-08-08,36.72999954223633,7586700
2014-08-15,38.209999084472656,4585800
2014-08-22,36.470001220703125,3410200
2014-08-29,37.45000076293945,2716500
2014-09-05,39.7400016784668,2832600
2014-09-12,43.279998779296875,4001800
2014-09-19,37.38999938964844,6358700
2014-09-26,35.369998931884766,4631900
2014-10-03,35.29999923706055,4406600
2014-10-10,30.3799991607666,4873000
2014-10-17,33.65999984741211,5021300
2014-10-24,33.630001068115234,3967500
2014-10-31,36.27000045776367,2527200
2014-11-07,28.020000457763672,11248900
2014-11-14,29.899999618530273,3546300
2014-11-21,31.06999969482422,6011800
2014-11-28,31.770000457763672,2746800
2014-12-05,33.09000015258789,4776500
2014-12-12,34.029998779296875,3578200
2014-12-19,36.81999969482422,3624200
2014-12-26,36.599998474121094,1304500
2015-01-02,34.400001525878906,1492600
2015-01-09,35.22999954223633,3731200
2015-01-16,33.20000076293945,3574300
2015-01-23,34.4900016784668,2301800
2015-01-30,32.95000076293945,2550500
2015-02-06,33.45000076293945,4050300
2015-02-13,35.029998779296875,6928800
2015-02-20,35.040000915527344,3137200
2015-02-27,31.969999313354492,4334400
2015-03-06,30.469999313354492,3217200
