Date,Close,Volume
1995-01-06,14.312999725341797,2103600
1995-01-13,14.0,1905600
1995-01-20,14.062999725341797,1272800
1995-01-27,14.375,1982800
1995-02-03,14.406999588012695,3493200
1995-02-10,14.562999725341797,2222000
1995-02-17,14.875,2043200
1995-02-24,15.093999862670898,2652800
1995-03-03,15.406999588012695,1960800
1995-03-10,15.468999862670898,1545600
1995-03-17,15.375,1951200
1995-03-24,15.375,2400000
1995-03-31,15.0,2238800
1995-04-07,15.1875,1566800
1995-04-14,14.78125,4090800
1995-04-21,14.4375,3290000
1995-04-28,14.6875,2795600
1995-05-05,14.59375,2954000
1995-05-12,14.6875,1918000
1995-05-19,14.40625,3184000
1995-05-26,14.53125,2829200
1995-06-02,14.71875,1132800
1995-06-09,14.96875,3336000
1995-06-16,15.5,2178800
1995-06-23,16.34375,4265600
1995-06-30,16.3125,3210400
1995-07-07,15.53125,1445600
1995-07-14,15.625,1666800
1995-07-21,15.65625,2358400
1995-07-28,16.5,1985200
1995-08-04,16.53125,1105600
1995-08-11,16.5625,998400
1995-08-18,16.375,2100800
1995-08-25,16.84375,1721200
1995-09-01,16.96875,3262000
1995-09-08,17.125,1402800
1995-09-15,18.0625,3017200
1995-09-22,17.65625,3425600
1995-09-29,17.84375,1800000
1995-10-06,17.5,2465200
1995-10-13,17.71875,1884000
1995-10-20,18.125,3593200
1995-10-27,18.125,2259200
1995-11-03,18.09375,1300000
1995-11-10,18.375,1460000
1995-11-17,19.03125,1959600
1995-11-24,19.0625,1238400
1995-12-01,19.0,1360800
1995-12-08,19.25,3114800
1995-12-15,19.0,1812400
1995-12-22,17.9375,1770000
1995-12-29,17.90625,1165600
1996-01-05,18.15625,3357600
1996-01-12,17.75,2258400
1996-01-19,19.21875,3032000
1996-01-26,21.03125,7524800
1996-02-02,20.65625,3249600
1996-02-09,21.90625,3944800
1996-02-16,21.34375,2616800
1996-02-23,21.5,2018000
1996-03-01,21.40625,4735200
1996-03-08,20.40625,2463600
1996-03-15,20.9375,2447200
1996-03-22,21.78125,2340800
1996-03-29,21.53125,1895200
1996-04-05,21.75,1683200
1996-04-12,20.15625,3086800
1996-04-19,20.03125,4215200
1996-04-26,20.625,3226000
1996-05-03,20.6875,2793600
1996-05-10,21.09375,2899200
1996-05-17,21.15625,2096800
1996-05-24,21.46875,1613600
1996-05-31,21.28125,1192000
1996-06-07,21.0,2069600
1996-06-14,20.375,1863200
