Date,Close,Volume
2005-11-18,27.100000381469727,12609818
2005-11-25,26.350000381469727,1527407
2005-12-02,25.68000030517578,1005574
2005-12-09,27.43000030517578,1104701
2005-12-16,30.780000686645508,2045649
2005-12-23,28.020000457763672,1348906
2005-12-30,33.9900016784668,2210542
2006-01-06,32.54999923706055,2032485
2006-01-13,33.97999954223633,3919575
2006-01-20,33.849998474121094,2940948
2006-01-27,35.90999984741211,6145326
2006-02-03,36.41999816894531,3937486
2006-02-10,37.20000076293945,1770885
2006-02-17,38.099998474121094,1872606
2006-02-24,39.66999816894531,1823549
2006-03-03,43.12799835205078,3453241
2006-03-10,38.08000183105469,1766360
2006-03-17,40.810001373291016,2357481
2006-03-24,39.45000076293945,1680505
2006-03-31,38.15999984741211,1468466
2006-04-07,35.66999816894531,3022731
2006-04-14,35.790000915527344,1148233
2006-04-21,38.349998474121094,3171700
2006-04-28,38.41999816894531,1699419
2006-05-05,39.349998474121094,948908
2006-05-12,36.38999938964844,1755103
2006-05-19,31.139999389648438,2942540
2006-05-26,33.0,2609352
2006-06-02,29.65999984741211,5196852
2006-06-09,28.809999465942383,3250814
2006-06-16,27.790000915527344,3315387
2006-06-23,28.020000457763672,1598281
2006-06-30,28.020000457763672,1442637
2006-07-07,27.389999389648438,1237933
2006-07-14,24.68000030517578,1663971
2006-07-21,28.809999465942383,4657938
2006-07-28,31.969999313354492,3459831
2006-08-04,32.04999923706055,1700829
2006-08-11,30.459999084472656,1155908
2006-08-18,32.880001068115234,1348735
2006-08-25,30.81999969482422,1130724
2006-09-01,31.309999465942383,1505864
2006-09-08,29.989999771118164,1289464
2006-09-15,28.8799991607666,2741304
2006-09-22,26.270000457763672,2162451
2006-09-29,27.739999771118164,2547582
2006-10-06,26.950000762939453,4366270
2006-10-13,31.209999084472656,3726949
2006-10-20,31.600000381469727,6026228
2006-10-27,32.56999969482422,2950587
2006-11-03,31.56999969482422,2853587
2006-11-10,34.34000015258789,3141170
2006-11-17,36.90999984741211,5647222
2006-11-24,38.90999984741211,2936474
2006-12-01,36.459999084472656,2190120
2006-12-08,38.00749969482422,1930183
2006-12-15,37.970001220703125,4214173
2006-12-22,36.630001068115234,2121585
2006-12-29,37.16999816894531,1802706
2007-01-05,36.369998931884766,2195779
2007-01-12,42.06999969482422,6195274
2007-01-19,42.47999954223633,2610215
2007-01-26,43.29999923706055,5250496
2007-02-02,43.349998474121094,5844279
2007-02-09,43.619998931884766,6557665
2007-02-16,45.119998931884766,3778356
2007-02-23,46.4900016784668,2417751
2007-03-02,40.36000061035156,5871992
2007-03-09,43.0099983215332,4222337
2007-03-16,41.900001525878906,3255093
2007-03-23,41.77000045776367,4328684
2007-03-30,45.5,6962324
2007-04-06,48.75,5906180
2007-04-13,53.060001373291016,6587561
2007-04-20,55.459999084472656,7644538
2007-04-27,59.5,10047027
2007-05-04,58.34000015258789,11362915
2007-05-11,57.29999923706055,8587369
2007-05-18,53.029998779296875,10469441
2007-05-25,52.849998474121094,7729664
2007-06-01,53.91999816894531,4345329
2007-06-08,54.04999923706055,7915411
2007-06-15,57.939998626708984,6096481
2007-06-22,64.18000030517578,11589573
2007-06-29,63.040000915527344,7389943
2007-07-06,67.56999969482422,4149826
2007-07-13,68.23999786376953,6786646
2007-07-20,67.94000244140625,9236950
2007-07-27,67.83999633789062,10910657
2007-08-03,67.30999755859375,6794991
2007-08-10,73.70999908447266,12107954
2007-08-17,65.08000183105469,8715918
2007-08-24,63.529998779296875,10318765
2007-08-31,68.33000183105469,7301516
2007-09-07,69.56999969482422,5082055
2007-09-14,74.44000244140625,4961365
2007-09-21,83.87000274658203,7058625
2007-09-28,82.81999969482422,6045378
2007-10-05,89.08000183105469,6630780
2007-10-12,89.0999984741211,4820696
2007-10-19,95.55999755859375,9318457
2007-10-26,117.4000015258789,12565744
2007-11-02,123.8499984741211,12164158
2007-11-09,128.6999969482422,22767295
2007-11-16,117.38999938964844,17394148
2007-11-23,105.97000122070312,9574418
2007-11-30,124.44000244140625,17486756
2007-12-07,133.61000061035156,14781733
2007-12-14,128.19000244140625,12995583
2007-12-21,129.02000427246094,9857081
2007-12-28,131.0500030517578,7736580
2008-01-04,126.12000274658203,8210923
2008-01-11,108.68000030517578,17508491
2008-01-18,74.75,25577459
2008-01-25,73.29000091552734,43782796
2008-02-01,73.13999938964844,22400899
2008-02-08,66.37000274658203,31125844
2008-02-15,79.44000244140625,30033196
2008-02-22,69.5,18312784
2008-02-29,65.72000122070312,16343042
2008-03-07,60.0,12890289
2008-03-14,60.779998779296875,16268061
2008-03-21,61.029998779296875,11979691
2008-03-28,73.62999725341797,16831489
2008-04-04,90.4000015258789,18985347
2008-04-11,87.76000213623047,17239714
2008-04-18,89.33000183105469,31154175
2008-04-25,86.29000091552734,14038038
2008-05-02,82.0999984741211,13008565
2008-05-09,82.30000305175781,11607826
2008-05-16,93.5,14271189
2008-05-23,85.19000244140625,11953975
2008-05-30,81.83999633789062,14190224
2008-06-06,79.33000183105469,13828469
2008-06-13,77.75,13091771
2008-06-20,81.36000061035156,14594820
2008-06-27,72.70999908447266,11839104
2008-07-04,64.31999969482422,11908357
2008-07-11,71.83000183105469,16394620
2008-07-18,76.69999694824219,16296631
2008-07-25,73.48999786376953,11117714
2008-08-01,76.41999816894531,10140929
2008-08-08,73.29000091552734,8542305
2008-08-15,92.5199966430664,18089591
2008-08-22,96.58999633789062,14542565
2008-08-29,97.55000305175781,9510432
2008-09-05,85.73999786376953,11481228
2008-09-12,82.69000244140625,16035900
2008-09-19,89.62000274658203,22713269
2008-09-26,83.16000366210938,12898167
2008-10-03,67.66000366210938,12246686
2008-10-10,43.0099983215332,16821790
2008-10-17,46.86000061035156,16884314
2008-10-24,39.79999923706055,10780912
2008-10-31,39.060001373291016,13129857
2008-11-07,33.86000061035156,19242722
2008-11-14,25.559999465942383,14785981
2008-11-21,20.59000015258789,11906761
2008-11-28,34.72999954223633,11207736
2008-12-05,32.70000076293945,10128615
2008-12-12,32.869998931884766,8530547
2008-12-19,35.0,7992547
2008-12-26,35.380001068115234,2519053
2009-01-02,41.400001525878906,4172420
2009-01-09,38.65999984741211,9891854
2009-01-16,33.619998931884766,10140935
2009-01-23,30.260000228881836,7626569
2009-01-30,33.560001373291016,16287599
2009-02-06,35.689998626708984,9865238
2009-02-13,35.0,7891378
2009-02-20,30.920000076293945,8512272
2009-02-27,27.889999389648438,10336275
2009-03-06,23.389999389648438,8991967
2009-03-13,24.3799991607666,14427395
2009-03-20,22.469999313354492,13925653
2009-03-27,25.299999237060547,13903470
2009-04-03,24.670000076293945,12170180
2009-04-10,26.040000915527344,6684232
2009-04-17,26.450000762939453,8563900
2009-04-24,25.40999984741211,13600231
2009-05-01,26.719999313354492,26485259
2009-05-08,29.0,14613735
2009-05-15,25.049999237060547,10471858
2009-05-22,26.600000381469727,10762802
2009-05-29,29.030000686645508,8500222
2009-06-05,31.56999969482422,13880519
2009-06-12,31.899999618530273,14468861
2009-06-19,28.489999771118164,14569567
2009-06-26,26.809999465942383,18113933
2009-07-03,26.229999542236328,9114683
2009-07-10,22.350000381469727,12958147
2009-07-17,23.290000915527344,10171342
2009-07-24,32.040000915527344,26617738
2009-07-31,32.20000076293945,21266265
2009-08-07,30.690000534057617,11799788
2009-08-14,27.649999618530273,9226171
2009-08-21,26.25,9066509
2009-08-28,26.139999389648438,7220128
2009-09-04,26.06999969482422,7556618
2009-09-11,29.149999618530273,9171107
2009-09-18,33.09000015258789,11165777
2009-09-25,30.530000686645508,8817196
2009-10-02,27.530000686645508,9714252
2009-10-09,31.489999771118164,7456406
2009-10-16,31.600000381469727,9479116
2009-10-23,28.350000381469727,18018427
2009-10-30,24.809999465942383,12625695
2009-11-06,26.600000381469727,9614580
2009-11-13,26.420000076293945,8890992
2009-11-20,21.479999542236328,31445685
2009-11-27,20.049999237060547,7033972
2009-12-04,22.309999465942383,14714281
2009-12-11,22.760000228881836,13678119
2009-12-18,24.40999984741211,11248054
2009-12-25,24.309999465942383,3695849
2010-01-01,23.68000030517578,3704434
2010-01-08,25.280000686645508,9551832
2010-01-15,23.6200008392334,10611667
2010-01-22,21.09000015258789,12335094
2010-01-29,20.389999389648438,15138921
2010-02-05,19.649999618530273,9926164
2010-02-12,19.690000534057617,11376819
2010-02-19,19.790000915527344,9460509
2010-02-26,18.75,12372871
2010-03-05,20.420000076293945,11943503
2010-03-12,21.399999618530273,7020140
2010-03-19,18.959999084472656,19555090
2010-03-26,18.219999313354492,16635463
2010-04-02,19.010000228881836,9114717
2010-04-09,18.18000030517578,9645020
2010-04-16,18.290000915527344,15102511
2010-04-23,18.219999313354492,12629156
2010-04-30,16.600000381469727,14396875
2010-05-07,14.350000381469727,14566429
2010-05-14,13.050000190734863,20242970
2010-05-21,11.220000267028809,26636055
2010-05-28,13.229999542236328,27220084
2010-06-04,12.890000343322754,14942696
2010-06-11,13.399999618530273,12961441
2010-06-18,14.859999656677246,13067766
2010-06-25,13.270000457763672,9169430
2010-07-02,12.8100004196167,9085954
2010-07-09,14.390000343322754,8676319
2010-07-16,13.460000038146973,11941776
2010-07-23,13.449999809265137,11016313
2010-07-30,12.430000305175781,9683980
2010-08-06,12.819999694824219,5908960
2010-08-13,12.069999694824219,13942806
2010-08-20,10.890000343322754,10376464
2010-08-27,11.220000267028809,21585962
2010-09-03,11.470000267028809,11234948
2010-09-10,12.09000015258789,7652915
2010-09-17,12.029999732971191,8741093
2010-09-24,13.9399995803833,15577931
2010-10-01,14.0600004196167,10686491
2010-10-08,13.8100004196167,8348127
2010-10-15,14.119999885559082,12680351
2010-10-22,13.430000305175781,7963095
2010-10-29,13.600000381469727,5796336
2010-11-05,14.319999694824219,8740938
2010-11-12,13.970000267028809,14405596
2010-11-19,12.3100004196167,15763809
2010-11-26,11.930000305175781,7921164
2010-12-03,12.90999984741211,11517205
2010-12-10,13.779999732971191,11197423
2010-12-17,13.520000457763672,6906191
2010-12-24,13.149999618530273,5792694
2010-12-31,12.829999923706055,4249084
2011-01-07,13.4399995803833,8822314
2011-01-14,13.800000190734863,12109426
2011-01-21,14.047499656677246,12132508
2011-01-28,13.210000038146973,20673760
2011-02-04,15.010000228881836,15086832
2011-02-11,16.040000915527344,11232819
2011-02-18,18.040000915527344,33769057
2011-02-25,17.56999969482422,16495388
2011-03-04,16.420000076293945,24048292
2011-03-11,14.270000457763672,25244614
2011-03-18,15.375,33931009
2011-03-25,16.399999618530273,14462023
2011-04-01,17.190000534057617,11975276
2011-04-08,16.850000381469727,12150743
2011-04-15,15.739999771118164,14093192
