Date,Close,Volume
1998-09-25,0.7870410084724426,15357795664
1998-10-02,0.7016029953956604,264424430
1998-10-09,0.5395650267601013,204851808
1998-10-16,0.6313160061836243,146989896
1998-10-23,0.8792129755020142,338777586
1998-10-30,1.457921028137207,1392329694
1998-11-06,1.4730720520019531,329374384
1998-11-13,2.1738340854644775,6591382427
1998-11-20,2.5778770446777344,568343452
1998-11-27,3.823254108428955,5264755397
1998-12-04,3.2007761001586914,570470434
1998-12-11,3.36702299118042,529898097
1998-12-18,4.423847198486328,400528511
1998-12-25,5.01560115814209,307055322
1999-01-01,4.231084823608398,231447645
1999-01-08,5.127554893493652,436801264
1999-01-15,3.9175310134887695,300246695
1999-01-22,3.450356960296631,305088004
1999-01-29,4.868714809417725,603276148
1999-02-05,3.880073070526123,492290991
1999-02-12,4.138913154602051,344719451
1999-02-19,4.2003607749938965,182247628
1999-02-26,5.857357025146484,581458894
1999-03-05,7.852317810058594,832570202
1999-03-12,7.470582008361816,511348300
1999-03-19,8.404509544372559,211021769
1999-03-26,8.128414154052734,180462787
1999-04-02,7.293393135070801,212382735
1999-04-09,9.64736270904541,373955483
1999-04-16,9.259312629699707,435143775
1999-04-23,10.528680801391602,313303214
1999-04-30,10.949559211730957,640381446
1999-05-07,9.295509338378906,311016566
1999-05-14,9.779097557067871,218085099
1999-05-21,10.020681381225586,171981467
1999-05-28,9.32202434539795,296428011
1999-06-04,8.864951133728027,256435415
1999-06-11,8.726902961730957,292253879
1999-06-18,7.691122055053711,763839580
1999-06-25,7.154923915863037,305933856
1999-07-02,7.556440830230713,298562597
1999-07-09,7.141877174377441,305464362
1999-07-16,6.469735145568848,341096642
1999-07-23,5.672171115875244,321605859
1999-07-30,5.139444828033447,769216911
1999-08-06,4.380075931549072,919042787
1999-08-13,5.155754089355469,857801273
1999-08-20,6.470996856689453,1007108233
1999-08-27,6.69490385055542,587102336
1999-09-03,7.0236101150512695,530424617
1999-09-10,8.312337875366211,431933344
1999-09-17,7.417973041534424,625950658
1999-09-24,7.684388160705566,675749423
1999-10-01,7.271927833557129,494089138
1999-10-08,7.950804233551025,454493806
1999-10-15,7.056437969207764,304434134
1999-10-22,7.50383186340332,414594348
1999-10-29,7.109047889709473,603468129
1999-11-05,7.010562896728516,367939487
1999-11-12,7.2012200355529785,247971202
1999-11-19,7.678074836730957,283329675
1999-11-26,9.32202434539795,377392110
1999-12-03,9.404094696044922,334101645
1999-12-10,8.651144981384277,341902482
1999-12-17,7.911241054534912,303510350
1999-12-24,7.487417221069336,204716853
1999-12-31,6.586213111877441,562823561
2000-01-07,7.089266777038574,457639611
2000-01-14,7.0400238037109375,265283587
2000-01-21,7.917974948883057,239248483
2000-01-28,7.763513088226318,446856438
2000-02-04,8.841801643371582,250928830
2000-02-11,8.069070816040039,168428893
2000-02-18,7.221002101898193,182346468
2000-02-25,7.934390068054199,212631738
2000-03-03,7.865365982055664,177898623
2000-03-10,10.167146682739258,350699333
2000-03-17,11.518586158752441,404638016
2000-03-24,12.82372760772705,315403585
2000-03-31,9.259312629699707,364215842
2000-04-07,9.5160493850708,526497586
2000-04-14,7.342635154724121,450593387
2000-04-21,7.904928207397461,256826978
2000-04-28,8.375048637390137,392035788
2000-05-05,7.049704074859619,245216959
2000-05-12,6.382613182067871,260995407
2000-05-19,6.218050003051758,203209527
2000-05-26,6.517293930053711,349049448
2000-06-02,8.12168025970459,136905261
2000-06-09,7.700801849365234,136987944
2000-06-16,6.431856155395508,164277570
2000-06-23,5.668804168701172,231038977
2000-06-30,5.7151007652282715,210285213
2000-07-07,5.234879016876221,79705775
2000-07-14,6.438169002532959,325754331
2000-07-21,6.181853771209717,149082665
2000-07-28,4.932268142700195,189703472
2000-08-04,5.340097904205322,110693384
2000-08-11,5.10314416885376,103975046
2000-08-18,5.787071228027344,306605784
2000-08-25,6.5433878898620605,151275225
2000-09-01,6.615778923034668,82632989
2000-09-08,6.921757221221924,177156365
2000-09-15,7.096001148223877,127795731
2000-09-22,7.55938720703125,300199175
2000-09-29,7.2273149490356445,168666491
2000-10-06,6.254244804382324,143108486
2000-10-13,5.879242897033691,178677946
2000-10-20,6.109463214874268,363786264
2000-10-27,5.405755043029785,252123475
2000-11-03,5.767710208892822,268348609
2000-11-10,4.846828937530518,169407799
2000-11-17,4.570734024047852,187951895
2000-11-24,3.8868069648742676,264749464
2000-12-01,3.6565868854522705,229429007
2000-12-08,4.064416885375977,244099296
2000-12-15,3.998339891433716,162186703
2000-12-22,3.682681083679199,222746783
2000-12-29,3.4722421169281006,117061977
2001-01-05,3.215928077697754,219430859
2001-01-12,4.215513229370117,304444587
2001-01-19,5.274440765380859,653228879
2001-01-26,5.247926235198975,276947777
2001-02-02,4.86324405670166,189003031
2001-02-09,4.689000129699707,167219991
2001-02-16,5.129659175872803,200642511
2001-02-23,4.643125057220459,188175238
2001-03-02,3.9655110836029053,260182820
2001-03-09,3.5774619579315186,287978055
2001-03-16,3.4196319580078125,261182635
2001-03-23,3.912900924682617,259436761
2001-03-30,3.8076820373535156,211052181
2001-04-06,3.735291004180908,308548390
2001-04-13,4.380496978759766,195765088
2001-04-20,5.32747220993042,387398812
2001-04-27,4.931847095489502,301484108
2001-05-04,5.508449077606201,330837991
2001-05-11,5.603147029876709,263219330
2001-05-18,6.590947151184082,378902286
2001-05-25,6.544651031494141,274103247
2001-06-01,6.4449028968811035,197972854
2001-06-08,6.686907768249512,201697449
2001-06-15,6.851891994476318,265692256
2001-06-22,7.13303804397583,347724597
2001-06-29,7.206692218780518,254942344
2001-07-06,6.864518165588379,123266151
2001-07-13,7.050967216491699,287417321
2001-07-20,7.028659820556641,279907305
2001-07-27,6.691957950592041,321064135
2001-08-03,6.7656121253967285,294181279
2001-08-10,6.428068161010742,223097480
2001-08-17,6.207949161529541,320951038
2001-08-24,6.2092108726501465,453013091
2001-08-31,5.916700839996338,310121293
2001-09-07,5.57158088684082,291706451
2001-09-14,5.742036819458008,65729276
2001-09-21,4.607770919799805,577129847
2001-09-28,4.814001083374023,421599705
2001-10-05,5.618719100952148,494047320
2001-10-12,6.211316108703613,360821033
2001-10-19,5.466361999511719,583559266
2001-10-26,5.997509956359863,454677232
2001-11-02,5.439846038818359,627733597
2001-11-09,5.992458820343018,314433234
2001-11-16,6.313168048858643,309164246
2001-11-23,6.476469039916992,177816889
2001-11-30,7.162499904632568,437438978
2001-12-07,7.149872779846191,395243368
2001-12-14,7.00677490234375,302408844
2001-12-21,6.838424205780029,324619559
2001-12-28,7.15408182144165,120992807
2002-01-04,7.207533836364746,187731403
2002-01-11,6.720578193664551,252554003
2002-01-18,6.332108020782471,370561625
2002-01-25,6.381771087646484,218359764
2002-02-01,6.1082000732421875,273761105
2002-02-08,6.167122840881348,265344412
2002-02-15,6.201634883880615,218829258
2002-02-22,5.492455959320068,302988585
2002-03-01,5.772339820861816,425106661
2002-03-08,6.3594651222229,298764079
2002-03-15,6.071163177490234,240960142
2002-03-22,6.230255126953125,232483575
2002-03-29,5.959630966186523,164351702
2002-04-05,5.589258193969727,267926633
2002-04-12,5.6902689933776855,263854194
2002-04-19,5.72309684753418,344651973
2002-04-26,5.229406833648682,315625028
2002-05-03,5.395654201507568,301549686
2002-05-10,5.576632022857666,278476962
2002-05-17,5.925960063934326,233677271
2002-05-24,6.028234004974365,220769014
2002-05-31,5.809377193450928,167228545
2002-06-07,5.962997913360596,280491798
2002-06-14,6.212156772613525,282755637
2002-06-21,6.287074089050293,346017689
2002-06-28,6.48362398147583,390345986
2002-07-05,6.371249198913574,199554310
2002-07-12,6.434381008148193,569736730
2002-07-19,5.989091873168945,2390838761
2002-07-26,5.78412389755249,715120462
2002-08-02,5.776548862457275,414462500
2002-08-09,6.020658016204834,351364609
2002-08-16,6.2050018310546875,364021961
2002-08-23,6.327898979187012,338920202
2002-08-30,5.9470038414001465,229296903
2002-09-06,5.939848899841309,205657582
2002-09-13,6.102728843688965,304546280
2002-09-20,5.993300914764404,207153208
2002-09-27,6.050118923187256,290133587
2002-10-04,5.508449077606201,535033658
2002-10-11,5.913333892822266,417787674
