Date,Close,Volume
1995-01-06,28.75,1084000
1995-01-13,29.25,1784400
1995-01-20,29.375,1549500
1995-01-27,27.0,1885500
1995-02-03,27.875,1431700
1995-02-10,28.125,1785200
1995-02-17,29.0,2194700
1995-02-24,29.0,1301900
1995-03-03,27.0,1407300
1995-03-10,28.125,1379300
1995-03-17,26.75,2025100
1995-03-24,25.75,5376600
1995-03-31,27.625,2295300
1995-04-07,27.25,992200
1995-04-14,26.25,824100
1995-04-21,25.5,2644200
1995-04-28,25.375,1492500
1995-05-05,25.875,1856400
1995-05-12,28.5,3009700
1995-05-19,27.75,1642100
1995-05-26,21.75,7820400
1995-06-02,22.0,3988000
1995-06-09,22.875,4225100
1995-06-16,23.625,4183300
1995-06-23,25.125,3254700
1995-06-30,26.125,1779600
1995-07-07,27.375,2155400
1995-07-14,26.125,2380500
1995-07-21,26.5,1259700
1995-07-28,26.25,1496900
1995-08-04,25.375,3128400
1995-08-11,25.0,1005300
1995-08-18,24.5,1629800
1995-08-25,23.125,2546500
1995-09-01,24.625,1714000
1995-09-08,25.375,1447600
1995-09-15,24.5,1179700
1995-09-22,23.5,1985700
1995-09-29,24.125,2911200
1995-10-06,23.0,1780000
1995-10-13,24.0,2042900
1995-10-20,24.125,2066000
1995-10-27,24.375,2035200
1995-11-03,24.5,1197300
1995-11-10,24.0,1126100
1995-11-17,23.125,1521000
1995-11-24,23.625,1505100
1995-12-01,27.0,2942300
1995-12-08,25.5,1613500
1995-12-15,23.375,2142200
1995-12-22,24.125,2216400
1995-12-29,24.25,799200
1996-01-05,25.125,1302900
1996-01-12,23.875,872400
1996-01-19,24.375,739400
1996-01-26,24.625,1344700
1996-02-02,25.625,1812500
1996-02-09,25.0,1741600
1996-02-16,24.5,1329900
1996-02-23,24.5,882900
1996-03-01,23.125,2217600
1996-03-08,23.375,2348100
1996-03-15,25.125,1379200
1996-03-22,24.125,1884300
1996-03-29,24.375,1487400
1996-04-05,23.875,1240000
1996-04-12,24.0,2468700
1996-04-19,23.625,1667200
1996-04-26,24.125,1387000
1996-05-03,26.625,3619900
1996-05-10,26.25,2759600
1996-05-17,26.25,1381500
1996-05-24,25.875,960400
1996-05-31,24.625,1170700
1996-06-07,24.25,1231700
1996-06-14,23.75,1081700
1996-06-21,23.375,2504500
1996-06-28,22.125,1732100
1996-07-05,21.875,850800
1996-07-12,21.375,2349000
1996-07-19,21.25,1570200
1996-07-26,20.875,1850900
1996-08-02,20.5,1345700
1996-08-09,21.375,1278100
1996-08-16,21.375,714400
1996-08-23,21.75,1414300
1996-08-30,21.75,2018600
1996-09-06,22.5,1287300
1996-09-13,23.5,2108000
1996-09-20,23.375,1462000
1996-09-27,22.5,914200
1996-10-04,22.5,983100
1996-10-11,21.625,1045000
1996-10-18,21.75,1238800
1996-10-25,21.125,1084500
1996-11-01,20.75,950100
1996-11-08,21.375,1645100
1996-11-15,21.625,1010400
1996-11-22,22.375,1024400
1996-11-29,22.625,673400
1996-12-06,22.375,1489700
1996-12-13,21.5,1275800
