Date,Close,Volume
1995-01-06,7.188000202178955,5978400
1995-01-13,7.5,6555600
1995-01-20,7.7820000648498535,12292000
1995-01-27,8.218999862670898,6019200
1995-02-03,8.281999588012695,6209600
1995-02-10,7.813000202178955,7115600
1995-02-17,8.031999588012695,5383600
1995-02-24,8.343999862670898,4657600
1995-03-03,7.625,6066000
1995-03-10,7.813000202178955,3177200
1995-03-17,7.938000202178955,2565600
1995-03-24,7.875,2448400
1995-03-31,7.968999862670898,3935600
1995-04-07,7.813000202178955,13832800
1995-04-14,7.718999862670898,3616400
1995-04-21,8.031999588012695,5687200
1995-04-28,7.938000202178955,3034400
1995-05-05,8.312999725341797,4058000
1995-05-12,8.281999588012695,3630400
1995-05-19,8.093999862670898,2875200
1995-05-26,8.25,3477200
1995-06-02,8.656999588012695,1832800
1995-06-09,8.906999588012695,4557200
1995-06-16,9.125,2512000
1995-06-23,9.156999588012695,18153600
1995-06-30,9.218999862670898,4553600
1995-07-07,9.093999862670898,2014400
1995-07-14,9.218999862670898,2449600
1995-07-21,9.031999588012695,5843200
1995-07-28,8.906999588012695,3204800
1995-08-04,8.875,2502000
1995-08-11,9.25,2620000
1995-08-18,9.218999862670898,2128000
1995-08-25,9.218999862670898,1804000
1995-09-01,9.25,1789600
1995-09-08,9.562999725341797,3762800
1995-09-15,9.781999588012695,3742400
1995-09-22,9.843999862670898,3377200
1995-09-29,10.0,4252000
1995-10-06,10.031999588012695,3840800
1995-10-13,10.5,3320800
1995-10-20,10.781999588012695,4544400
1995-10-27,10.093999862670898,4004800
1995-11-03,10.437999725341797,2511600
1995-11-10,10.656999588012695,2870400
1995-11-17,10.5,2407200
1995-11-24,10.843999862670898,2017600
1995-12-01,11.218999862670898,4679600
1995-12-08,11.437999725341797,2535200
1995-12-15,11.187999725341797,4882400
1995-12-22,11.0,4051200
1995-12-29,11.25,1946800
1996-01-05,10.812999725341797,2592400
1996-01-12,10.875,5882800
1996-01-19,10.687999725341797,5300800
1996-01-26,11.281999588012695,3053200
1996-02-02,11.406999588012695,3465200
1996-02-09,11.562999725341797,3588400
1996-02-16,11.812999725341797,2989200
1996-02-23,11.25,3256000
1996-03-01,11.281999588012695,2805600
1996-03-08,11.125,2481200
1996-03-15,11.75,3423200
1996-03-22,12.218999862670898,2789600
1996-03-29,12.5,5472400
1996-04-05,12.468999862670898,1251200
1996-04-12,11.437999725341797,5390400
1996-04-19,12.0,7731200
1996-04-26,12.25,2588800
1996-05-03,12.093999862670898,2978400
1996-05-10,12.468999862670898,2366000
1996-05-17,12.781999588012695,3111600
1996-05-24,13.187999725341797,1503200
1996-05-31,13.031999588012695,1608000
1996-06-07,13.031999588012695,2418800
1996-06-14,13.218999862670898,3178000
1996-06-21,12.937999725341797,3508000
1996-06-28,12.75,3837600
