Date,Close,Volume
1995-01-06,18.5,9700.0
1995-01-13,18.625,3700.0
1995-01-20,18.25,210700.0
1995-01-27,18.25,241200.0
1995-02-03,17.625,28500.0
1995-02-10,16.5,27800.0
1995-02-17,15.125,80500.0
1995-02-24,16.75,72100.0
1995-03-03,17.5,33600.0
1995-03-10,16.75,49400.0
1995-03-17,16.5,82700.0
1995-03-24,16.75,13900.0
1995-03-31,17.0,20700.0
1995-04-07,16.25,26000.0
1995-04-14,17.75,22100.0
1995-04-21,17.75,66800.0
1995-04-28,16.25,105400.0
1995-05-05,17.0,136100.0
1995-05-12,16.25,58000.0
1995-05-19,16.0,48600.0
1995-05-26,17.0,68200.0
1995-06-02,16.0,23100.0
1995-06-09,16.0,56600.0
1995-06-16,16.5,23600.0
1995-06-23,15.5,19900.0
1995-06-30,16.25,42600.0
1995-07-07,16.25,53200.0
1995-07-14,15.75,26700.0
1995-07-21,15.5,50100.0
1995-07-28,16.5,141900.0
1995-08-04,16.25,42600.0
1995-08-11,16.062999725341797,142900.0
1995-08-18,16.25,36200.0
1995-08-25,15.75,75000.0
1995-09-01,16.0,31900.0
1995-09-08,16.25,17800.0
1995-09-15,16.5,17500.0
1995-09-22,16.5,19700.0
1995-09-29,17.0,12300.0
1995-10-06,17.5,53200.0
1995-10-13,17.0,28900.0
1995-10-20,15.75,11400.0
1995-10-27,16.0,82600.0
1995-11-03,15.5,135600.0
1995-11-10,15.5,64300.0
1995-11-17,15.75,60700.0
1995-11-24,16.0,128300.0
1995-12-01,16.125,32600.0
1995-12-08,14.75,21700.0
1995-12-15,14.625,410600.0
1995-12-22,14.25,437600.0
1995-12-29,13.5,88200.0
1996-01-05,13.75,12700.0
1996-01-12,14.0,24800.0
1996-01-19,14.0,4700.0
1996-01-26,14.0,13200.0
1996-02-02,14.75,8800.0
1996-02-09,14.75,21100.0
1996-02-16,14.75,12100.0
1996-02-23,13.5,27700.0
1996-03-01,12.75,152500.0
1996-03-08,12.875,20500.0
1996-03-15,13.125,52300.0
1996-03-22,14.25,10600.0
1996-03-29,13.5,23800.0
1996-04-05,14.0,3500.0
1996-04-12,13.0,27600.0
1996-04-19,13.75,24700.0
1996-04-26,13.375,514100.0
1996-05-03,13.375,75700.0
1996-05-10,13.5,17400.0
1996-05-17,13.5,70600.0
1996-05-24,13.5,48500.0
1996-05-31,13.375,114400.0
1996-06-07,13.75,145800.0
1996-06-14,13.25,47400.0
1996-06-21,12.75,69800.0
1996-06-28,12.75,611300.0
1996-07-05,13.0,31800.0
1996-07-12,12.0,72000.0
1996-07-19,12.0,61600.0
1996-07-26,12.25,60300.0
1996-08-02,13.75,93700.0
1996-08-09,12.75,37400.0
1996-08-16,12.0,63800.0
1996-08-23,14.375,193200.0
1996-08-30,14.125,93700.0
1996-09-06,14.0,17500.0
1996-09-13,14.25,104200.0
1996-09-20,14.75,98100.0
1996-09-27,14.875,33100.0
1996-10-04,15.5,40400.0
1996-10-11,15.375,24100.0
1996-10-18,15.5,37500.0
1996-10-25,14.75,32700.0
1996-11-01,14.875,25000.0
1996-11-08,14.875,231400.0
1996-11-15,15.125,129900.0
1996-11-22,16.5,85000.0
1996-11-29,16.875,92200.0
1996-12-06,15.875,43000.0
1996-12-13,15.25,80200.0
1996-12-20,15.25,79700.0
1996-12-27,15.375,24300.0
1997-01-03,16.5,89700.0
1997-01-10,17.125,57300.0
1997-01-17,16.875,92000.0
1997-01-24,16.25,62800.0
1997-01-31,16.375,66200.0
1997-02-07,15.875,47500.0
1997-02-14,16.0,113400.0
1997-02-21,15.75,20200.0
1997-02-28,15.125,15100.0
1997-03-07,15.75,85600.0
1997-03-14,16.25,30300.0
1997-03-21,16.125,45300.0
1997-03-28,16.375,25800.0
1997-04-04,16.875,43400.0
1997-04-11,16.375,28400.0
1997-04-18,16.625,23400.0
1997-04-25,16.5,31500.0
1997-05-02,16.875,37900.0
1997-05-09,16.25,58100.0
1997-05-16,16.25,24000.0
1997-05-23,16.625,55400.0
1997-05-30,16.375,29000.0
1997-06-06,16.5,60500.0
1997-06-13,15.875,66700.0
1997-06-20,16.0,24500.0
1997-06-27,16.875,38500.0
1997-07-04,17.312999725341797,35600.0
1997-07-11,17.0,45500.0
1997-07-18,17.0,114400.0
1997-07-25,16.5,49600.0
1997-08-01,16.625,80200.0
1997-08-08,16.437999725341797,88324.0
1997-08-15,16.312999725341797,90500.0
1997-08-22,17.0,80600.0
1997-08-29,16.875,36500.0
1997-09-05,17.25,20200.0
1997-09-12,17.312999725341797,45800.0
1997-09-19,17.562999725341797,52900.0
1997-09-26,18.125,80600.0
1997-10-03,18.25,72100.0
1997-10-10,18.25,32700.0
1997-10-17,17.75,24700.0
1997-10-24,17.812999725341797,27200.0
1997-10-31,18.187999725341797,32000.0
1997-11-07,18.937999725341797,61800.0
1997-11-14,18.375,20400.0
1997-11-21,19.062999725341797,17600.0
1997-11-28,18.812999725341797,55100.0
1997-12-05,19.125,32900.0
1997-12-12,19.0,35600.0
1997-12-19,19.437999725341797,42500.0
1997-12-26,18.875,45600.0
1998-01-02,18.625,28000.0
1998-01-09,17.875,18500.0
1998-01-16,17.625,61100.0
1998-01-23,17.25,29900.0
1998-01-30,16.937999725341797,44400.0
1998-02-06,16.875,62300.0
1998-02-13,18.187999725341797,138000.0
1998-02-20,18.187999725341797,63000.0
1998-02-27,17.875,70600.0
1998-03-06,18.5,43200.0
1998-03-13,19.312999725341797,55700.0
1998-03-20,18.875,35700.0
1998-03-27,18.75,44900.0
1998-04-03,19.062999725341797,42800.0
1998-04-10,20.375,73400.0
1998-04-17,20.125,90600.0
1998-04-24,20.312999725341797,50900.0
1998-05-01,20.312999725341797,116500.0
1998-05-08,20.75,36300.0
1998-05-15,20.812999725341797,49300.0
1998-05-22,21.0,23600.0
1998-05-29,20.562999725341797,33800.0
1998-06-05,20.625,43500.0
1998-06-12,18.625,30000.0
1998-06-19,18.625,25300.0
1998-06-26,18.187999725341797,31800.0
1998-07-03,19.375,19600.0
1998-07-10,19.375,22800.0
1998-07-17,18.937999725341797,16700.0
1998-07-24,18.375,23500.0
1998-07-31,17.875,15200.0
1998-08-07,17.687999725341797,20000.0
1998-08-14,17.75,73500.0
1998-08-21,18.0,52600.0
1998-08-28,18.062999725341797,56100.0
