Date,Close,Volume
2003-10-10,5.199999809265137,24375
2003-10-17,5.079999923706055,27000
2003-10-24,5.599999904632568,92750
2003-10-31,6.199999809265137,39125
2003-11-07,5.599999904632568,16687
2003-11-14,5.199999809265137,1612
2003-11-21,5.199999809265137,13379
2003-11-28,5.199999809265137,1300
2003-12-05,5.199999809265137,625
2003-12-12,5.28000020980835,15550
2003-12-19,5.28000020980835,2435
2003-12-26,5.480000019073486,2750
2004-01-02,5.239999771118164,3950
2004-01-09,8.279999732971191,331925
2004-01-16,9.479999542236328,99195
2004-01-23,8.0,42796
2004-01-30,10.960000038146973,115229
2004-02-06,10.399999618530273,27327
2004-02-13,9.760000228881836,33150
2004-02-20,9.0,33215
2004-02-27,9.399999618530273,23846
2004-03-05,9.319999694824219,5611
2004-03-12,9.760000228881836,20365
2004-03-19,10.079999923706055,27202
2004-03-26,9.359999656677246,14692
2004-04-02,8.399999618530273,35275
2004-04-09,8.800000190734863,6862
2004-04-16,9.399999618530273,46290
2004-04-23,10.399999618530273,42999
2004-04-30,10.199999809265137,21141
2004-05-07,10.15999984741211,13787
2004-05-14,9.0,31087
2004-05-21,8.039999961853027,9475
2004-05-28,7.800000190734863,9400
2004-06-04,7.0,22650
2004-06-11,6.519999980926514,9125
2004-06-18,5.71999979019165,107200
2004-06-25,6.639999866485596,110875
2004-07-02,6.159999847412109,19750
2004-07-09,6.0,22425
2004-07-16,5.039999961853027,90725
2004-07-23,4.599999904632568,97400
2004-07-30,4.760000228881836,53850
2004-08-06,4.239999771118164,53625
2004-08-13,4.880000114440918,105175
2004-08-20,4.599999904632568,63625
2004-08-27,4.599999904632568,9100
2004-09-03,4.320000171661377,32550
2004-09-10,4.679999828338623,338350
2004-09-17,4.679999828338623,75050
2004-09-24,4.800000190734863,229325
2004-10-01,4.079999923706055,113375
2004-10-08,4.360000133514404,92225
2004-10-15,4.0,118775
2004-10-22,4.119999885559082,76900
2004-10-29,4.159999847412109,71900
2004-11-05,4.039999961853027,99900
2004-11-12,4.519999980926514,216200
2004-11-19,4.239999771118164,219950
2004-11-26,4.519999980926514,58575
2004-12-03,4.400000095367432,45475
2004-12-10,4.519999980926514,49100
2004-12-17,4.920000076293945,101675
2004-12-24,5.360000133514404,200800
2004-12-31,6.0,103575
2005-01-07,5.199999809265137,76875
2005-01-14,5.599999904632568,84900
2005-01-21,5.039999961853027,49325
2005-01-28,5.0,65675
2005-02-04,4.960000038146973,64775
2005-02-11,4.760000228881836,57975
2005-02-18,4.679999828338623,51225
2005-02-25,4.440000057220459,87125
2005-03-04,4.28000020980835,47825
2005-03-11,4.320000171661377,46625
2005-03-18,4.199999809265137,28650
2005-03-25,4.760000228881836,47700
2005-04-01,4.079999923706055,105750
2005-04-08,4.0,133600
2005-04-15,3.880000114440918,46350
2005-04-22,3.799999952316284,38000
2005-04-29,3.119999885559082,164275
2005-05-06,3.0,139900
2005-05-13,2.119999885559082,284275
2005-05-20,2.0799999237060547,395275
2005-05-27,2.759999990463257,117200
2005-06-03,2.559999942779541,52300
2005-06-10,2.359999895095825,152350
2005-06-17,2.0799999237060547,63850
2005-06-24,2.319999933242798,66725
2005-07-01,2.2799999713897705,50850
2005-07-08,2.4000000953674316,42375
2005-07-15,2.5999999046325684,53050
2005-07-22,2.319999933242798,55000
2005-07-29,2.2799999713897705,108000
2005-08-05,2.4000000953674316,41325
2005-08-12,2.240000009536743,55125
2005-08-19,2.359999895095825,94425
2005-08-26,2.2799999713897705,69875
2005-09-02,2.319999933242798,34125
2005-09-09,2.5199999809265137,53350
2005-09-16,2.4800000190734863,42925
2005-09-23,2.4000000953674316,63725
2005-09-30,3.200000047683716,253450
2005-10-07,2.640000104904175,431500
2005-10-14,2.8399999141693115,125450
2005-10-21,2.559999942779541,20125
2005-10-28,2.7200000286102295,39500
2005-11-04,2.759999990463257,47125
2005-11-11,3.0799999237060547,54625
2005-11-18,3.0,42100
2005-11-25,2.9600000381469727,24200
2005-12-02,3.0799999237060547,44950
2005-12-09,2.880000114440918,52200
2005-12-16,2.799999952316284,28200
2005-12-23,2.7200000286102295,55350
2005-12-30,2.7200000286102295,42675
2006-01-06,2.8399999141693115,59400
2006-01-13,2.880000114440918,62000
2006-01-20,2.9600000381469727,15375
2006-01-27,2.9600000381469727,57125
2006-02-03,2.9600000381469727,29150
2006-02-10,2.880000114440918,50725
2006-02-17,2.8399999141693115,15250
2006-02-24,3.0799999237060547,51650
2006-03-03,4.159999847412109,211325
2006-03-10,3.9600000381469727,129000
2006-03-17,3.799999952316284,60200
2006-03-24,3.5999999046325684,48800
2006-03-31,3.880000114440918,70300
2006-04-07,3.880000114440918,36475
2006-04-14,3.880000114440918,32050
2006-04-21,3.8399999141693115,41325
2006-04-28,3.680000066757202,46125
2006-05-05,3.759999990463257,103900
2006-05-12,4.239999771118164,191050
2006-05-19,3.9600000381469727,115625
2006-05-26,3.9600000381469727,61550
2006-06-02,3.799999952316284,38075
2006-06-09,4.0,46250
2006-06-16,4.039999961853027,91400
2006-06-23,4.039999961853027,45125
2006-06-30,4.920000076293945,125875
2006-07-07,5.760000228881836,443225
2006-07-14,4.599999904632568,405475
2006-07-21,4.559999942779541,144800
