Date,Close,Volume
1995-01-06,12.0,2600.0
1995-01-13,12.25,8500.0
1995-01-20,12.0,3600.0
1995-01-27,12.0,1300.0
1995-02-03,11.875,3100.0
1995-02-10,12.375,7400.0
1995-02-17,12.5,10900.0
1995-02-24,11.875,4800.0
1995-03-03,12.0,2500.0
1995-03-10,12.5,2200.0
1995-03-17,12.875,7400.0
1995-03-24,13.875,4200.0
1995-03-31,13.875,5600.0
1995-04-07,14.125,4300.0
1995-04-14,14.375,1100.0
1995-04-21,16.0,27300.0
1995-04-28,15.75,5200.0
1995-05-05,14.75,8900.0
1995-05-12,14.75,1600.0
1995-05-19,14.625,3000.0
1995-05-26,14.125,15700.0
1995-06-02,14.0,4100.0
1995-06-09,13.875,3300.0
1995-06-16,14.0,600.0
1995-06-23,13.75,4000.0
1995-06-30,13.5,10800.0
1995-07-07,13.875,3200.0
1995-07-14,14.125,8800.0
1995-07-21,14.0,5000.0
1995-07-28,13.25,10400.0
1995-08-04,13.5,3600.0
1995-08-11,14.125,9200.0
1995-08-18,15.875,17200.0
1995-08-25,16.0,12900.0
1995-09-01,16.375,5800.0
1995-09-08,16.5,4100.0
1995-09-15,16.375,4800.0
1995-09-22,16.375,2200.0
1995-09-29,16.375,2800.0
1995-10-06,16.875,3000.0
1995-10-13,16.5,5500.0
1995-10-20,16.125,5200.0
1995-10-27,15.625,5300.0
1995-11-03,15.5,3500.0
1995-11-10,15.5,1000.0
1995-11-17,15.625,6500.0
1995-11-24,16.0,7700.0
1995-12-01,15.875,3600.0
1995-12-08,16.75,4700.0
1995-12-15,16.75,1900.0
1995-12-22,16.875,3900.0
1995-12-29,17.0,2000.0
1996-01-05,17.125,400.0
1996-01-12,16.875,1500.0
1996-01-19,17.125,700.0
1996-01-26,17.0,200.0
1996-02-02,17.25,11500.0
1996-02-09,17.625,12500.0
1996-02-16,17.375,7400.0
1996-02-23,17.875,3900.0
1996-03-01,17.125,7200.0
1996-03-08,17.0,6500.0
1996-03-15,17.375,3600.0
1996-03-22,17.125,11600.0
1996-03-29,17.625,2700.0
1996-04-05,18.125,6900.0
1996-04-12,18.375,2200.0
1996-04-19,19.875,11100.0
1996-04-26,18.875,30200.0
1996-05-03,19.0,32300.0
1996-05-10,20.25,9900.0
1996-05-17,20.5,5800.0
1996-05-24,20.125,10900.0
1996-05-31,20.25,1500.0
1996-06-07,20.125,3800.0
1996-06-14,19.5,7000.0
1996-06-21,19.5,1500.0
1996-06-28,19.75,4700.0
1996-07-05,19.375,2300.0
1996-07-12,18.375,8600.0
1996-07-19,18.125,5100.0
1996-07-26,17.75,2300.0
1996-08-02,17.5,4500.0
1996-08-09,17.125,8100.0
1996-08-16,17.125,3600.0
1996-08-23,17.125,3400.0
1996-08-30,17.25,2000.0
1996-09-06,17.125,400.0
1996-09-13,16.75,3000.0
1996-09-20,17.125,1500.0
1996-09-27,16.875,4400.0
1996-10-04,17.25,11200.0
1996-10-11,17.125,200.0
1996-10-18,17.0,8900.0
1996-10-25,16.875,1000.0
1996-11-01,17.125,200.0
1996-11-08,17.125,100.0
1996-11-15,16.875,1000.0
1996-11-22,16.875,1600.0
1996-11-29,16.75,900.0
1996-12-06,16.875,1600.0
1996-12-13,16.25,4600.0
1996-12-20,16.625,12700.0
1996-12-27,16.75,3100.0
1997-01-03,16.75,100.0
1997-01-10,17.125,3200.0
1997-01-17,17.25,3400.0
1997-01-24,17.0,15200.0
1997-01-31,17.0,2600.0
1997-02-07,16.875,3600.0
1997-02-14,16.75,4600.0
1997-02-21,16.875,6700.0
1997-02-28,16.875,3400.0
1997-03-07,17.25,8700.0
1997-03-14,17.0,4600.0
1997-03-21,16.875,3100.0
1997-03-28,16.875,2900.0
1997-04-04,16.625,1500.0
1997-04-11,16.5,4800.0
1997-04-18,17.125,16100.0
1997-04-25,16.625,6800.0
1997-05-02,16.25,3700.0
1997-05-09,16.5,9100.0
1997-05-16,16.75,3400.0
1997-05-23,16.625,2500.0
1997-05-30,16.625,1800.0
1997-06-06,16.125,1900.0
1997-06-13,15.75,4400.0
1997-06-20,16.375,4100.0
1997-06-27,16.5,1300.0
1997-07-04,16.5,0.0
1997-07-11,16.375,800.0
1997-07-18,16.5,16900.0
1997-07-25,16.875,1100.0
1997-08-01,17.75,4600.0
1997-08-08,17.875,5900.0
1997-08-15,17.875,3000.0
1997-08-22,18.0,4200.0
1997-08-29,18.0,6000.0
1997-09-05,18.25,4200.0
1997-09-12,20.125,9600.0
1997-09-19,24.0,17400.0
1997-09-26,23.75,7200.0
1997-10-03,23.125,3900.0
1997-10-10,24.875,6400.0
1997-10-17,24.5,1900.0
1997-10-24,23.875,4400.0
1997-10-31,20.625,20900.0
1997-11-07,20.5,1500.0
1997-11-14,20.375,700.0
1997-11-21,19.0,14600.0
1997-11-28,19.0,2500.0
1997-12-05,18.375,3700.0
1997-12-12,18.0,3900.0
1997-12-19,17.625,2300.0
1997-12-26,18.0,1400.0
1998-01-02,18.125,1600.0
1998-01-09,18.375,500.0
1998-01-16,17.5,2300.0
1998-01-23,17.375,6700.0
1998-01-30,17.875,1200.0
1998-02-06,17.75,4600.0
1998-02-13,17.687999725341797,8800.0
1998-02-20,17.25,13600.0
1998-02-27,17.375,12600.0
1998-03-06,18.75,23500.0
1998-03-13,20.75,17700.0
1998-03-20,20.75,12500.0
1998-03-27,19.5,10200.0
1998-04-03,19.5,7800.0
1998-04-10,19.125,4500.0
1998-04-17,19.5,2700.0
1998-04-24,19.25,1500.0
1998-05-01,18.5,2200.0
1998-05-08,18.312999725341797,1000.0
1998-05-15,18.25,6100.0
1998-05-22,18.0,1600.0
1998-05-29,17.625,6200.0
1998-06-05,17.625,6600.0
1998-06-12,17.625,1100.0
1998-06-19,17.5,2500.0
1998-06-26,17.5,4000.0
1998-07-03,17.375,1100.0
1998-07-10,17.625,800.0
1998-07-17,17.125,7500.0
1998-07-24,16.625,4700.0
1998-07-31,16.625,1400.0
1998-08-07,16.375,2800.0
1998-08-14,16.0,3100.0
1998-08-21,15.25,6900.0
1998-08-28,13.0,14900.0
1998-09-04,11.875,15500.0
1998-09-11,11.5,19400.0
1998-09-18,12.5,26500.0
1998-09-25,12.75,4600.0
1998-10-02,12.75,4300.0
1998-10-09,12.125,3800.0
1998-10-16,12.5,1900.0
1998-10-23,13.0,9000.0
1998-10-30,13.5,10600.0
1998-11-06,13.562999725341797,1800.0
1998-11-13,13.875,1500.0
1998-11-20,12.875,5800.0
1998-11-27,12.75,8100.0
1998-12-04,12.75,2700.0
1998-12-11,12.875,3200.0
1998-12-18,12.75,500.0
1998-12-25,12.875,7700.0
1999-01-01,14.125,21600.0
1999-01-08,13.812999725341797,10700.0
1999-01-15,14.625,13100.0
1999-01-22,14.75,4700.0
1999-01-29,14.375,7700.0
1999-02-05,14.75,11400.0
1999-02-12,13.75,11600.0
1999-02-19,14.125,14700.0
1999-02-26,15.125,43500.0
1999-03-05,15.875,10100.0
1999-03-12,15.5,4100.0
1999-03-19,15.5,400.0
1999-03-26,15.25,3500.0
1999-04-02,14.0,15300.0
1999-04-09,13.75,13100.0
1999-04-16,13.562999725341797,6000.0
1999-04-23,13.625,11200.0
1999-04-30,13.0,9500.0
1999-05-07,15.5,14800.0
1999-05-14,15.062999725341797,5000.0
1999-05-21,15.0,5400.0
1999-05-28,15.125,4500.0
1999-06-04,15.0,2000.0
1999-06-11,15.0,2900.0
1999-06-18,14.437999725341797,5000.0
1999-06-25,14.75,14400.0
1999-07-02,14.5,1400.0
1999-07-09,14.625,100.0
1999-07-16,15.125,12100.0
1999-07-23,15.75,19500.0
1999-07-30,15.437999725341797,2000.0
1999-08-06,15.625,9600.0
1999-08-13,16.75,83200.0
1999-08-20,16.125,24100.0
1999-08-27,15.0,55000.0
1999-09-03,14.375,42700.0
1999-09-10,14.25,11100.0
1999-09-17,14.0,4600.0
1999-09-24,13.75,30600.0
1999-10-01,13.5,1185100.0
1999-10-08,13.125,149600.0
1999-10-15,12.25,123600.0
1999-10-22,12.125,94100.0
1999-10-29,12.375,43100.0
1999-11-05,12.75,88700.0
1999-11-12,12.562999725341797,54500.0
1999-11-19,12.75,58200.0
1999-11-26,13.0,60100.0
1999-12-03,12.625,47000.0
1999-12-10,12.75,76000.0
1999-12-17,12.25,85200.0
1999-12-24,12.875,96700.0
1999-12-31,12.75,53100.0
2000-01-07,12.25,113200.0
2000-01-14,12.0,43000.0
2000-01-21,12.125,42900.0
2000-01-28,12.0,64700.0
2000-02-04,11.812999725341797,59400.0
2000-02-11,11.75,206900.0
2000-02-18,11.625,69900.0
2000-02-25,11.75,46200.0
2000-03-03,11.562999725341797,104400.0
2000-03-10,11.375,80900.0
2000-03-17,11.25,94600.0
2000-03-24,11.062999725341797,110600.0
2000-03-31,11.062999725341797,354300.0
2000-04-07,11.937999725341797,141300.0
2000-04-14,11.75,119900.0
2000-04-21,12.0,26800.0
2000-04-28,12.062999725341797,60600.0
2000-05-05,12.375,115200.0
2000-05-12,12.125,37300.0
2000-05-19,12.125,46300.0
2000-05-26,11.875,33700.0
2000-06-02,11.875,25100.0
2000-06-09,12.125,21600.0
2000-06-16,11.937999725341797,13400.0
2000-06-23,11.937999725341797,8300.0
2000-06-30,12.125,12900.0
2000-07-07,11.875,6600.0
2000-07-14,11.937999725341797,24700.0
2000-07-21,11.875,23200.0
2000-07-28,11.937999725341797,69400.0
2000-08-04,12.0,87700.0
2000-08-11,12.125,70900.0
2000-08-18,12.25,34200.0
2000-08-25,12.875,57200.0
2000-09-01,12.062999725341797,30200.0
2000-09-08,11.75,75400.0
