Date,Close,Volume
1995-01-06,16.83300018310547,270900
1995-01-13,16.45800018310547,334800
1995-01-20,16.20800018310547,443400
1995-01-27,16.5,410100
1995-02-03,16.70800018310547,391800
1995-02-10,16.625,144300
1995-02-17,16.91699981689453,270900
1995-02-24,17.29199981689453,447900
1995-03-03,17.75,699300
1995-03-10,18.0,482700
1995-03-17,18.20800018310547,254100
1995-03-24,17.70800018310547,286500
1995-03-31,19.16699981689453,1774200
1995-04-07,18.70800018310547,808500
1995-04-14,18.5,404100
1995-04-21,18.79199981689453,261900
1995-04-28,19.33300018310547,699300
1995-05-05,18.91699981689453,593700
1995-05-12,19.25,253500
1995-05-19,19.04199981689453,250500
1995-05-26,18.58300018310547,708900
1995-06-02,18.08300018310547,575400
1995-06-09,18.41699981689453,940200
1995-06-16,18.16699981689453,215400
1995-06-23,17.83300018310547,888000
1995-06-30,18.16699981689453,616200
1995-07-07,19.04199981689453,568800
1995-07-14,19.83300018310547,530400
1995-07-21,19.33300018310547,1266300
1995-07-28,17.91699981689453,1110600
1995-08-04,17.83300018310547,771300
1995-08-11,17.625,759600
1995-08-18,17.375,677400
1995-08-25,17.70800018310547,371100
1995-09-01,17.5,398400
1995-09-08,18.125,373500
1995-09-15,17.75,617100
1995-09-22,17.45800018310547,671700
1995-09-29,17.66699981689453,1451700
1995-10-06,17.75,368400
1995-10-13,18.58300018310547,575400
1995-10-20,18.91699981689453,375000
1995-10-27,18.33300018310547,665100
1995-11-03,18.95800018310547,864600
1995-11-10,19.33300018310547,394200
1995-11-17,19.16699981689453,597900
1995-11-24,19.08300018310547,271200
1995-12-01,18.83300018310547,232200
1995-12-08,19.16699981689453,546600
1995-12-15,18.95800018310547,454800
1995-12-22,18.79199981689453,346800
1995-12-29,19.20800018310547,205200
1996-01-05,19.0,411600
1996-01-12,18.75,507300
1996-01-19,18.79199981689453,277200
1996-01-26,18.75,459300
1996-02-02,18.875,369000
1996-02-09,18.25,378600
1996-02-16,18.20800018310547,224700
1996-02-23,17.83300018310547,350400
1996-03-01,18.20800018310547,682200
1996-03-08,18.54199981689453,693000
1996-03-15,18.54199981689453,450600
1996-03-22,18.95800018310547,209100
1996-03-29,18.875,416100
1996-04-05,18.91699981689453,594600
1996-04-12,18.91699981689453,967200
1996-04-19,19.0,409800
1996-04-26,19.375,413100
1996-05-03,19.0,222300
1996-05-10,18.5,365700
1996-05-17,18.875,576300
1996-05-24,19.08300018310547,373500
1996-05-31,19.16699981689453,345900
1996-06-07,19.125,489000
1996-06-14,19.25,563100
1996-06-21,19.33300018310547,491700
1996-06-28,19.79199981689453,966000
1996-07-05,19.5,192300
1996-07-12,19.04199981689453,170100
1996-07-19,18.625,484800
1996-07-26,18.16699981689453,248100
1996-08-02,19.04199981689453,417300
1996-08-09,19.66699981689453,284100
1996-08-16,19.625,405000
1996-08-23,19.66699981689453,707400
1996-08-30,19.29199981689453,657000
1996-09-06,20.25,559200
1996-09-13,20.95800018310547,1357800
1996-09-20,21.0,516900
1996-09-27,20.75,543000
1996-10-04,20.79199981689453,571500
1996-10-11,21.0,791400
1996-10-18,21.54199981689453,486300
1996-10-25,21.04199981689453,420300
1996-11-01,20.125,587100
1996-11-08,20.0,1208700
1996-11-15,20.83300018310547,834000
1996-11-22,20.625,304500
1996-11-29,20.75,600900
1996-12-06,20.58300018310547,636000
1996-12-13,20.45800018310547,630300
1996-12-20,20.20800018310547,659700
1996-12-27,20.125,210900
1997-01-03,20.04199981689453,361500
1997-01-10,19.25,713400
1997-01-17,19.375,551400
1997-01-24,19.45800018310547,1323300
1997-01-31,19.83300018310547,516000
1997-02-07,20.125,505500
1997-02-14,21.58300018310547,870600
1997-02-21,21.375,595800
1997-02-28,21.58300018310547,307500
1997-03-07,21.79199981689453,616200
1997-03-14,21.83300018310547,496800
1997-03-21,21.95800018310547,378000
1997-03-28,21.83300018310547,224700
1997-04-04,21.08300018310547,381600
1997-04-11,20.75,419700
1997-04-18,20.75,325800
1997-04-25,21.125,790500
1997-05-02,22.16699981689453,1104000
1997-05-09,22.91699981689453,1444500
1997-05-16,23.5,1231500
1997-05-23,24.5,938700
1997-05-30,24.33300018310547,537300
1997-06-06,25.125,537300
1997-06-13,25.95800018310547,654300
1997-06-20,26.70800018310547,854400
1997-06-27,26.270999908447266,508500
1997-07-04,26.33300018310547,583800
1997-07-11,26.54199981689453,231000
1997-07-18,26.395999908447266,460200
1997-07-25,27.95800018310547,539700
1997-08-01,28.5,384600
1997-08-08,28.729000091552734,543600
1997-08-15,28.520999908447266,636900
1997-08-22,29.354000091552734,546600
1997-08-29,29.29199981689453,682200
1997-09-05,29.5,301500
1997-09-12,29.145999908447266,400500
1997-09-19,29.41699981689453,619200
1997-09-26,29.125,232200
1997-10-03,28.66699981689453,842400
1997-10-10,29.5,534900
1997-10-17,28.895999908447266,265200
1997-10-24,28.854000091552734,509700
1997-10-31,29.604000091552734,833100
1997-11-07,30.125,563100
1997-11-14,31.125,723600
1997-11-21,33.08300018310547,848100
1997-11-28,33.895999908447266,615300
1997-12-05,33.729000091552734,1066200
1997-12-12,33.1879997253418,407400
1997-12-19,33.729000091552734,541800
1997-12-26,33.75,301800
1998-01-02,33.729000091552734,482100
1998-01-09,31.83300018310547,532200
1998-01-16,32.9379997253418,359400
1998-01-23,32.645999908447266,487200
1998-01-30,32.83300018310547,873000
1998-02-06,33.5,772800
1998-02-13,32.66699981689453,1033200
1998-02-20,33.29199981689453,789600
1998-02-27,33.54199981689453,659400
1998-03-06,34.04199981689453,858000
1998-03-13,34.875,705000
1998-03-20,36.8129997253418,929400
1998-03-27,36.41699981689453,744000
1998-04-03,36.395999908447266,826500
1998-04-10,36.770999908447266,392700
1998-04-17,39.66699981689453,578400
1998-04-24,38.104000091552734,586800
1998-05-01,39.104000091552734,727800
1998-05-08,37.729000091552734,591000
1998-05-15,37.854000091552734,528000
1998-05-22,37.66699981689453,533700
1998-05-29,37.83300018310547,504900
1998-06-05,37.95800018310547,746700
1998-06-12,37.33300018310547,1158300
1998-06-19,36.75,907200
1998-06-26,35.04199981689453,1105500
1998-07-03,36.25,865800
1998-07-10,36.5,628200
1998-07-17,39.25,1004100
1998-07-24,38.979000091552734,840900
1998-07-31,38.33300018310547,978300
1998-08-07,40.604000091552734,1173300
1998-08-14,38.770999908447266,986400
1998-08-21,37.9379997253418,1274100
1998-08-28,37.625,882600
1998-09-04,36.45800018310547,882600
1998-09-11,34.83300018310547,1306200
1998-09-18,34.75,802500
1998-09-25,34.66699981689453,581400
1998-10-02,32.375,1403700
1998-10-09,32.33300018310547,1044600
1998-10-16,34.70800018310547,891900
1998-10-23,37.770999908447266,1395300
1998-10-30,39.54199981689453,509700
1998-11-06,41.54199981689453,853500
1998-11-13,40.895999908447266,614700
1998-11-20,43.0,474000
1998-11-27,42.979000091552734,280800
1998-12-04,43.45800018310547,457200
1998-12-11,42.83300018310547,414300
1998-12-18,41.0,1005900
1998-12-25,41.9379997253418,373800
1999-01-01,43.854000091552734,457200
1999-01-08,43.145999908447266,891600
1999-01-15,43.770999908447266,1582800
1999-01-22,44.0,632400
1999-01-29,45.854000091552734,674100
1999-02-05,46.104000091552734,350100
1999-02-12,45.45800018310547,645000
1999-02-19,44.41699981689453,514200
1999-02-26,44.91699981689453,678600
1999-03-05,46.83300018310547,1157100
1999-03-12,46.0,853400
1999-03-19,43.8129997253418,786400
1999-03-26,41.625,749100
1999-04-02,41.9379997253418,683900
1999-04-09,40.4379997253418,889800
1999-04-16,45.75,936000
1999-04-23,46.625,1385000
1999-04-30,47.75,1325800
1999-05-07,50.5,917600
1999-05-14,47.5,548100
1999-05-21,46.875,661100
1999-05-28,45.1879997253418,559500
1999-06-04,45.75,342700
1999-06-11,44.9379997253418,443200
1999-06-18,44.5629997253418,609400
1999-06-25,46.5629997253418,1526200
1999-07-02,50.4379997253418,7407700
1999-07-09,48.0,1212800
1999-07-16,46.5,1868700
1999-07-23,45.6879997253418,1088300
1999-07-30,44.0,1015800
1999-08-06,42.6879997253418,807100
1999-08-13,43.1879997253418,841200
1999-08-20,45.25,914500
1999-08-27,43.0,1013700
1999-09-03,41.8129997253418,974700
1999-09-10,40.5,750700
1999-09-17,38.75,1343600
1999-09-24,35.1879997253418,1551900
1999-10-01,35.0629997253418,957100
1999-10-08,38.1879997253418,1427800
1999-10-15,35.6879997253418,908900
1999-10-22,37.875,1874500
1999-10-29,41.3129997253418,1519800
1999-11-05,42.0,1144500
1999-11-12,41.4379997253418,576900
1999-11-19,43.3129997253418,862100
1999-11-26,39.625,765400
1999-12-03,40.75,815100
1999-12-10,38.375,524800
1999-12-17,37.4379997253418,1114400
1999-12-24,38.125,930300
1999-12-31,39.9379997253418,666300
2000-01-07,42.0629997253418,1392900
2000-01-14,43.0,1328400
2000-01-21,42.75,948100
2000-01-28,41.9379997253418,1921100
2000-02-04,42.5629997253418,702500
2000-02-11,41.125,978400
2000-02-18,42.0,981100
2000-02-25,40.125,857600
2000-03-03,40.5,843800
2000-03-10,38.6879997253418,749800
2000-03-17,43.75,1118900
2000-03-24,44.375,1116200
2000-03-31,45.8129997253418,916200
2000-04-07,45.375,1052800
2000-04-14,46.0,1130800
2000-04-21,43.0,1665200
2000-04-28,43.8129997253418,907400
2000-05-05,43.8129997253418,873700
2000-05-12,46.5629997253418,1246500
2000-05-19,48.3129997253418,1336300
2000-05-26,46.8129997253418,1110000
2000-06-02,48.375,1397600
2000-06-09,45.1879997253418,1443400
2000-06-16,44.5,1202400
2000-06-23,41.8129997253418,1510600
2000-06-30,42.6879997253418,1395700
2000-07-07,43.1879997253418,835300
2000-07-14,43.75,808700
2000-07-21,43.0629997253418,478900
2000-07-28,42.625,656200
2000-08-04,44.3129997253418,553200
2000-08-11,46.25,662800
2000-08-18,46.375,473000
2000-08-25,44.625,644000
2000-09-01,43.625,705400
2000-09-08,44.125,483700
2000-09-15,40.9379997253418,1270700
2000-09-22,38.4379997253418,1051200
2000-09-29,40.1879997253418,774000
2000-10-06,38.375,1467300
2000-10-13,37.5,1281900
2000-10-20,37.75,898800
2000-10-27,39.3129997253418,628300
2000-11-03,42.5629997253418,682200
2000-11-10,41.75,601600
2000-11-17,42.125,698900
2000-11-24,41.6879997253418,331200
2000-12-01,43.5,1029800
2000-12-08,45.75,873500
2000-12-15,44.0629997253418,678000
2000-12-22,46.3129997253418,990100
2000-12-29,47.875,642200
2001-01-05,46.1879997253418,698500
2001-01-12,45.0,809700
2001-01-19,43.875,624200
2001-01-26,44.0,994200
2001-02-02,45.63999938964844,573300
2001-02-09,44.81999969482422,491200
2001-02-16,43.529998779296875,1003500
2001-02-23,41.16999816894531,922400
2001-03-02,44.349998474121094,1085200
2001-03-09,46.9900016784668,1078900
2001-03-16,45.06999969482422,1059000
2001-03-23,44.33000183105469,800000
2001-03-30,46.83000183105469,719200
2001-04-06,46.4900016784668,1067900
2001-04-13,44.79999923706055,934700
2001-04-20,44.849998474121094,621700
2001-04-27,46.459999084472656,2361600
2001-05-04,45.81999969482422,914900
2001-05-11,50.5,2130300
2001-05-18,53.689998626708984,1966500
2001-05-25,52.65999984741211,737600
2001-06-01,53.5099983215332,772300
2001-06-08,54.130001068115234,669200
2001-06-15,52.2400016784668,1498700
2001-06-22,53.61000061035156,906100
2001-06-29,53.75,847700
2001-07-06,52.90999984741211,677300
2001-07-13,52.29999923706055,1292800
2001-07-20,51.5099983215332,729400
2001-07-27,47.90999984741211,1386600
2001-08-03,48.369998931884766,711900
2001-08-10,49.09000015258789,678800
2001-08-17,48.459999084472656,596400
2001-08-24,49.45000076293945,642500
2001-08-31,48.0099983215332,482300
2001-09-07,47.09000015258789,1181100
2001-09-14,46.63999938964844,235600
2001-09-21,38.150001525878906,1343300
2001-09-28,43.20000076293945,1366800
2001-10-05,45.849998474121094,949400
2001-10-12,47.619998931884766,635300
2001-10-19,45.13999938964844,842000
2001-10-26,43.08000183105469,1783000
2001-11-02,41.720001220703125,1124300
2001-11-09,43.540000915527344,945200
2001-11-16,45.52000045776367,890300
2001-11-23,46.31999969482422,510300
2001-11-30,46.25,557000
2001-12-07,48.060001373291016,882800
2001-12-14,47.0,697600
2001-12-21,46.47999954223633,1122300
2001-12-28,47.939998626708984,418100
2002-01-04,47.95000076293945,592000
2002-01-11,47.349998474121094,737900
2002-01-18,45.849998474121094,671200
2002-01-25,46.15999984741211,1087000
2002-02-01,45.95000076293945,1349700
2002-02-08,46.029998779296875,1264300
2002-02-15,46.880001068115234,907500
2002-02-22,47.20000076293945,620700
2002-03-01,47.43000030517578,1049000
2002-03-08,47.880001068115234,1481800
2002-03-15,48.060001373291016,1369400
2002-03-22,47.459999084472656,876800
2002-03-29,47.540000915527344,641200
2002-04-05,48.06999969482422,662600
2002-04-12,49.529998779296875,808900
2002-04-19,48.0,811200
2002-04-26,46.119998931884766,1439900
2002-05-03,47.220001220703125,911600
2002-05-10,46.43000030517578,653400
2002-05-17,48.02000045776367,523500
2002-05-24,47.060001373291016,581100
2002-05-31,47.83000183105469,610600
2002-06-07,46.849998474121094,796500
2002-06-14,46.720001220703125,1105100
2002-06-21,43.349998474121094,1809100
2002-06-28,43.79999923706055,1719500
2002-07-05,41.790000915527344,1011200
2002-07-12,40.04999923706055,938500
2002-07-19,35.7400016784668,1408100
2002-07-26,38.400001525878906,1832100
2002-08-02,37.93000030517578,1344200
2002-08-09,39.83000183105469,1122200
2002-08-16,40.0,1024000
2002-08-23,38.83000183105469,1789800
2002-08-30,39.02000045776367,999900
2002-09-06,39.880001068115234,1019600
2002-09-13,40.36000061035156,929000
2002-09-20,38.22999954223633,1097600
2002-09-27,35.97999954223633,1478100
2002-10-04,34.02000045776367,1512400
2002-10-11,35.25,1424700
2002-10-18,36.400001525878906,1285700
2002-10-25,36.540000915527344,1250300
2002-11-01,34.5099983215332,2259800
2002-11-08,34.599998474121094,1243100
2002-11-15,35.93000030517578,975500
2002-11-22,36.70000076293945,1312200
2002-11-29,37.7400016784668,582900
2002-12-06,37.209999084472656,1404600
2002-12-13,36.779998779296875,1130900
2002-12-20,37.689998626708984,1461800
2002-12-27,36.68000030517578,572300
2003-01-03,37.54999923706055,1165900
2003-01-10,35.79999923706055,2623800
2003-01-17,34.5,1282900
2003-01-24,34.0,1614900
2003-01-31,34.04999923706055,1492100
2003-02-07,31.729999542236328,1827100
2003-02-14,32.20000076293945,1236900
2003-02-21,32.79999923706055,832500
2003-02-28,31.700000762939453,1065200
2003-03-07,30.25,1378500
2003-03-14,29.81999969482422,1283700
2003-03-21,32.29999923706055,2322700
2003-03-28,30.56999969482422,1603500
2003-04-04,31.469999313354492,1286500
2003-04-11,31.3700008392334,1237300
2003-04-18,31.84000015258789,987800
2003-04-25,31.280000686645508,1245900
2003-05-02,35.2400016784668,2799600
2003-05-09,35.400001525878906,1552900
2003-05-16,35.720001220703125,1400200
2003-05-23,35.79999923706055,1710900
2003-05-30,36.63999938964844,1126200
2003-06-06,38.599998474121094,1589500
2003-06-13,38.95000076293945,1488000
2003-06-20,37.630001068115234,1607000
2003-06-27,36.95000076293945,1130100
2003-07-04,37.16999816894531,991500
2003-07-11,37.900001525878906,944100
2003-07-18,37.09000015258789,975700
2003-07-25,37.06999969482422,1388900
2003-08-01,39.849998474121094,2717100
2003-08-08,40.29999923706055,1520100
2003-08-15,41.369998931884766,1055000
2003-08-22,41.11000061035156,943500
2003-08-29,41.40999984741211,694400
2003-09-05,41.029998779296875,957400
2003-09-12,42.040000915527344,1314100
2003-09-19,41.02000045776367,2786300
2003-09-26,39.61000061035156,1395800
2003-10-03,41.869998931884766,1315800
2003-10-10,42.0,1110800
2003-10-17,43.779998779296875,3390300
2003-10-24,43.369998931884766,1102100
2003-10-31,44.310001373291016,1870400
2003-11-07,44.470001220703125,1895200
2003-11-14,44.5,1143200
2003-11-21,43.11000061035156,1281400
2003-11-28,44.470001220703125,1001600
2003-12-05,45.79999923706055,1697900
2003-12-12,47.79999923706055,1748900
2003-12-19,47.900001525878906,1688600
2003-12-26,48.209999084472656,613300
2004-01-02,47.209999084472656,1221600
2004-01-09,49.189998626708984,3948800
2004-01-16,49.529998779296875,1842100
2004-01-23,49.54999923706055,1583400
2004-01-30,47.70000076293945,2313500
2004-02-06,47.5,2391200
2004-02-13,46.099998474121094,1924500
2004-02-20,46.459999084472656,1985500
2004-02-27,47.29999923706055,1757200
2004-03-05,48.0,1761600
2004-03-12,47.06999969482422,1791400
2004-03-19,46.18000030517578,1519500
2004-03-26,46.2599983215332,1334600
2004-04-02,47.88999938964844,2293700
2004-04-09,47.02000045776367,1266800
2004-04-16,47.68000030517578,1935200
2004-04-23,48.20000076293945,1771800
2004-04-30,46.2400016784668,1455700
2004-05-07,43.70000076293945,2067100
2004-05-14,43.119998931884766,2626000
2004-05-21,43.15999984741211,1411800
2004-05-28,44.7599983215332,1414100
2004-06-04,44.90999984741211,1133400
2004-06-11,45.7599983215332,1096200
2004-06-18,46.779998779296875,1526100
2004-06-25,46.9900016784668,1246400
2004-07-02,46.52000045776367,1330300
2004-07-09,46.15999984741211,1117400
2004-07-16,46.060001373291016,999300
2004-07-23,45.029998779296875,1238500
2004-07-30,47.619998931884766,1458900
2004-08-06,45.849998474121094,1842300
2004-08-13,45.880001068115234,1355100
2004-08-20,48.209999084472656,1472000
2004-08-27,47.5099983215332,1048800
2004-09-03,48.810001373291016,948200
2004-09-10,48.060001373291016,990100
2004-09-17,48.869998931884766,1142900
2004-09-24,48.68000030517578,1499500
2004-10-01,51.70000076293945,3447100
2004-10-08,50.65999984741211,2632500
2004-10-15,48.130001068115234,3714600
2004-10-22,47.66999816894531,2174800
2004-10-29,49.779998779296875,2392800
2004-11-05,50.369998931884766,2209900
2004-11-12,50.5,1548000
2004-11-19,51.970001220703125,1813600
2004-11-26,51.95000076293945,928100
2004-12-03,52.439998626708984,1221300
2004-12-10,54.95000076293945,2006000
2004-12-17,53.56999969482422,2189200
2004-12-24,54.560001373291016,961900
2004-12-31,54.61000061035156,702700
2005-01-07,52.86000061035156,1917100
2005-01-14,54.4900016784668,2191300
2005-01-21,54.54999923706055,1523100
2005-01-28,55.959999084472656,2087200
2005-02-04,57.4900016784668,2483300
2005-02-11,57.209999084472656,1927600
2005-02-18,57.130001068115234,1564000
2005-02-25,58.52000045776367,1602600
2005-03-04,59.650001525878906,1843100
2005-03-11,57.61000061035156,1713600
2005-03-18,56.08000183105469,2509000
2005-03-25,56.25,1691000
2005-04-01,57.40999984741211,2253100
2005-04-08,57.25,1336300
2005-04-15,53.79999923706055,2186900
2005-04-22,53.08000183105469,1970800
2005-04-29,53.040000915527344,3249400
2005-05-06,56.5,2002800
2005-05-13,54.86000061035156,1992300
2005-05-20,58.349998474121094,1912100
2005-05-27,60.380001068115234,2061300
2005-06-03,60.11000061035156,847200
2005-06-10,61.970001220703125,1471800
2005-06-17,65.69999694824219,1753100
2005-06-24,63.369998931884766,1685900
2005-07-01,64.80999755859375,1855800
2005-07-08,66.77999877929688,1555000
2005-07-15,66.56999969482422,1877800
2005-07-22,69.3499984741211,2598300
2005-07-29,70.23999786376953,1998100
2005-08-05,69.4800033569336,2270900
2005-08-12,69.73999786376953,2134000
2005-08-19,67.63999938964844,1917600
2005-08-26,65.66000366210938,1755900
2005-09-02,70.0,4556600
2005-09-09,70.73999786376953,1914400
2005-09-16,71.19999694824219,1939300
2005-09-23,71.06999969482422,2725800
2005-09-30,74.20999908447266,2705300
2005-10-07,69.93000030517578,2891400
2005-10-14,68.41999816894531,2685800
2005-10-21,67.3499984741211,2590100
2005-10-28,63.630001068115234,3836900
2005-11-04,67.13999938964844,4490900
2005-11-11,65.12999725341797,3463900
2005-11-18,67.43000030517578,2470100
2005-11-25,67.70999908447266,1351600
2005-12-02,69.5199966430664,1977600
2005-12-09,68.66000366210938,2169800
2005-12-16,70.25,4154900
2005-12-23,69.5,1914000
2005-12-30,67.75,1042400
2006-01-06,70.0,2425000
2006-01-13,68.1500015258789,1813400
2006-01-20,67.80000305175781,1977600
2006-01-27,72.0,2387800
2006-02-03,74.5,4310500
2006-02-10,77.77999877929688,4470200
2006-02-17,77.8499984741211,2575100
2006-02-24,79.83000183105469,2581800
2006-03-03,79.2699966430664,2193200
2006-03-10,77.47000122070312,2499400
2006-03-17,86.62000274658203,4474800
2006-03-24,86.43000030517578,2365800
2006-03-31,86.6500015258789,2486300
2006-04-07,88.91000366210938,4131800
2006-04-14,90.94999694824219,2494800
