Date,Close,Volume
1995-01-06,14.156999588012695,10211600.0
1995-01-13,14.281999588012695,13946400.0
1995-01-20,13.156999588012695,35067200.0
1995-01-27,13.187999725341797,18655600.0
1995-02-03,13.25,21706800.0
1995-02-10,13.281999588012695,11834400.0
1995-02-17,13.093999862670898,10675200.0
1995-02-24,12.968999862670898,14867600.0
1995-03-03,12.25,34712000.0
1995-03-10,12.468999862670898,18880800.0
1995-03-17,12.875,19175200.0
1995-03-24,12.75,22930400.0
1995-03-31,13.875,21533600.0
1995-04-07,13.968999862670898,14238400.0
1995-04-14,13.875,13111200.0
1995-04-21,13.937999725341797,19317600.0
1995-04-28,14.625,14024000.0
1995-05-05,13.937999725341797,12397600.0
1995-05-12,15.718999862670898,22047200.0
1995-05-19,14.937999725341797,26594800.0
1995-05-26,14.343999862670898,24852000.0
1995-06-02,14.812999725341797,15658800.0
1995-06-09,15.375,14851600.0
1995-06-16,15.656999588012695,14053200.0
1995-06-23,15.687999725341797,18124800.0
1995-06-30,16.062999725341797,12476800.0
1995-07-07,17.75,15675600.0
1995-07-14,18.125,10986000.0
1995-07-21,16.875,24356800.0
1995-07-28,17.312999725341797,8697200.0
1995-08-04,16.781999588012695,9700000.0
1995-08-11,15.843999862670898,14859200.0
1995-08-18,16.937999725341797,18332400.0
1995-08-25,16.25,17430400.0
1995-09-01,17.0939998626709,8430800.0
1995-09-08,17.281999588012695,8394800.0
1995-09-15,16.312999725341797,13172800.0
1995-09-22,14.781999588012695,37422400.0
1995-09-29,14.218999862670898,18006400.0
1995-10-06,13.531999588012695,22848000.0
1995-10-13,13.875,22544400.0
1995-10-20,13.281999588012695,23743600.0
1995-10-27,13.656999588012695,13684800.0
1995-11-03,14.0,17698800.0
1995-11-10,14.156999588012695,12601200.0
1995-11-17,13.875,10674000.0
1995-11-24,14.937999725341797,15092000.0
1995-12-01,15.25,13280400.0
1995-12-08,15.218999862670898,9544400.0
1995-12-15,15.0,13465200.0
1995-12-22,15.218999862670898,16446000.0
1995-12-29,14.687999725341797,6788800.0
1996-01-05,15.25,16347600.0
1996-01-12,14.625,13118400.0
1996-01-19,14.75,41422800.0
1996-01-26,15.562999725341797,21582400.0
1996-02-02,15.843999862670898,18823600.0
1996-02-09,16.156999588012695,17112000.0
1996-02-16,16.75,21070000.0
1996-02-23,17.5,15744000.0
1996-03-01,16.875,14150400.0
1996-03-08,16.812999725341797,13566000.0
1996-03-15,18.0,18342000.0
1996-03-22,17.312999725341797,16155200.0
1996-03-29,17.0,9422000.0
1996-04-05,17.156999588012695,7635600.0
1996-04-12,17.562999725341797,11854400.0
1996-04-19,16.25,23019600.0
1996-04-26,16.2189998626709,11672000.0
1996-05-03,15.937999725341797,14436800.0
1996-05-10,15.906999588012695,12621600.0
1996-05-17,17.2189998626709,16255600.0
1996-05-24,17.0939998626709,13980000.0
1996-05-31,16.406999588012695,12296000.0
1996-06-07,16.406999588012695,12486400.0
1996-06-14,16.312999725341797,8355600.0
1996-06-21,17.187999725341797,12931200.0
1996-06-28,16.937999725341797,14761200.0
1996-07-05,17.0939998626709,9051200.0
