Date,Close,Volume
1995-01-06,14.375,8453400
1995-01-13,14.625,10521400
1995-01-20,14.5625,13927800
1995-01-27,16.125,28799800
1995-02-03,16.4375,29896600
1995-02-10,16.75,12923200
1995-02-17,16.3125,18072000
1995-02-24,16.75,10576600
1995-03-03,16.5,10260800
1995-03-10,16.9375,13365200
1995-03-17,17.5625,23930000
1995-03-24,17.75,13554800
1995-03-31,17.0625,12229800
1995-04-07,17.5,10768800
1995-04-14,17.5,8602600
1995-04-21,17.625,13696800
1995-04-28,17.5,11057800
1995-05-05,18.1875,16252800
1995-05-12,18.4375,14499800
1995-05-19,17.8125,17541600
1995-05-26,18.125,13881000
1995-06-02,18.5625,10190200
1995-06-09,18.3125,11435600
1995-06-16,18.8125,14881800
1995-06-23,19.0,12043600
1995-06-30,19.5625,9274000
1995-07-07,18.8125,9970400
1995-07-14,18.9375,13924800
1995-07-21,19.3125,18055800
1995-07-28,19.375,9635200
1995-08-04,18.9375,11458400
1995-08-11,19.125,12093600
1995-08-18,18.4375,31351200
1995-08-25,18.25,15262800
1995-09-01,18.3125,11431000
1995-09-08,18.8125,9895200
1995-09-15,20.0625,22949800
1995-09-22,20.3125,14337400
1995-09-29,19.125,19865400
1995-10-06,19.375,28111000
1995-10-13,19.875,14211000
1995-10-20,20.75,15441800
1995-10-27,20.875,12951400
1995-11-03,20.375,15313000
1995-11-10,21.1875,11715200
1995-11-17,22.125,12029800
1995-11-24,21.8125,10386800
1995-12-01,22.4375,12451400
1995-12-08,22.625,14246600
1995-12-15,23.4375,21670000
1995-12-22,22.3125,17511400
1995-12-29,22.5625,6195400
1996-01-05,22.5,11231000
1996-01-12,22.25,12641600
1996-01-19,24.25,23283200
1996-01-26,25.125,20195600
1996-02-02,25.0,17093400
1996-02-09,26.375,23097600
1996-02-16,25.125,33036000
1996-02-23,26.0,17211200
1996-03-01,25.1875,18773200
1996-03-08,25.4375,18092400
1996-03-15,25.625,16337600
1996-03-22,25.375,16217000
1996-03-29,24.0,31182400
1996-04-05,24.375,16487600
1996-04-12,24.1875,28274000
1996-04-19,23.25,27552000
1996-04-26,24.0,19113600
1996-05-03,23.3125,18028000
1996-05-10,23.6875,16816200
1996-05-17,24.0625,25475000
1996-05-24,24.5,24068400
1996-05-31,24.0625,13621000
1996-06-07,24.0,13543200
1996-06-14,23.5625,18631200
1996-06-21,23.125,27290600
1996-06-28,23.375,17236000
1996-07-05,22.75,11302800
1996-07-12,22.0625,26469000
1996-07-19,22.6875,31453400
1996-07-26,23.125,19367200
1996-08-02,23.9375,15475800
1996-08-09,23.8125,11354800
1996-08-16,23.625,9097000
1996-08-23,23.75,10130200
1996-08-30,23.1875,13979200
1996-09-06,23.125,12282800
1996-09-13,23.8125,15222800
1996-09-20,23.75,16346600
1996-09-27,23.9375,15791800
1996-10-04,23.1875,20441800
1996-10-11,23.0,18749000
1996-10-18,23.0625,21538000
1996-10-25,22.3125,32406600
1996-11-01,22.6875,19300800
1996-11-08,23.5,17646400
1996-11-15,24.125,17866200
1996-11-22,23.9375,17708200
1996-11-29,23.375,17889600
1996-12-06,23.4375,19874200
1996-12-13,23.0,21246600
1996-12-20,22.75,19609400
1996-12-27,23.125,9101600
1997-01-03,22.5,10532600
1997-01-10,21.875,29014000
1997-01-17,23.25,32034800
1997-01-24,23.3125,39661600
1997-01-31,22.75,20419600
1997-02-07,22.6875,20984200
1997-02-14,23.375,20329000
1997-02-21,22.8125,15133400
1997-02-28,21.625,49837200
1997-03-07,22.25,33129200
1997-03-14,22.0625,20068000
1997-03-21,23.625,37812000
1997-03-28,24.1875,17777000
1997-04-04,24.125,24264800
1997-04-11,23.9375,23465200
1997-04-18,24.8125,34061800
1997-04-25,25.5625,21871600
1997-05-02,26.625,19005600
1997-05-09,26.5625,20821000
1997-05-16,26.0,19781600
1997-05-23,25.5625,14997000
1997-05-30,25.125,13880600
1997-06-06,24.0,29751600
1997-06-13,25.125,21826000
1997-06-20,25.0,23666800
1997-06-27,24.3125,18954800
1997-07-04,24.375,19528600
1997-07-11,24.96875,36040800
1997-07-18,24.96875,22499400
1997-07-25,26.625,26965400
1997-08-01,26.28125,24978800
1997-08-08,25.78125,15121600
1997-08-15,25.0,16149000
1997-08-22,24.875,21153200
1997-08-29,23.65625,25136600
1997-09-05,23.25,24807200
1997-09-12,23.375,22335200
1997-09-19,23.90625,20876000
1997-09-26,23.78125,16333600
1997-10-03,24.03125,14824200
1997-10-10,23.40625,19449400
1997-10-17,23.125,29029800
1997-10-24,23.5625,24509800
1997-10-31,22.40625,24025800
1997-11-07,22.375,18762200
1997-11-14,23.40625,19409800
