Date,Close,Volume
2002-12-06,20.290000915527344,9074200
2002-12-13,19.950000762939453,6399400
2002-12-20,19.469999313354492,9075900
2002-12-27,18.969999313354492,4412900
2003-01-03,19.56999969482422,6315600
2003-01-10,19.899999618530273,10536800
2003-01-17,20.15999984741211,8187100
2003-01-24,20.040000915527344,7895200
2003-01-31,20.0,13050800
2003-02-07,20.93000030517578,19970100
2003-02-14,20.860000610351562,12135000
2003-02-21,21.200000762939453,9377600
2003-02-28,21.31999969482422,8948700
2003-03-07,21.0,10331300
2003-03-14,21.149999618530273,10106100
2003-03-21,23.049999237060547,13715500
2003-03-28,22.290000915527344,8949700
2003-04-04,22.489999771118164,11109900
2003-04-11,22.290000915527344,10872700
2003-04-18,20.93000030517578,14501500
2003-04-25,21.3799991607666,11955500
2003-05-02,21.600000381469727,11633000
2003-05-09,22.5,9064200
2003-05-16,22.5,9933800
2003-05-23,21.450000762939453,12292700
2003-05-30,21.510000228881836,13710500
2003-06-06,20.729999542236328,12615500
2003-06-13,21.530000686645508,13663900
2003-06-20,20.600000381469727,24295500
2003-06-27,19.1200008392334,19908500
2003-07-04,20.170000076293945,14941800
2003-07-11,20.270000457763672,12423700
2003-07-18,19.75,14745400
2003-07-25,20.350000381469727,13834100
2003-08-01,19.229999542236328,11793300
2003-08-08,19.489999771118164,10839500
2003-08-15,19.649999618530273,7600600
2003-08-22,19.549999237060547,10705200
2003-08-29,19.31999969482422,10051100
2003-09-05,20.0,10432500
2003-09-12,19.799999237060547,9045100
2003-09-19,19.59000015258789,12144400
2003-09-26,19.149999618530273,11700300
2003-10-03,19.1200008392334,17372100
2003-10-10,20.31999969482422,13627700
2003-10-17,19.25,22598100
2003-10-24,18.959999084472656,19992600
2003-10-31,19.360000610351562,16526500
2003-11-07,19.799999237060547,14940200
2003-11-14,19.3799991607666,13853200
2003-11-21,19.459999084472656,19359000
2003-11-28,20.239999771118164,10085900
2003-12-05,19.459999084472656,13267700
2003-12-12,19.280000686645508,9553100
2003-12-19,19.420000076293945,13022200
2003-12-26,19.030000686645508,7990400
2004-01-02,19.299999237060547,10715700
2004-01-09,18.860000610351562,20157100
2004-01-16,19.200000762939453,11793200
2004-01-23,18.780000686645508,13007700
2004-01-30,18.90999984741211,14334800
2004-02-06,18.950000762939453,23427400
2004-02-13,18.770000457763672,13947500
2004-02-20,19.110000610351562,12534800
2004-02-27,19.0,18180200
2004-03-05,18.860000610351562,17326000
2004-03-12,18.1200008392334,21324000
2004-03-19,18.440000534057617,15420300
2004-03-26,18.290000915527344,11878100
2004-04-02,18.469999313354492,13525000
2004-04-09,18.739999771118164,13395000
2004-04-16,18.75,10058800
2004-04-23,17.709999084472656,34649600
2004-04-30,16.959999084472656,23929500
2004-05-07,17.25,18421900
2004-05-14,17.18000030517578,12621900
2004-05-21,17.25,8410400
2004-05-28,17.479999542236328,9155500
2004-06-04,17.3799991607666,6063700
2004-06-11,17.719999313354492,6244700
2004-06-18,17.969999313354492,10291500
2004-06-25,18.229999542236328,12729100
2004-07-02,18.079999923706055,9740300
2004-07-09,17.010000228881836,13666500
2004-07-16,16.760000228881836,13873100
2004-07-23,17.309999465942383,10785500
2004-07-30,17.520000457763672,8555700
2004-08-06,16.889999389648438,7060200
2004-08-13,17.190000534057617,4792800
2004-08-20,16.299999237060547,12155900
2004-08-27,16.030000686645508,12926400
2004-09-03,16.920000076293945,8785900
2004-09-10,17.950000762939453,14324500
2004-09-17,18.149999618530273,14292400
2004-09-24,17.940000534057617,10898900
2004-10-01,18.34000015258789,13509800
2004-10-08,17.920000076293945,9012900
2004-10-15,17.969999313354492,6956500
2004-10-22,17.1200008392334,9648200
2004-10-29,17.510000228881836,6684800
2004-11-05,17.950000762939453,7954000
2004-11-12,18.639999389648438,6925300
2004-11-19,18.520000457763672,8234500
2004-11-26,18.860000610351562,5646000
2004-12-03,18.649999618530273,10171800
2004-12-10,18.549999237060547,8755300
2004-12-17,18.75,14934200
2004-12-24,19.139999389648438,8252900
2004-12-31,19.489999771118164,7043400
2005-01-07,18.770000457763672,7656700
2005-01-14,19.139999389648438,6390200
2005-01-21,18.850000381469727,5741600
2005-01-28,18.350000381469727,8331500
2005-02-04,20.389999389648438,20959000
2005-02-11,20.549999237060547,7335300
2005-02-18,21.09000015258789,8681300
2005-02-25,21.1200008392334,5659300
2005-03-04,20.790000915527344,9477400
2005-03-11,20.59000015258789,6502400
2005-03-18,20.25,8748700
2005-03-25,20.889999389648438,7135400
2005-04-01,20.979999542236328,11980400
2005-04-08,20.850000381469727,7656000
2005-04-15,18.670000076293945,13868300
2005-04-22,18.670000076293945,17642100
2005-04-29,18.049999237060547,12989900
2005-05-06,18.0,10345300
2005-05-13,17.93000030517578,9606500
2005-05-20,18.700000762939453,5636000
2005-05-27,18.280000686645508,5382300
2005-06-03,18.1200008392334,4732700
2005-06-10,18.15999984741211,5019000
2005-06-17,18.260000228881836,6364700
2005-06-24,17.690000534057617,8314000
2005-07-01,18.280000686645508,10324000
2005-07-08,18.65999984741211,4200100
2005-07-15,19.450000762939453,5176200
2005-07-22,18.3799991607666,7893200
2005-07-29,18.649999618530273,5959800
2005-08-05,18.18000030517578,5913900
2005-08-12,17.809999465942383,6751000
2005-08-19,17.860000610351562,6251000
2005-08-26,17.6200008392334,4486900
2005-09-02,17.899999618530273,5714000
2005-09-09,18.65999984741211,5065000
2005-09-16,18.1200008392334,6440500
2005-09-23,16.56999969482422,14262900
2005-09-30,16.68000030517578,8970400
2005-10-07,16.3799991607666,9460200
2005-10-14,15.949999809265137,9078700
2005-10-21,15.050000190734863,16482400
2005-10-28,14.720000267028809,17512800
2005-11-04,15.479999542236328,19725600
2005-11-11,15.350000381469727,8292600
2005-11-18,15.170000076293945,7827300
2005-11-25,16.510000228881836,14533400
2005-12-02,16.420000076293945,22468300
2005-12-09,16.5,11500400
2005-12-16,16.5,13864700
2005-12-23,16.0,11412900
2005-12-30,15.819999694824219,7095400
2006-01-06,15.5,8104000
2006-01-13,15.239999771118164,13878400
2006-01-20,14.8100004196167,8669100
2006-01-27,14.779999732971191,10468100
2006-02-03,16.100000381469727,27709000
2006-02-10,16.6299991607666,11143700
2006-02-17,17.299999237060547,8988000
2006-02-24,17.049999237060547,5601700
2006-03-03,16.8700008392334,11554100
2006-03-10,17.100000381469727,8427700
2006-03-17,17.520000457763672,8803900
2006-03-24,18.0,8118300
2006-03-31,18.1299991607666,8200500
2006-04-07,17.399999618530273,7521800
2006-04-14,17.200000762939453,4570500
2006-04-21,17.56999969482422,13607500
2006-04-28,16.18000030517578,11923700
2006-05-05,16.469999313354492,9058000
2006-05-12,16.260000228881836,12141400
2006-05-19,16.190000534057617,14695200
2006-05-26,16.649999618530273,10216300
2006-06-02,16.8799991607666,7716900
2006-06-09,16.479999542236328,8562600
2006-06-16,16.799999237060547,7073000
2006-06-23,16.350000381469727,5614600
2006-06-30,16.510000228881836,6401100
2006-07-07,16.559999465942383,4874700
2006-07-14,15.880000114440918,6777800
2006-07-21,17.690000534057617,18930500
2006-07-28,17.8700008392334,8368900
2006-08-04,17.989999771118164,8337800
2006-08-11,18.100000381469727,5780200
2006-08-18,18.190000534057617,8198700
2006-08-25,17.90999984741211,6143700
2006-09-01,19.030000686645508,5503200
2006-09-08,19.010000228881836,5055400
2006-09-15,19.309999465942383,7326600
2006-09-22,19.440000534057617,6552600
2006-09-29,19.700000762939453,5547300
2006-10-06,20.200000762939453,6838400
2006-10-13,20.700000762939453,8227300
2006-10-20,21.700000762939453,21702400
2006-10-27,22.5,15318900
2006-11-03,22.649999618530273,13970900
2006-11-10,23.43000030517578,13740200
2006-11-17,23.65999984741211,14305000
2006-11-24,22.899999618530273,11370100
2006-12-01,21.75,17227200
2006-12-08,21.989999771118164,15934300
2006-12-15,22.84000015258789,22517800
2006-12-22,22.81999969482422,12911800
2006-12-29,22.65999984741211,7784000
2007-01-05,22.93000030517578,7842800
2007-01-12,23.360000610351562,21901500
2007-01-19,23.510000228881836,16953200
2007-01-26,23.959999084472656,14310100
2007-02-02,24.989999771118164,25937500
2007-02-09,26.030000686645508,25078400
2007-02-16,26.360000610351562,14226200
2007-02-23,26.93000030517578,13859700
2007-03-02,26.399999618530273,19896100
2007-03-09,27.700000762939453,16711400
2007-03-16,27.709999084472656,16308000
2007-03-23,28.729999542236328,17487200
2007-03-30,27.56999969482422,15622100
2007-04-06,29.649999618530273,14724900
2007-04-13,28.34000015258789,21693200
2007-04-20,28.389999389648438,33054600
2007-04-27,28.40999984741211,17022900
2007-05-04,29.1299991607666,13087600
2007-05-11,29.229999542236328,12191200
2007-05-18,28.829999923706055,10596500
2007-05-25,28.479999542236328,11086900
2007-06-01,28.350000381469727,13884700
2007-06-08,26.219999313354492,17451500
2007-06-15,25.850000381469727,16855400
2007-06-22,25.329999923706055,15467200
2007-06-29,25.290000915527344,15858800
2007-07-06,25.889999389648438,7687800
2007-07-13,26.530000686645508,18430000
2007-07-20,24.68000030517578,21850500
2007-07-27,23.479999542236328,23717500
2007-08-03,22.719999313354492,22169400
2007-08-10,23.040000915527344,26712000
2007-08-17,22.25,30271800
2007-08-24,22.229999542236328,15764200
2007-08-31,21.6299991607666,18072700
2007-09-07,21.299999237060547,21501300
2007-09-14,22.459999084472656,27691100
2007-09-21,23.940000534057617,22567100
2007-09-28,23.459999084472656,22581800
2007-10-05,23.309999465942383,21204700
2007-10-12,22.450000762939453,12508900
2007-10-19,20.549999237060547,32105300
2007-10-26,21.09000015258789,24874200
2007-11-02,20.5,21623300
2007-11-09,19.959999084472656,31255500
2007-11-16,19.860000610351562,25910800
2007-11-23,20.469999313354492,13197400
2007-11-30,19.979999542236328,27613600
2007-12-07,20.3700008392334,20326100
2007-12-14,19.770000457763672,16001400
2007-12-21,20.190000534057617,19275800
2007-12-28,18.969999313354492,12301200
2008-01-04,17.709999084472656,14993000
2008-01-11,17.0,18146900
2008-01-18,17.709999084472656,24189500
2008-01-25,19.020000457763672,21293200
2008-02-01,21.31999969482422,19431900
2008-02-08,20.639999389648438,15763900
2008-02-15,20.799999237060547,18288600
2008-02-22,20.649999618530273,10803800
2008-02-29,19.31999969482422,13474500
2008-03-07,19.3799991607666,17329400
2008-03-14,19.809999465942383,15171200
2008-03-21,21.3799991607666,13240200
2008-03-28,20.280000686645508,17242500
2008-04-04,21.639999389648438,17967800
2008-04-11,21.010000228881836,11320000
2008-04-18,21.780000686645508,11787800
2008-04-25,19.260000228881836,26456400
2008-05-02,19.1299991607666,18265200
2008-05-09,19.049999237060547,15561600
2008-05-16,19.940000534057617,14384900
2008-05-23,19.860000610351562,17049600
2008-05-30,20.139999389648438,13649700
2008-06-06,19.850000381469727,15225000
2008-06-13,20.360000610351562,12675900
2008-06-20,18.799999237060547,16834800
2008-06-27,17.719999313354492,17686900
2008-07-04,17.219999313354492,19195900
2008-07-11,17.25,19760500
2008-07-18,20.65999984741211,29333300
2008-07-25,20.809999465942383,21851200
2008-08-01,20.479999542236328,16747400
2008-08-08,21.5,14070200
2008-08-15,21.790000915527344,14218100
2008-08-22,21.06999969482422,14711700
2008-08-29,19.329999923706055,17767800
2008-09-05,19.030000686645508,23189200
2008-09-12,19.389999389648438,23755300
2008-09-19,18.31999969482422,29504400
2008-09-26,18.760000228881836,14198700
2008-10-03,17.530000686645508,20613600
2008-10-10,13.979999542236328,32049900
2008-10-17,14.449999809265137,20259100
2008-10-24,13.069999694824219,23171500
2008-10-31,15.010000228881836,24645400
2008-11-07,14.890000343322754,16292200
2008-11-14,13.90999984741211,18822500
2008-11-21,11.75,26429300
2008-11-28,13.670000076293945,15458800
2008-12-05,14.609999656677246,26147500
2008-12-12,14.600000381469727,18271100
2008-12-19,14.970000267028809,18114800
2008-12-26,15.460000038146973,9582200
2009-01-02,16.649999618530273,11495500
2009-01-09,15.350000381469727,19250200
2009-01-16,15.630000114440918,20243100
2009-01-23,15.1899995803833,17194100
2009-01-30,14.1899995803833,17538400
2009-02-06,12.90999984741211,45454300
2009-02-13,12.210000038146973,18921900
2009-02-20,12.050000190734863,17601300
2009-02-27,11.84000015258789,20723000
2009-03-06,10.819999694824219,31286200
2009-03-13,11.539999961853027,17456300
2009-03-20,11.010000228881836,18325300
2009-03-27,12.09000015258789,26627300
2009-04-03,12.949999809265137,20948900
2009-04-10,13.350000381469727,8941400
2009-04-17,15.010000228881836,22349100
2009-04-24,15.09000015258789,26318700
2009-05-01,15.020000457763672,18742500
2009-05-08,15.520000457763672,16121900
2009-05-15,13.9399995803833,16287200
2009-05-22,13.960000038146973,12920500
2009-05-29,15.609999656677246,14631800
2009-06-05,16.350000381469727,12053600
2009-06-12,16.280000686645508,10081400
2009-06-19,16.399999618530273,17164500
2009-06-26,15.9399995803833,19881900
2009-07-03,15.600000381469727,13893900
2009-07-10,15.1899995803833,12585300
2009-07-17,17.420000076293945,23022800
2009-07-24,17.690000534057617,22127300
2009-07-31,17.579999923706055,12977200
2009-08-07,17.8799991607666,11252500
2009-08-14,18.0,11506600
2009-08-21,18.18000030517578,11226100
2009-08-28,18.31999969482422,8496000
2009-09-04,18.43000030517578,13074500
2009-09-11,18.200000762939453,12255700
2009-09-18,18.530000686645508,16556900
2009-09-25,17.959999084472656,18495100
2009-10-02,17.950000762939453,16318300
2009-10-09,18.639999389648438,13735500
2009-10-16,20.459999084472656,30611500
2009-10-23,19.520000457763672,23772200
2009-10-30,18.93000030517578,26346300
2009-11-06,19.739999771118164,16281900
2009-11-13,20.469999313354492,17842700
2009-11-20,20.010000228881836,18017000
2009-11-27,19.56999969482422,10655600
2009-12-04,19.889999389648438,17117100
2009-12-11,19.8799991607666,15255300
2009-12-18,19.920000076293945,54571900
2009-12-25,20.059999465942383,18760300
2010-01-01,19.979999542236328,7741900
2010-01-08,19.770000457763672,27614000
2010-01-15,20.280000686645508,36043300
2010-01-22,19.950000762939453,20972800
2010-01-29,19.719999313354492,31272800
2010-02-05,20.100000381469727,27530500
2010-02-12,20.989999771118164,27032600
2010-02-19,21.780000686645508,25057700
2010-02-26,21.989999771118164,24814500
2010-03-05,22.5,23284400
2010-03-12,22.760000228881836,25331500
2010-03-19,23.190000534057617,20285300
