Date,Close,Volume
1995-01-06,8.666999816894531,294975.0
1995-01-13,9.0,328950.0
1995-01-20,9.333000183105469,115200.0
1995-01-27,9.444999694824219,526725.0
1995-02-03,9.555000305175781,304650.0
1995-02-10,9.444999694824219,309600.0
1995-02-17,10.0,151650.0
1995-02-24,10.0,36450.0
1995-03-03,9.777999877929688,289575.0
1995-03-10,10.0,139950.0
1995-03-17,9.875,75000.0
1995-03-24,9.833000183105469,47250.0
1995-03-31,10.0,233100.0
1995-04-07,9.666999816894531,143850.0
1995-04-14,10.0,60000.0
1995-04-21,10.333000183105469,139050.0
1995-04-28,10.25,49800.0
1995-05-05,10.083000183105469,313350.0
1995-05-12,9.958999633789062,822750.0
1995-05-19,10.166999816894531,122850.0
1995-05-26,10.666999816894531,57750.0
1995-06-02,11.333000183105469,290700.0
1995-06-09,11.5,424200.0
1995-06-16,12.25,501300.0
1995-06-23,12.166999816894531,155700.0
1995-06-30,11.833000183105469,66750.0
1995-07-07,12.5,84900.0
1995-07-14,13.5,420900.0
1995-07-21,13.25,413700.0
1995-07-28,13.166999816894531,157350.0
1995-08-04,13.166999816894531,106800.0
1995-08-11,13.5,85350.0
1995-08-18,13.333000183105469,18150.0
1995-08-25,13.0,311250.0
1995-09-01,12.666999816894531,201000.0
1995-09-08,13.0,47400.0
1995-09-15,13.166999816894531,181650.0
1995-09-22,12.666999816894531,108900.0
1995-09-29,11.5,330300.0
1995-10-06,12.5,934200.0
1995-10-13,13.833000183105469,615900.0
1995-10-20,14.0,195300.0
1995-10-27,13.666999816894531,104550.0
1995-11-03,14.083000183105469,85350.0
1995-11-10,14.083000183105469,27600.0
1995-11-17,14.166999816894531,328200.0
1995-11-24,14.666999816894531,128550.0
1995-12-01,15.833000183105469,566400.0
1995-12-08,18.625,468950.0
1995-12-15,17.75,334300.0
1995-12-22,17.25,195400.0
1995-12-29,17.5,230600.0
1996-01-05,18.25,83900.0
1996-01-12,17.5,71400.0
1996-01-19,20.0,347300.0
1996-01-26,19.75,333700.0
1996-02-02,20.25,436800.0
1996-02-09,20.25,617500.0
1996-02-16,20.625,95300.0
1996-02-23,20.875,413200.0
1996-03-01,21.5,215400.0
1996-03-08,20.5,100400.0
1996-03-15,20.5,360400.0
1996-03-22,21.625,277900.0
1996-03-29,22.125,81800.0
1996-04-05,22.25,239900.0
1996-04-12,22.25,478200.0
1996-04-19,25.5,991500.0
1996-04-26,25.0,161400.0
1996-05-03,26.0,121600.0
1996-05-10,26.75,382900.0
1996-05-17,25.5,452100.0
1996-05-24,24.0,240200.0
1996-05-31,23.5,312100.0
1996-06-07,20.875,236900.0
1996-06-14,22.562999725341797,271000.0
1996-06-21,21.5,392200.0
1996-06-28,20.75,210000.0
1996-07-05,21.25,111400.0
1996-07-12,20.0,171400.0
1996-07-19,20.0,166700.0
1996-07-26,17.25,1768000.0
1996-08-02,17.0,543600.0
1996-08-09,17.25,924400.0
1996-08-16,18.75,221600.0
1996-08-23,15.25,988700.0
1996-08-30,15.0,101200.0
1996-09-06,16.0,738800.0
1996-09-13,14.75,681100.0
1996-09-20,13.875,201900.0
1996-09-27,14.5,142500.0
1996-10-04,14.75,299300.0
1996-10-11,14.75,170900.0
1996-10-18,12.375,684800.0
1996-10-25,12.875,321700.0
1996-11-01,14.75,716500.0
1996-11-08,14.625,215600.0
1996-11-15,14.5,295600.0
1996-11-22,13.375,408400.0
1996-11-29,13.25,80800.0
1996-12-06,13.375,638100.0
1996-12-13,13.25,115500.0
1996-12-20,16.0,715700.0
1996-12-27,15.375,109700.0
1997-01-03,14.75,118500.0
1997-01-10,14.0,107100.0
1997-01-17,13.875,164700.0
1997-01-24,13.0,329300.0
1997-01-31,12.0,181200.0
1997-02-07,12.125,608700.0
1997-02-14,12.125,115000.0
1997-02-21,11.625,75100.0
1997-02-28,11.25,67200.0
1997-03-07,11.625,162400.0
1997-03-14,12.0,77000.0
1997-03-21,11.875,377000.0
1997-03-28,10.875,190000.0
1997-04-04,10.0,224800.0
1997-04-11,10.25,186000.0
1997-04-18,10.5,247200.0
1997-04-25,10.25,105200.0
1997-05-02,11.375,293100.0
1997-05-09,11.875,64300.0
1997-05-16,11.75,96400.0
1997-05-23,11.875,88300.0
1997-05-30,11.625,215000.0
1997-06-06,11.875,23800.0
1997-06-13,12.25,322300.0
1997-06-20,12.25,292700.0
1997-06-27,12.125,100400.0
1997-07-04,12.125,57200.0
1997-07-11,11.875,271900.0
1997-07-18,12.625,141500.0
1997-07-25,13.0,68600.0
1997-08-01,12.0,820800.0
1997-08-08,11.75,64000.0
1997-08-15,12.25,78200.0
1997-08-22,12.375,145700.0
1997-08-29,12.25,71700.0
1997-09-05,11.25,484700.0
1997-09-12,11.062999725341797,111500.0
1997-09-19,11.125,535200.0
1997-09-26,11.5,1300800.0
1997-10-03,11.0,153300.0
1997-10-10,10.625,140300.0
1997-10-17,10.375,149200.0
1997-10-24,10.125,86300.0
1997-10-31,8.75,303000.0
1997-11-07,8.687999725341797,276100.0
1997-11-14,8.812999725341797,211300.0
1997-11-21,8.75,71900.0
1997-11-28,8.5,89300.0
1997-12-05,8.75,209900.0
1997-12-12,8.625,192100.0
1997-12-19,8.75,181000.0
1997-12-26,8.75,81200.0
1998-01-02,9.0,61836.0
1998-01-09,9.0,59700.0
1998-01-16,8.75,76900.0
1998-01-23,8.875,67100.0
1998-01-30,8.875,64900.0
1998-02-06,9.875,217700.0
1998-02-13,10.5,162900.0
1998-02-20,10.625,101900.0
1998-02-27,10.625,63300.0
1998-03-06,10.5,48400.0
1998-03-13,10.562999725341797,147100.0
1998-03-20,10.375,210600.0
1998-03-27,10.437999725341797,123700.0
1998-04-03,11.062999725341797,33000.0
1998-04-10,11.0,68900.0
1998-04-17,11.812999725341797,116000.0
1998-04-24,12.5,200700.0
1998-05-01,12.375,88000.0
1998-05-08,12.25,30000.0
1998-05-15,11.625,52300.0
1998-05-22,11.75,470100.0
1998-05-29,12.0,113900.0
1998-06-05,11.375,464000.0
1998-06-12,10.562999725341797,270900.0
1998-06-19,10.375,303600.0
1998-06-26,10.062999725341797,201400.0
1998-07-03,10.562999725341797,517500.0
1998-07-10,11.5,168700.0
1998-07-17,10.875,95700.0
1998-07-24,9.375,173900.0
1998-07-31,9.125,113500.0
1998-08-07,9.5,153200.0
1998-08-14,10.625,363500.0
1998-08-21,10.125,167200.0
1998-08-28,10.25,81500.0
1998-09-04,8.625,83300.0
1998-09-11,8.75,17400.0
1998-09-18,7.5,43500.0
1998-09-25,6.875,35700.0
1998-10-02,7.5,36100.0
1998-10-09,7.313000202178955,24200.0
1998-10-16,7.5,12500.0
1998-10-23,6.5,324600.0
1998-10-30,6.75,165400.0
1998-11-06,6.375,132100.0
1998-11-13,6.25,310100.0
1998-11-20,6.406000137329102,66700.0
1998-11-27,6.25,50500.0
1998-12-04,6.375,354300.0
1998-12-11,7.125,35800.0
1998-12-18,6.375,74400.0
1998-12-25,6.125,24000.0
1999-01-01,5.875,307500.0
1999-01-08,6.0,66200.0
1999-01-15,6.75,50700.0
1999-01-22,6.25,26400.0
1999-01-29,5.313000202178955,137300.0
1999-02-05,5.5,141800.0
1999-02-12,5.0,88900.0
1999-02-19,5.375,73800.0
1999-02-26,5.625,52800.0
1999-03-05,5.063000202178955,143200.0
1999-03-12,5.0,86400.0
1999-03-19,5.375,152800.0
1999-03-26,5.375,215900.0
