Date,Close,Volume
1996-03-01,282.5,871410
1996-03-08,263.75,187170
1996-03-15,255.0,70630
1996-03-22,271.25,103470
1996-03-29,275.0,130990
1996-04-05,277.5,37920
1996-04-12,252.5,52940
1996-04-19,265.0,45200
1996-04-26,272.5,34000
1996-05-03,263.75,42240
1996-05-10,257.5,52140
1996-05-17,275.0,38880
1996-05-24,293.75,77770
1996-05-31,313.75,67230
1996-06-07,286.25,36580
1996-06-14,293.75,13340
1996-06-21,286.25,11700
1996-06-28,291.25,24820
1996-07-05,276.25,10410
1996-07-12,253.75,41190
1996-07-19,265.0,41160
1996-07-26,263.75,9240
1996-08-02,287.5,30830
1996-08-09,286.25,9340
1996-08-16,290.0,9620
1996-08-23,295.0,16590
1996-08-30,297.5,16000
1996-09-06,297.5,9870
1996-09-13,310.0,28890
1996-09-20,298.75,24040
1996-09-27,310.0,19680
1996-10-04,316.25,16840
1996-10-11,317.5,27570
1996-10-18,343.75,35980
1996-10-25,332.5,65230
1996-11-01,362.5,51690
1996-11-08,363.75,17960
1996-11-15,342.5,19870
1996-11-22,287.5,116070
1996-11-29,308.75,47100
1996-12-06,300.0,65850
1996-12-13,290.0,39720
1996-12-20,310.0,40740
1996-12-27,302.5,21280
1997-01-03,297.5,18630
1997-01-10,318.75,52970
1997-01-17,317.5,34980
1997-01-24,322.5,29130
1997-01-31,320.0,51380
1997-02-07,341.25,47820
1997-02-14,378.75,79490
1997-02-21,390.0,72010
1997-02-28,388.75,23550
1997-03-07,413.75,81820
1997-03-14,413.75,19980
1997-03-21,400.0,27620
1997-03-28,400.0,19720
1997-04-04,338.75,61540
1997-04-11,341.25,22860
1997-04-18,337.5,30900
1997-04-25,361.25,33740
1997-05-02,396.25,21990
1997-05-09,381.25,34560
1997-05-16,390.0,18330
1997-05-23,398.75,17040
1997-05-30,407.5,16440
1997-06-06,412.5,22580
1997-06-13,431.25,18390
1997-06-20,473.75,27170
1997-06-27,505.6300048828125,28660
1997-07-04,511.8800048828125,34870
1997-07-11,477.5,39010
1997-07-18,453.75,20940
1997-07-25,495.0,20150
1997-08-01,521.8800048828125,41400
1997-08-08,530.0,19525
1997-08-15,531.25,24510
1997-08-22,500.0,24040
1997-08-29,486.25,13720
1997-09-05,515.0,42810
1997-09-12,524.3800048828125,16540
1997-09-19,490.0,128760
1997-09-26,493.75,22860
1997-10-03,457.5,34720
1997-10-10,455.0,29100
1997-10-17,428.75,32670
1997-10-24,425.6300048828125,43370
1997-10-31,367.5,42770
1997-11-07,376.8800048828125,57330
1997-11-14,355.0,37180
1997-11-21,345.0,73400
1997-11-28,380.0,30370
1997-12-05,399.3800048828125,125660
1997-12-12,370.0,67630
1997-12-19,351.45001220703125,46610
1997-12-26,351.25,10640
1998-01-02,351.8800048828125,14260
1998-01-09,351.25,53470
1998-01-16,378.75,40880
1998-01-23,396.8800048828125,71580
1998-01-30,423.75,71410
1998-02-06,442.5,47740
1998-02-13,429.3800048828125,44580
1998-02-20,480.0,39170
1998-02-27,469.3800048828125,20570
1998-03-06,485.6300048828125,55110
1998-03-13,496.25,39460
1998-03-20,517.5,35540
1998-03-27,503.1300048828125,27510
1998-04-03,527.5,28440
1998-04-10,516.25,38200
1998-04-17,540.0,35350
1998-04-24,530.6300048828125,21650
1998-05-01,517.5,22970
1998-05-08,545.6300048828125,20830
1998-05-15,535.0,12760
1998-05-22,541.25,9160
1998-05-29,529.3800048828125,18370
1998-06-05,531.25,38500
1998-06-12,493.75,38770
1998-06-19,482.5,39830
1998-06-26,513.75,25950
1998-07-03,506.25,18890
1998-07-10,510.0,16590
1998-07-17,543.75,16640
1998-07-24,537.5,37330
1998-07-31,496.25,68780
1998-08-07,456.25,62590
1998-08-14,422.5,52800
1998-08-21,404.3800048828125,26350
1998-08-28,366.25,58340
1998-09-04,392.5,46940
1998-09-11,358.1300048828125,47610
1998-09-18,313.75,81490
1998-09-25,325.625,41000
1998-10-02,154.3800048828125,270230
1998-10-09,128.75,222010
1998-10-16,148.1300048828125,282590
1998-10-23,186.8800048828125,185110
1998-10-30,189.3800048828125,111660
1998-11-06,243.1300048828125,121020
1998-11-13,216.8800048828125,75900
1998-11-20,221.8800048828125,40770
1998-11-27,213.75,19080
1998-12-04,190.6300048828125,47630
1998-12-11,162.5,90870
1998-12-18,171.25,106580
1998-12-25,168.75,30540
1999-01-01,163.75,59210
1999-01-08,189.3800048828125,93290
1999-01-15,175.0,76380
1999-01-22,161.25,70680
1999-01-29,164.3800048828125,76210
1999-02-05,156.25,61540
1999-02-12,150.0,61310
1999-02-19,155.0,16800
1999-02-26,141.25,47990
1999-03-05,145.0,76120
1999-03-12,138.1300048828125,51750
1999-03-19,136.25,27480
1999-03-26,220.0,630140
1999-04-02,209.375,155860
1999-04-09,243.75,316210
1999-04-16,253.75,99940
1999-04-23,242.5,77120
1999-04-30,228.75,70270
1999-05-07,244.3800048828125,64460
1999-05-14,238.75,69650
1999-05-21,305.0,349670
1999-05-28,291.25,162900
1999-06-04,278.75,48480
1999-06-11,293.75,193070
1999-06-18,280.0,109230
1999-06-25,289.3800048828125,80080
1999-07-02,288.125,99300
1999-07-09,282.5,45110
1999-07-16,265.0,90930
1999-07-23,262.5,75910
1999-07-30,200.6300048828125,301580
1999-08-06,180.6300048828125,62520
1999-08-13,190.6300048828125,64290
1999-08-20,227.5,146190
1999-08-27,209.3800048828125,53740
1999-09-03,201.25,57070
1999-09-10,211.8800048828125,42130
1999-09-17,237.5,142290
1999-09-24,216.8800048828125,173510
1999-10-01,120.0,482390
1999-10-08,118.125,874600
1999-10-15,107.5,190620
1999-10-22,106.87999725341797,119830
1999-10-29,103.12999725341797,118970
1999-11-05,115.62999725341797,148790
1999-11-12,106.875,87690
1999-11-19,105.0,124730
1999-11-26,100.0,56640
1999-12-03,96.87999725341797,93980
1999-12-10,88.75,122040
1999-12-17,75.0,135020
1999-12-24,77.5,110120
1999-12-31,79.37999725341797,160010
2000-01-07,76.25,58370
2000-01-14,76.25,49820
2000-01-21,73.75,56550
2000-01-28,69.375,95540
2000-02-04,75.0,85760
2000-02-11,72.5,69740
2000-02-18,78.12999725341797,75940
2000-02-25,78.75,87680
2000-03-03,95.0,80440
2000-03-10,103.75,182710
2000-03-17,89.37999725341797,71240
2000-03-24,93.75,39010
2000-03-31,88.125,31880
2000-04-07,92.5,49370
2000-04-14,80.0,66210
2000-04-21,76.25,53550
2000-04-28,73.75,25200
2000-05-05,80.0,36820
2000-05-12,77.5,32080
2000-05-19,71.87999725341797,27650
2000-05-26,66.25,42340
2000-06-02,71.25,14060
2000-06-09,69.37999725341797,21480
