Date,Close,Volume
1995-01-06,4.709000110626221,98400
1995-01-13,4.916999816894531,89400
1995-01-20,4.916999816894531,149400
1995-01-27,4.979000091552734,232800
1995-02-03,5.145999908447266,186600
1995-02-10,5.209000110626221,91800
1995-02-17,5.209000110626221,218400
1995-02-24,5.166999816894531,38400
1995-03-03,5.041999816894531,127200
1995-03-10,5.063000202178955,62400
1995-03-17,4.959000110626221,140400
1995-03-24,5.084000110626221,351000
1995-03-31,5.25,265800
1995-04-07,5.416999816894531,104400
1995-04-14,5.25,54600
1995-04-21,5.25,141600
1995-04-28,5.520999908447266,239400
1995-05-05,5.395999908447266,151800
1995-05-12,5.520999908447266,48600
1995-05-19,5.479000091552734,82200
1995-05-26,5.416999816894531,54000
1995-06-02,5.291999816894531,45600
1995-06-09,5.229000091552734,44400
1995-06-16,5.270999908447266,49200
1995-06-23,5.125,120600
1995-06-30,5.084000110626221,88800
1995-07-07,5.125,120600
1995-07-14,5.479000091552734,135600
1995-07-21,5.5,163200
1995-07-28,5.666999816894531,282600
1995-08-04,5.709000110626221,215400
1995-08-11,5.563000202178955,113400
1995-08-18,5.625,279000
1995-08-25,5.5,107400
1995-09-01,5.291999816894531,141600
1995-09-08,5.313000202178955,75000
1995-09-15,5.188000202178955,145800
1995-09-22,5.104000091552734,87000
1995-09-29,5.166999816894531,129600
1995-10-06,5.041999816894531,72000
1995-10-13,4.979000091552734,41400
1995-10-20,5.563000202178955,358200
1995-10-27,5.375,72000
1995-11-03,5.666999816894531,413400
1995-11-10,5.791999816894531,112800
1995-11-17,5.813000202178955,29400
1995-11-24,6.020999908447266,84600
1995-12-01,6.0,84600
1995-12-08,6.104000091552734,41400
1995-12-15,6.229000091552734,67200
1995-12-22,6.188000202178955,117000
1995-12-29,6.291999816894531,63000
1996-01-05,6.270999908447266,75000
1996-01-12,6.125,87600
1996-01-19,6.104000091552734,85200
1996-01-26,6.209000110626221,66600
1996-02-02,6.416999816894531,136800
1996-02-09,6.270999908447266,102000
1996-02-16,6.313000202178955,80400
1996-02-23,6.25,54000
1996-03-01,6.334000110626221,43200
1996-03-08,6.270999908447266,369000
1996-03-15,6.041999816894531,39000
1996-03-22,6.25,176400
1996-03-29,6.395999908447266,27000
1996-04-05,6.375,7200
1996-04-12,6.291999816894531,42600
1996-04-19,6.270999908447266,76800
1996-04-26,6.916999816894531,94800
1996-05-03,6.959000110626221,77400
1996-05-10,7.375,90600
1996-05-17,7.438000202178955,118800
1996-05-24,7.666999816894531,68400
1996-05-31,7.520999908447266,43800
1996-06-07,7.479000091552734,14400
1996-06-14,7.479000091552734,330000
1996-06-21,7.770999908447266,123000
1996-06-28,7.834000110626221,48000
1996-07-05,7.625,55200
1996-07-12,7.479000091552734,19800
1996-07-19,7.25,78600
1996-07-26,7.166999816894531,766800
1996-08-02,7.166999816894531,87600
1996-08-09,6.959000110626221,139800
1996-08-16,6.834000110626221,23400
1996-08-23,6.75,37800
1996-08-30,6.791999816894531,16200
1996-09-06,6.791999816894531,22200
1996-09-13,6.916999816894531,74400
1996-09-20,7.084000110626221,37800
1996-09-27,7.041999816894531,12000
1996-10-04,6.895999908447266,54600
1996-10-11,6.938000202178955,27600
1996-10-18,6.875,50400
1996-10-25,6.959000110626221,44400
1996-11-01,7.0,3000
1996-11-08,6.875,24600
1996-11-15,6.709000110626221,85800
1996-11-22,6.354000091552734,163800
1996-11-29,6.604000091552734,54000
1996-12-06,6.709000110626221,145200
1996-12-13,6.813000202178955,121200
1996-12-20,6.875,77400
1996-12-27,7.145999908447266,85200
