Date,Close,Volume
2017-11-10,15.010000228881836,1851476
2017-11-17,15.149999618530273,876809
2017-11-24,15.390000343322754,154489
2017-12-01,15.140000343322754,182820
2017-12-08,15.220000267028809,147058
2017-12-15,15.329999923706055,143612
2017-12-22,15.319999694824219,76489
2017-12-29,15.289999961853027,56728
2018-01-05,15.899999618530273,59296
2018-01-12,16.295000076293945,75679
2018-01-19,16.43000030517578,62752
2018-01-26,17.020000457763672,91861
2018-02-02,16.56999969482422,90844
2018-02-09,15.59000015258789,163760
2018-02-16,16.459999084472656,130717
2018-02-23,16.610000610351562,34668
2018-03-02,16.56999969482422,20621
2018-03-09,17.489999771118164,27513
2018-03-16,17.389999389648438,27841
2018-03-23,16.260000228881836,24384
2018-03-30,16.43000030517578,9226
2018-04-06,15.90880012512207,11442
2018-04-13,16.309999465942383,2850
2018-04-20,16.729999542236328,9808
2018-04-27,16.6200008392334,5886
2018-05-04,16.769800186157227,12252
2018-05-11,17.43000030517578,29700
2018-05-18,17.239900588989258,25655
2018-05-25,17.3700008392334,24341
2018-06-01,17.75,109742
2018-06-08,17.920000076293945,79313
2018-06-15,18.100000381469727,12052
2018-06-22,18.18000030517578,25303
2018-06-29,17.729900360107422,59439
2018-07-06,17.709999084472656,5324
2018-07-13,18.389999389648438,11848
2018-07-20,18.299999237060547,23085
2018-07-27,18.15999984741211,30066
2018-08-03,17.916799545288086,51382
2018-08-10,17.97330093383789,38581
2018-08-17,17.860000610351562,31959
2018-08-24,18.41900062561035,75265
2018-08-31,18.790000915527344,63570
2018-09-07,18.260000228881836,9125
2018-09-14,18.616100311279297,13784
2018-09-21,18.3700008392334,40521
2018-09-28,18.719999313354492,9535
2018-10-05,17.969999313354492,38707
2018-10-12,16.950000762939453,21890
2018-10-19,16.760000228881836,11252
2018-10-26,15.640000343322754,8105
2018-11-02,16.287200927734375,9640
2018-11-09,16.489999771118164,7994
2018-11-16,15.800000190734863,16634
2018-11-23,15.15999984741211,31345
2018-11-30,16.10099983215332,15414
2018-12-07,15.75,2647
2018-12-14,15.182999610900879,29837
2018-12-21,13.239999771118164,52943
2018-12-28,13.895999908447266,10400
2019-01-04,14.404000282287598,56641
2019-01-11,15.18850040435791,23373
2019-01-18,15.721599578857422,10953
2019-01-25,15.800000190734863,3116
2019-02-01,16.10580062866211,4012
2019-02-08,16.100200653076172,6565
2019-02-15,16.489999771118164,5972
2019-02-22,16.630399703979492,1514
2019-03-01,16.8700008392334,4697
2019-03-08,16.33449935913086,5069
2019-03-15,16.950000762939453,17654
2019-03-22,16.912900924682617,10239
2019-03-29,17.068199157714844,10638
2019-04-05,17.582700729370117,10075
2019-04-12,17.760900497436523,3871
2019-04-19,17.59589958190918,15418
2019-04-26,18.135799407958984,6119
2019-05-03,18.014999389648438,7544
2019-05-10,17.425100326538086,3126
2019-05-17,17.192899703979492,16138
2019-05-24,16.8799991607666,7470
2019-05-31,16.434799194335938,6357
2019-06-07,16.989999771118164,2539
2019-06-14,17.035400390625,7984
