Date,Close,Volume
2001-10-19,14.45009994506836,2472800.0
2001-10-26,15.359999656677246,324000.0
2001-11-02,16.149999618530273,184200.0
2001-11-09,18.150100708007812,83200.0
2001-11-16,17.40999984741211,145700.0
2001-11-23,17.299999237060547,20500.0
2001-11-30,17.0,40400.0
2001-12-07,17.0,21500.0
2001-12-14,17.125,128300.0
2001-12-21,17.299999237060547,52100.0
2001-12-28,17.45009994506836,29600.0
2002-01-04,17.95009994506836,69100.0
2002-01-11,19.40999984741211,124800.0
2002-01-18,21.850099563598633,81600.0
2002-01-25,23.899999618530273,46800.0
2002-02-01,22.979900360107422,109100.0
2002-02-08,21.750099182128906,79400.0
2002-02-15,23.0,54800.0
2002-02-22,22.899999618530273,168400.0
2002-03-01,22.600000381469727,153300.0
2002-03-08,23.0,14100.0
2002-03-15,25.0,53400.0
2002-03-22,24.5,19900.0
2002-03-29,24.219999313354492,29200.0
2002-04-05,24.200000762939453,236300.0
2002-04-12,28.459999084472656,220500.0
2002-04-19,28.750099182128906,61300.0
2002-04-26,28.709999084472656,77400.0
2002-05-03,30.0,404900.0
2002-05-10,30.350099563598633,105300.0
2002-05-17,29.770000457763672,138800.0
2002-05-24,28.030000686645508,124600.0
2002-05-31,27.750099182128906,120800.0
2002-06-07,26.540000915527344,139800.0
2002-06-14,25.889999389648438,88500.0
2002-06-21,28.90999984741211,115700.0
2002-06-28,28.459999084472656,340400.0
2002-07-05,28.290000915527344,72400.0
2002-07-12,26.5,64200.0
2002-07-19,25.95009994506836,44000.0
2002-07-26,26.600000381469727,48200.0
2002-08-02,27.389999389648438,49300.0
2002-08-09,27.650100708007812,32200.0
2002-08-16,28.889999389648438,29800.0
2002-08-23,29.290000915527344,35300.0
2002-08-30,29.510000228881836,47775.0
2002-09-06,30.059999465942383,21953.0
2002-09-13,29.84000015258789,18300.0
2002-09-20,28.679899215698242,38000.0
2002-09-27,27.15999984741211,25120.0
2002-10-04,28.059999465942383,14946.0
2002-10-11,26.57990074157715,30200.0
2002-10-18,26.760000228881836,64800.0
2002-10-25,27.559999465942383,29960.0
2002-11-01,28.458900451660156,103100.0
2002-11-08,28.550100326538086,31817.0
2002-11-15,29.650100708007812,40825.0
2002-11-22,29.45009994506836,28217.0
2002-11-29,29.100000381469727,68314.0
2002-12-06,29.550100326538086,84545.0
2002-12-13,29.999000549316406,118537.0
2002-12-20,30.229999542236328,60587.0
2002-12-27,31.229999542236328,28215.0
2003-01-03,31.010000228881836,38807.0
2003-01-10,30.399999618530273,25100.0
2003-01-17,30.299999237060547,31885.0
2003-01-24,30.899999618530273,59425.0
2003-01-31,31.06999969482422,116400.0
2003-02-07,31.1200008392334,134300.0
2003-02-14,30.07990074157715,100833.0
2003-02-21,31.420000076293945,18194.0
2003-02-28,31.3700008392334,40287.0
2003-03-07,30.299999237060547,31100.0
2003-03-14,30.110000610351562,179105.0
2003-03-21,30.750099182128906,57700.0
2003-03-28,30.268999099731445,75598.0
2003-04-04,30.45009994506836,62800.0
2003-04-11,30.09000015258789,101921.0
2003-04-18,30.920000076293945,39599.0
2003-04-25,31.350099563598633,103075.0
2003-05-02,31.350099563598633,122214.0
2003-05-09,31.200000762939453,132162.0
2003-05-16,31.09000015258789,116802.0
2003-05-23,30.550100326538086,72036.0
2003-05-30,31.299999237060547,53402.0
2003-06-06,31.309999465942383,74810.0
2003-06-13,27.34000015258789,439157.0
2003-06-20,28.600000381469727,183415.0
2003-06-27,28.750099182128906,88950.0
2003-07-04,29.5,76000.0
2003-07-11,30.979900360107422,88610.0
2003-07-18,29.920000076293945,62411.0
2003-07-25,30.050100326538086,29700.0
2003-08-01,29.93000030517578,77612.0
2003-08-08,30.1200008392334,57050.0
2003-08-15,30.8799991607666,76977.0
2003-08-22,29.899999618530273,48629.0
2003-08-29,29.84000015258789,23163.0
2003-09-05,31.040000915527344,71492.0
2003-09-12,31.100000381469727,87748.0
2003-09-19,31.569000244140625,30039.0
2003-09-26,29.90999984741211,34891.0
2003-10-03,30.729999542236328,35300.0
2003-10-10,34.47999954223633,144646.0
2003-10-17,34.81999969482422,27902.0
