Date,Close,Volume
1997-10-10,20.0,3962100
1997-10-17,18.0,1484800
1997-10-24,18.062999725341797,465000
1997-10-31,16.25,557400
1997-11-07,16.875,499300
1997-11-14,16.0,185200
1997-11-21,16.625,171200
1997-11-28,16.75,88300
1997-12-05,16.25,237200
1997-12-12,15.687999725341797,84100
1997-12-19,16.812999725341797,494500
1997-12-26,15.75,72100
1998-01-02,17.0,96400
1998-01-09,15.75,48400
1998-01-16,16.125,61000
1998-01-23,15.625,101800
1998-01-30,15.0,133200
1998-02-06,16.25,67100
1998-02-13,16.312999725341797,99500
1998-02-20,17.75,127400
1998-02-27,17.875,119200
1998-03-06,18.062999725341797,324300
1998-03-13,18.875,87500
1998-03-20,19.375,94200
1998-03-27,19.437999725341797,71200
1998-04-03,20.187999725341797,70700
1998-04-10,21.0,76800
1998-04-17,21.625,146600
1998-04-24,23.0,109600
1998-05-01,21.25,119200
1998-05-08,22.5,49400
1998-05-15,22.125,67100
1998-05-22,22.0,67700
1998-05-29,22.25,80900
1998-06-05,22.125,94800
1998-06-12,21.875,85600
1998-06-19,21.75,74400
1998-06-26,19.625,91400
1998-07-03,19.687999725341797,196200
1998-07-10,20.125,164400
1998-07-17,21.25,57400
1998-07-24,21.75,91500
1998-07-31,21.875,56700
1998-08-07,20.875,286700
1998-08-14,20.687999725341797,49300
1998-08-21,20.0,220200
1998-08-28,18.25,67400
1998-09-04,17.125,239200
1998-09-11,14.75,99100
1998-09-18,15.187999725341797,100800
1998-09-25,16.0,79600
1998-10-02,15.625,36800
1998-10-09,14.312999725341797,42000
1998-10-16,15.0,74500
1998-10-23,15.187999725341797,141700
1998-10-30,14.937999725341797,78400
1998-11-06,15.937999725341797,649900
1998-11-13,16.0,222400
1998-11-20,18.0,214000
1998-11-27,18.375,9500
1998-12-04,17.937999725341797,58700
1998-12-11,20.25,438300
1998-12-18,20.875,125200
1998-12-25,21.25,178800
1999-01-01,22.75,73300
1999-01-08,21.562999725341797,693000
