Date,Close,Volume
2007-12-14,166.8000030517578,710939
2007-12-21,170.39999389648438,298011
2007-12-28,172.9600067138672,63361
2008-01-04,153.27999877929688,141884
2008-01-11,138.0,246191
2008-01-18,120.95999908447266,153383
2008-01-25,130.39999389648438,115183
2008-02-01,156.0,179536
2008-02-08,141.36000061035156,57649
2008-02-15,141.60000610351562,80486
2008-02-22,137.1999969482422,43849
2008-02-29,135.1999969482422,59612
2008-03-07,125.44000244140625,38370
2008-03-14,118.87999725341797,27598
2008-03-21,130.47999572753906,33549
2008-03-28,139.9199981689453,57319
2008-04-04,136.55999755859375,314561
2008-04-11,140.39999389648438,73996
2008-04-18,147.44000244140625,77578
2008-04-25,160.0,76473
2008-05-02,159.60000610351562,59927
2008-05-09,171.1999969482422,63256
2008-05-16,194.39999389648438,141804
2008-05-23,168.72000122070312,171165
2008-05-30,175.1999969482422,76311
2008-06-06,170.47999572753906,114618
2008-06-13,174.72000122070312,160140
2008-06-20,185.67999267578125,81825
2008-06-27,184.32000732421875,140592
2008-07-04,163.27999877929688,91868
2008-07-11,185.0399932861328,84785
2008-07-18,177.60000610351562,67392
2008-07-25,171.9199981689453,95228
2008-08-01,177.27999877929688,72193
2008-08-08,162.16000366210938,100922
2008-08-15,150.55999755859375,85852
2008-08-22,156.0,56902
2008-08-29,161.1999969482422,78630
2008-09-05,141.0399932861328,82208
2008-09-12,144.16000366210938,92610
2008-09-19,154.0,91383
2008-09-26,140.63999938964844,45708
2008-10-03,124.08000183105469,76942
2008-10-10,84.63999938964844,174317
2008-10-17,85.27999877929688,119806
2008-10-24,78.16000366210938,80290
2008-10-31,97.19999694824219,71943
2008-11-07,85.68000030517578,131852
2008-11-14,69.19999694824219,115672
2008-11-21,49.7599983215332,148255
2008-11-28,87.36000061035156,158720
2008-12-05,69.83999633789062,117802
2008-12-12,83.27999877929688,150701
2008-12-19,89.27999877929688,136005
2008-12-26,88.87999725341797,105682
2009-01-02,102.4000015258789,79195
2009-01-09,107.27999877929688,133151
2009-01-16,96.0,73015
2009-01-23,88.0,68722
2009-01-30,93.83999633789062,60419
2009-02-06,100.0,69736
2009-02-13,95.36000061035156,59157
2009-02-20,79.5999984741211,75870
2009-02-27,92.0,149181
2009-03-06,66.31999969482422,179155
2009-03-13,75.44000244140625,159166
2009-03-20,74.63999938964844,99982
2009-03-27,78.08000183105469,93977
2009-04-03,83.19999694824219,93396
2009-04-10,85.5999984741211,81481
2009-04-17,87.5199966430664,81337
2009-04-24,101.19999694824219,188051
2009-05-01,97.44000244140625,132638
2009-05-08,111.36000061035156,105528
2009-05-15,97.76000213623047,173934
2009-05-22,88.72000122070312,232440
2009-05-29,98.63999938964844,86776
2009-06-05,99.19999694824219,121558
2009-06-12,97.83999633789062,75837
2009-06-19,73.5999984741211,700968
2009-06-26,72.0,531662
2009-07-03,75.68000030517578,191267
2009-07-10,71.5199966430664,199274
2009-07-17,75.04000091552734,161961
2009-07-24,77.5999984741211,299747
2009-07-31,77.44000244140625,180622
2009-08-07,76.95999908447266,199606
2009-08-14,75.36000061035156,154694
2009-08-21,74.4800033569336,301480
2009-08-28,70.4000015258789,212706
2009-09-04,70.55999755859375,313558
2009-09-11,68.95999908447266,158995
2009-09-18,66.4000015258789,257456
2009-09-25,66.80000305175781,212867
2009-10-02,65.44000244140625,166374
2009-10-09,70.4000015258789,157556
2009-10-16,70.63999938964844,111175
2009-10-23,69.5199966430664,144337
2009-10-30,64.80000305175781,156947
2009-11-06,66.23999786376953,115399
2009-11-13,65.44000244140625,120242
2009-11-20,67.12000274658203,169992
2009-11-27,63.52000045776367,90781
2009-12-04,66.4800033569336,138873
2009-12-11,64.87999725341797,77990
2009-12-18,69.04000091552734,156671
2009-12-25,71.27999877929688,156813
2010-01-01,68.23999786376953,68515
2010-01-08,74.95999908447266,143107
2010-01-15,78.0,195919
2010-01-22,72.80000305175781,153388
2010-01-29,68.87999725341797,134523
2010-02-05,73.5199966430664,173395
2010-02-12,75.04000091552734,92669
2010-02-19,76.55999755859375,87694
2010-02-26,81.76000213623047,174948
2010-03-05,81.76000213623047,219337
2010-03-12,90.55999755859375,195964
2010-03-19,92.72000122070312,219921
2010-03-26,95.76000213623047,186069
2010-04-02,103.91999816894531,149567
2010-04-09,98.31999969482422,1181055
2010-04-16,99.5199966430664,507023
2010-04-23,103.27999877929688,287398
2010-04-30,101.91999816894531,484078
2010-05-07,85.68000030517578,470280
