Date,Close,Volume
2006-02-10,6.71999979019165,932539
2006-02-17,6.21999979019165,851971
2006-02-24,6.159999847412109,123625
2006-03-03,6.473999977111816,163103
2006-03-10,6.050000190734863,62818
2006-03-17,5.85260009765625,95259
2006-03-24,6.0,55653
2006-03-31,5.21999979019165,140249
2006-04-07,5.389999866485596,92227
2006-04-14,5.170000076293945,254161
2006-04-21,4.849999904632568,52969
2006-04-28,4.900000095367432,62196
2006-05-05,5.099999904632568,353120
2006-05-12,4.880000114440918,140121
2006-05-19,3.559999942779541,687632
2006-05-26,3.8499999046325684,688643
2006-06-02,3.859999895095825,159033
2006-06-09,3.890000104904175,1321868
2006-06-16,3.859999895095825,803176
2006-06-23,3.569999933242798,103062
2006-06-30,4.170000076293945,76123
2006-07-07,4.110000133514404,53933
2006-07-14,3.759999990463257,92285
2006-07-21,3.950000047683716,22010
2006-07-28,3.440000057220459,43490
2006-08-04,3.4000000953674316,121181
2006-08-11,3.380000114440918,114294
2006-08-18,3.430000066757202,46122
2006-08-25,3.0999999046325684,86308
2006-09-01,2.869999885559082,463363
2006-09-08,2.799999952316284,129375
2006-09-15,2.390000104904175,380921
2006-09-22,2.2200000286102295,178466
2006-09-29,9.149999618530273,66905707
2006-10-06,14.899999618530273,55257092
2006-10-13,16.780000686645508,33334871
2006-10-20,17.030000686645508,13709646
2006-10-27,17.82699966430664,10189166
2006-11-03,16.440000534057617,4606507
2006-11-10,15.25,4816085
2006-11-17,17.549999237060547,5510239
2006-11-24,20.0,8214033
2006-12-01,18.649999618530273,2350905
2006-12-08,17.1299991607666,2819225
2006-12-15,16.360000610351562,2043813
2006-12-22,15.390000343322754,1162672
2006-12-29,15.84000015258789,655650
2007-01-05,15.449999809265137,926375
2007-01-12,16.940000534057617,1005689
2007-01-19,17.540000915527344,675766
2007-01-26,16.93000030517578,537680
2007-02-02,18.81999969482422,591327
2007-02-09,21.770000457763672,2546045
2007-02-16,24.030000686645508,2105933
2007-02-23,24.170000076293945,7473911
2007-03-02,19.270000457763672,2516679
2007-03-09,19.770000457763672,2331081
2007-03-16,17.729999542236328,1504885
2007-03-23,19.780000686645508,1110595
2007-03-30,19.420000076293945,694118
2007-04-06,21.440000534057617,1079694
2007-04-13,23.540000915527344,2004675
2007-04-20,23.770000457763672,885249
2007-04-27,24.56999969482422,1689703
2007-05-04,25.1299991607666,1471530
2007-05-11,23.96500015258789,1161137
2007-05-18,22.670000076293945,1418247
2007-05-25,20.950000762939453,4287646
2007-06-01,19.700000762939453,1022801
2007-06-08,18.389999389648438,3153768
2007-06-15,18.639999389648438,1762609
2007-06-22,17.739999771118164,4252392
2007-06-29,17.059999465942383,1363774
2007-07-06,19.520000457763672,1420018
2007-07-13,20.709999084472656,1385770
2007-07-20,20.020000457763672,1636988
2007-07-27,18.15999984741211,1442934
2007-08-03,17.100000381469727,3008067
2007-08-10,17.15999984741211,2479726
2007-08-17,17.68000030517578,1901487
2007-08-24,19.440000534057617,742443
2007-08-31,17.989999771118164,644882
2007-09-07,16.6299991607666,1600982
2007-09-14,17.299999237060547,1430312
2007-09-21,18.290000915527344,810611
2007-09-28,18.350000381469727,733952
2007-10-05,21.350000381469727,1532244
2007-10-12,19.989999771118164,1059215
2007-10-19,18.940000534057617,816649
2007-10-26,20.540000915527344,931753
2007-11-02,20.31999969482422,790003
2007-11-09,18.56999969482422,1273760
2007-11-16,18.1200008392334,862559
2007-11-23,17.209999084472656,1008050
2007-11-30,18.709999084472656,1979183
2007-12-07,20.389999389648438,1104228
2007-12-14,19.43000030517578,757788
2007-12-21,20.399999618530273,1389973
2007-12-28,22.110000610351562,702566
2008-01-04,20.739999771118164,974644
2008-01-11,25.25,1864066
2008-01-18,24.31999969482422,4579667
2008-01-25,21.780000686645508,2089317
2008-02-01,26.860000610351562,7776117
2008-02-08,22.93000030517578,2538466
2008-02-15,23.5,5350449
2008-02-22,22.43000030517578,2320260
