Date,Close,Volume
2007-05-04,20.979999542236328,11772500
2007-05-11,19.299999237060547,21061700
2007-05-18,19.309999465942383,23405400
2007-05-25,18.760000228881836,11736500
2007-06-01,19.549999237060547,11442000
2007-06-08,18.829999923706055,17237100
2007-06-15,18.8799991607666,24838719
2007-06-22,19.75,23003200
2007-06-29,19.700000762939453,10994800
2007-07-06,20.829999923706055,9372900
2007-07-13,20.5,12791268
2007-07-20,21.399999618530273,29158019
2007-07-27,18.59000015258789,26979370
2007-08-03,18.700000762939453,30332600
2007-08-10,17.559999465942383,17324349
2007-08-17,16.0,21767900
2007-08-24,18.239999771118164,15433700
2007-08-31,16.8799991607666,6106300
2007-09-07,17.6200008392334,7580938
2007-09-14,17.649999618530273,9007600
2007-09-21,17.559999465942383,9622975
2007-09-28,17.950000762939453,16573980
2007-10-05,19.190000534057617,16671592
2007-10-12,19.959999084472656,11082743
2007-10-19,19.5,22042883
2007-10-26,19.739999771118164,17670400
2007-11-02,19.93000030517578,14460531
2007-11-09,16.5,22822720
2007-11-16,19.969999313354492,39922005
2007-11-23,18.149999618530273,15436117
2007-11-30,19.760000228881836,21044628
2007-12-07,18.700000762939453,18676408
2007-12-14,15.600000381469727,24827953
2007-12-21,15.079999923706055,20069688
2007-12-28,14.600000381469727,8899691
2008-01-04,13.369999885559082,24638646
2008-01-11,15.479999542236328,47101736
2008-01-18,15.140000343322754,23383194
2008-01-25,16.209999084472656,14133844
2008-02-01,18.530000686645508,22296885
2008-02-08,18.190000534057617,27000971
2008-02-15,17.31999969482422,18577808
2008-02-22,16.3700008392334,12889002
2008-02-29,13.350000381469727,19522586
2008-03-07,12.890000343322754,18530381
2008-03-14,9.600000381469727,27397526
2008-03-21,10.0,28944166
2008-03-28,8.609999656677246,49205783
2008-04-04,8.75,41561248
2008-04-11,10.010000228881836,37907619
2008-04-18,8.75,76449076
2008-04-25,7.010000228881836,78745176
2008-05-02,8.5,65748590
2008-05-09,7.650000095367432,43845441
2008-05-16,7.5,39865450
2008-05-23,5.5,67906120
2008-05-30,6.150000095367432,42168782
2008-06-06,6.300000190734863,69769196
2008-06-13,5.320000171661377,67944179
2008-06-20,5.679999828338623,58215657
2008-06-27,5.519999980926514,86197995
2008-07-04,4.949999809265137,42216462
2008-07-11,4.929999828338623,71235087
2008-07-18,6.929999828338623,94860445
2008-07-25,7.340000152587891,138980411
2008-08-01,7.699999809265137,90283272
2008-08-08,9.119999885559082,95483521
2008-08-15,9.40999984741211,108652780
2008-08-22,8.630000114440918,71040488
2008-08-29,8.130000114440918,77346932
2008-09-05,8.8100004196167,84230067
2008-09-12,8.130000114440918,86595434
2008-09-19,9.670000076293945,136972853
2008-09-26,7.949999809265137,80800486
2008-10-03,7.860000133514404,75564808
2008-10-10,6.03000020980835,92281665
2008-10-17,9.1899995803833,94012834
2008-10-24,8.3100004196167,87691675
2008-10-31,10.979999542236328,111034261
2008-11-07,9.460000038146973,83453404
2008-11-14,7.849999904632568,66596337
2008-11-21,6.820000171661377,63060340
2008-11-28,8.8100004196167,42725258
2008-12-05,10.359999656677246,60127421
2008-12-12,10.5,69207078
2008-12-19,10.569999694824219,65547775
2008-12-26,10.600000381469727,26691014
2009-01-02,12.130000114440918,33812435
2009-01-09,11.760000228881836,56778572
2009-01-16,11.430000305175781,51185644
2009-01-23,10.260000228881836,56095279
2009-01-30,6.900000095367432,90211968
2009-02-06,7.340000152587891,76866692
2009-02-13,7.110000133514404,56051776
2009-02-20,5.559999942779541,62098594
2009-02-27,5.03000020980835,79098585
2009-03-06,4.059999942779541,83676702
2009-03-13,5.820000171661377,71850281
2009-03-20,5.019999980926514,63088347
2009-03-27,6.039999961853027,61143406
2009-04-03,6.639999866485596,55973494
2009-04-10,7.389999866485596,46440002
2009-04-17,7.320000171661377,65864328
2009-04-24,7.880000114440918,71760133
2009-05-01,6.420000076293945,120946629
2009-05-08,6.960000038146973,75904584
2009-05-15,6.329999923706055,53419946
2009-05-22,6.21999979019165,42257899
