Date,Close,Volume
1995-01-06,26.5,2968700
1995-01-13,26.875,2739100
1995-01-20,27.0,1356000
1995-01-27,26.25,1214700
1995-02-03,27.625,1686600
1995-02-10,27.625,1207600
1995-02-17,27.75,1089100
1995-02-24,28.0,1071000
1995-03-03,26.25,1547000
1995-03-10,26.25,2889100
1995-03-17,24.375,3358600
1995-03-24,25.875,2747100
1995-03-31,27.625,2818000
1995-04-07,27.625,2109400
1995-04-14,26.5,1483800
1995-04-21,25.0,3411600
1995-04-28,25.875,2583200
1995-05-05,25.0,1537000
1995-05-12,27.625,3353700
1995-05-19,27.25,2783600
1995-05-26,27.625,1596100
1995-06-02,28.5,1225600
1995-06-09,28.625,2627200
1995-06-16,28.875,2287800
1995-06-23,29.25,2354700
1995-06-30,29.375,1320200
1995-07-07,29.875,1256800
1995-07-14,30.375,1763100
1995-07-21,31.625,2551400
1995-07-28,31.25,2693300
1995-08-04,29.75,1634500
1995-08-11,30.125,1349400
1995-08-18,31.25,1343300
1995-08-25,31.5,2017000
1995-09-01,30.875,1617900
1995-09-08,32.75,1062100
1995-09-15,33.125,1536100
1995-09-22,33.0,1175600
1995-09-29,31.875,1138000
1995-10-06,32.25,1429400
1995-10-13,32.375,916000
1995-10-20,30.375,1744800
1995-10-27,28.5,2258500
1995-11-03,28.625,4100600
1995-11-10,28.875,2021600
1995-11-17,30.625,1639400
1995-11-24,29.375,787200
1995-12-01,29.125,1425700
1995-12-08,28.75,2074100
1995-12-15,28.375,1466700
1995-12-22,28.5,1767400
1995-12-29,28.5,1146900
1996-01-05,28.75,1803200
1996-01-12,29.5,1541500
1996-01-19,28.0,1803400
1996-01-26,27.875,2312500
1996-02-02,29.625,1848000
1996-02-09,30.875,1379600
1996-02-16,30.875,1489300
1996-02-23,31.5,1176400
1996-03-01,31.875,1839800
1996-03-08,32.75,2894500
1996-03-15,36.625,4552200
1996-03-22,36.0,1727100
1996-03-29,34.625,1927300
1996-04-05,33.625,2395300
1996-04-12,36.5,3742100
1996-04-19,36.375,2143600
1996-04-26,38.625,4344600
1996-05-03,41.375,6859600
1996-05-10,38.125,3923900
1996-05-17,39.125,4086700
1996-05-24,37.875,3235000
1996-05-31,40.0,1849500
1996-06-07,38.875,2616400
1996-06-14,38.25,1360300
1996-06-21,37.75,1330000
1996-06-28,36.5,1703800
1996-07-05,34.875,645100
1996-07-12,33.875,2505100
1996-07-19,33.75,3326500
1996-07-26,31.75,1568600
1996-08-02,33.125,1432100
1996-08-09,34.875,1552800
1996-08-16,34.0,2235200
1996-08-23,34.75,2191000
1996-08-30,34.0,1037000
1996-09-06,33.125,1857200
1996-09-13,34.125,1397900
1996-09-20,34.0,1920400
1996-09-27,32.5,1919100
1996-10-04,32.375,2586200
1996-10-11,32.5,1713500
1996-10-18,32.5,1687200
1996-10-25,31.875,1599200
1996-11-01,32.0,3318300
1996-11-08,32.625,1885800
1996-11-15,29.75,5157300
1996-11-22,30.125,1973600
1996-11-29,30.625,1426200
1996-12-06,30.125,3040200
1996-12-13,30.0,1723900
1996-12-20,30.375,4059600
1996-12-27,31.125,988800
1997-01-03,30.625,2275800
1997-01-10,30.0,3172500
1997-01-17,30.5,2024600
1997-01-24,29.875,2525200
1997-01-31,29.875,1322200
1997-02-07,29.25,2353600
1997-02-14,29.25,1563600
1997-02-21,28.375,3163000
1997-02-28,30.125,2373400
1997-03-07,30.375,1757300
1997-03-14,31.75,3121000
1997-03-21,31.875,1518500
1997-03-28,32.125,1261400
1997-04-04,30.625,1513000
1997-04-11,29.875,640400
1997-04-18,31.0,649700
1997-04-25,30.125,1331700
1997-05-02,31.125,799300
1997-05-09,31.25,790300
1997-05-16,32.25,1862200
1997-05-23,33.625,1531500
1997-05-30,33.75,2176000
