Date,Close,Volume
1995-01-06,3.687999963760376,112200
1995-01-13,3.937999963760376,46000
1995-01-20,4.0,72600
1995-01-27,4.063000202178955,89600
1995-02-03,4.188000202178955,56200
1995-02-10,4.313000202178955,559600
1995-02-17,4.25,120000
1995-02-24,4.25,47200
1995-03-03,4.0,127400
1995-03-10,3.562999963760376,259600
1995-03-17,4.0,168000
1995-03-24,3.875,240600
1995-03-31,4.0,268000
1995-04-07,3.937999963760376,180600
1995-04-14,4.063000202178955,493400
1995-04-21,4.063000202178955,130000
1995-04-28,4.125,183800
1995-05-05,3.937999963760376,86400
1995-05-12,3.937999963760376,101200
1995-05-19,3.937999963760376,295800
1995-05-26,4.188000202178955,175800
1995-06-02,4.188000202178955,115600
1995-06-09,4.438000202178955,411800
1995-06-16,4.438000202178955,365000
1995-06-23,4.375,139800
1995-06-30,4.563000202178955,113400
1995-07-07,4.625,252800
1995-07-14,4.625,123400
1995-07-21,4.563000202178955,159400
1995-07-28,4.563000202178955,215200
1995-08-04,4.5,69000
1995-08-11,4.375,271200
1995-08-18,4.125,502400
1995-08-25,4.125,606200
1995-09-01,4.688000202178955,298000
1995-09-08,4.5,103600
1995-09-15,4.375,236600
1995-09-22,4.375,98400
1995-09-29,4.438000202178955,46200
1995-10-06,4.125,154400
1995-10-13,4.25,271000
1995-10-20,4.063000202178955,28000
1995-10-27,4.0,93200
1995-11-03,4.125,132800
1995-11-10,4.25,168000
1995-11-17,3.937999963760376,116800
1995-11-24,4.125,95600
1995-12-01,4.0,47400
1995-12-08,4.0,104800
1995-12-15,4.125,129000
1995-12-22,4.75,332800
1995-12-29,4.688000202178955,95400
1996-01-05,4.688000202178955,71200
1996-01-12,4.813000202178955,264000
1996-01-19,4.688000202178955,266800
1996-01-26,4.75,145600
1996-02-02,6.188000202178955,1768200
1996-02-09,6.125,641200
1996-02-16,6.375,358000
1996-02-23,6.375,281000
1996-03-01,6.125,295000
1996-03-08,5.875,256800
1996-03-15,6.5,802200
1996-03-22,7.0,811400
1996-03-29,6.75,231200
1996-04-05,6.875,107800
1996-04-12,6.938000202178955,164800
1996-04-19,6.625,888400
1996-04-26,6.813000202178955,400400
1996-05-03,6.688000202178955,159200
1996-05-10,6.75,582000
1996-05-17,6.563000202178955,483400
1996-05-24,6.438000202178955,2816400
1996-05-31,6.313000202178955,603600
1996-06-07,6.25,410000
1996-06-14,5.813000202178955,354400
1996-06-21,5.75,166000
1996-06-28,5.688000202178955,269400
1996-07-05,5.563000202178955,64600
1996-07-12,5.25,563800
1996-07-19,5.938000202178955,763200
1996-07-26,5.875,544400
1996-08-02,5.75,424600
1996-08-09,6.188000202178955,510000
1996-08-16,5.938000202178955,2305000
1996-08-23,5.938000202178955,412800
1996-08-30,5.875,433600
1996-09-06,6.375,1717000
1996-09-13,6.375,1466400
1996-09-20,5.938000202178955,1141200
1996-09-27,6.125,291800
1996-10-04,4.5,814800
1996-10-11,5.125,622200
1996-10-18,5.188000202178955,413400
