Date,Close,Volume
2012-03-16,24.549999237060547,15991733
2012-03-23,23.520000457763672,3368212
2012-03-30,23.8799991607666,1382840
2012-04-06,24.219999313354492,1255928
2012-04-13,22.350000381469727,2121681
2012-04-20,21.209999084472656,1498773
2012-04-27,21.389999389648438,5613228
2012-05-04,19.5,1255413
2012-05-11,20.0,2177161
2012-05-18,18.25,2303461
2012-05-25,17.75,1501778
2012-06-01,18.25,1621326
2012-06-08,19.0,2986668
2012-06-15,18.81999969482422,2146335
2012-06-22,17.479999542236328,3520437
2012-06-29,17.559999465942383,2428257
2012-07-06,18.389999389648438,1036614
2012-07-13,16.350000381469727,2756636
2012-07-20,17.350000381469727,1725984
2012-07-27,18.09000015258789,1179791
2012-08-03,17.700000762939453,2871396
2012-08-10,19.020000457763672,1495828
2012-08-17,19.290000915527344,1288187
2012-08-24,19.15999984741211,1202533
2012-08-31,17.770000457763672,1183123
2012-09-07,19.020000457763672,1605092
2012-09-14,20.399999618530273,3224118
2012-09-21,19.5,1898706
2012-09-28,20.1200008392334,2370561
2012-10-05,19.969999313354492,2561434
2012-10-12,18.670000076293945,1710140
2012-10-19,19.579999923706055,1941468
2012-10-26,19.450000762939453,1523024
2012-11-02,20.760000228881836,1691893
2012-11-09,21.510000228881836,1979698
2012-11-16,21.0,2241293
2012-11-23,21.020000457763672,1717428
2012-11-30,20.790000915527344,4064864
2012-12-07,19.40999984741211,2049228
2012-12-14,19.6299991607666,1700182
2012-12-21,20.540000915527344,2588286
2012-12-28,20.329999923706055,541355
2013-01-04,20.850000381469727,2373341
2013-01-11,20.68000030517578,1820927
2013-01-18,20.81999969482422,2857169
2013-01-25,21.6299991607666,1218891
2013-02-01,22.6200008392334,2544419
2013-02-08,23.639999389648438,1805850
2013-02-15,23.969999313354492,1147358
2013-02-22,22.510000228881836,2248043
2013-03-01,23.049999237060547,2145049
2013-03-08,23.440000534057617,2240617
2013-03-15,23.799999237060547,2097442
2013-03-22,23.5,993270
2013-03-29,24.010000228881836,963597
2013-04-05,22.440000534057617,1728272
2013-04-12,23.790000915527344,655361
2013-04-19,22.25,4019617
2013-04-26,22.700000762939453,1698945
2013-05-03,22.889999389648438,1588345
2013-05-10,23.549999237060547,795837
2013-05-17,24.260000228881836,679553
2013-05-24,24.020000457763672,870521
2013-05-31,23.799999237060547,1525193
2013-06-07,23.530000686645508,1441524
2013-06-14,23.06999969482422,1043944
2013-06-21,22.530000686645508,865397
2013-06-28,23.079999923706055,1772534
2013-07-05,23.969999313354492,1273986
2013-07-12,24.5,842048
2013-07-19,24.170000076293945,989806
2013-07-26,23.649999618530273,593645
2013-08-02,24.030000686645508,951924
2013-08-09,22.670000076293945,13678765
2013-08-16,22.350000381469727,2833977
2013-08-23,22.549999237060547,1375588
2013-08-30,22.510000228881836,2327553
2013-09-06,23.799999237060547,2001325
2013-09-13,24.309999465942383,1753275
2013-09-20,24.920000076293945,1341589
2013-09-27,25.110000610351562,1208568
2013-10-04,24.84000015258789,1735710
2013-10-11,25.010000228881836,1520507
2013-10-18,25.280000686645508,918060
2013-10-25,25.530000686645508,1680590
2013-11-01,23.959999084472656,4042940
2013-11-08,24.06999969482422,2345618
2013-11-15,26.09000015258789,6317010
2013-11-22,26.979999542236328,3273153
2013-11-29,27.219999313354492,1250688
2013-12-06,27.959999084472656,4909636
2013-12-13,26.31999969482422,8834148
2013-12-20,27.5,4380943
2013-12-27,27.290000915527344,973613
2014-01-03,27.06999969482422,1635638
2014-01-10,27.059999465942383,3724822
2014-01-17,28.479999542236328,5025934
2014-01-24,27.850000381469727,1887923
2014-01-31,28.729999542236328,2970628
2014-02-07,29.309999465942383,3343335
2014-02-14,30.610000610351562,4320230
2014-02-21,30.479999542236328,2545655
2014-02-28,29.780000686645508,17202324
2014-03-07,29.950000762939453,6382566
2014-03-14,28.6299991607666,4273673
2014-03-21,29.290000915527344,3044837
2014-03-28,29.780000686645508,3784573
2014-04-04,30.0,5665278
2014-04-11,28.719999313354492,4868340
2014-04-18,30.989999771118164,4234071
2014-04-25,29.950000762939453,17708715
2014-05-02,30.399999618530273,8638011
2014-05-09,28.850000381469727,8184670
2014-05-16,29.3700008392334,7146823
2014-05-23,30.809999465942383,7242077
2014-05-30,30.969999313354492,5600575
2014-06-06,30.510000228881836,22432938
2014-06-13,30.459999084472656,17151418
2014-06-20,31.100000381469727,10094853
2014-06-27,30.850000381469727,14079157
2014-07-04,31.65999984741211,6620391
2014-07-11,31.139999389648438,5996495
2014-07-18,31.950000762939453,7569245
2014-07-25,31.219999313354492,9646357
2014-08-01,29.68000030517578,9141734
2014-08-08,29.469999313354492,6158543
2014-08-15,29.760000228881836,4254791
2014-08-22,30.600000381469727,5094111
2014-08-29,30.68000030517578,2994515
2014-09-05,30.420000076293945,6452484
2014-09-12,29.639999389648438,10572384
2014-09-19,29.75,7612505
2014-09-26,29.440000534057617,8432456
2014-10-03,28.389999389648438,10422842
2014-10-10,27.440000534057617,11537373
2014-10-17,28.639999389648438,13327551
2014-10-24,29.649999618530273,8384434
2014-10-31,32.47999954223633,16352555
2014-11-07,33.52000045776367,13098197
2014-11-14,33.369998931884766,6701419
2014-11-21,33.59000015258789,6889457
2014-11-28,32.88999938964844,5035327
2014-12-05,33.61000061035156,8061065
2014-12-12,32.459999084472656,8116943
2014-12-19,33.52000045776367,11000393
2014-12-26,34.099998474121094,2890636
2015-01-02,33.849998474121094,4120174
2015-01-09,33.2599983215332,9143864
2015-01-16,31.3700008392334,7024105
2015-01-23,32.31999969482422,4905970
2015-01-30,31.31999969482422,4758665
2015-02-06,32.150001525878906,8131079
2015-02-13,31.8799991607666,19572167
2015-02-20,32.13999938964844,6145713
2015-02-27,31.81999969482422,6931115
2015-03-06,31.540000915527344,7269849
2015-03-13,31.299999237060547,5890996
2015-03-20,32.189998626708984,8920130
2015-03-27,31.559999465942383,8476348
2015-04-03,31.760000228881836,6864895
2015-04-10,31.950000762939453,6250561
2015-04-17,31.540000915527344,6462318
2015-04-24,31.940000534057617,5098906
2015-05-01,31.100000381469727,13537960
2015-05-08,31.3700008392334,9036438
2015-05-15,31.6200008392334,5844962
2015-05-22,31.530000686645508,4160919
2015-05-29,30.600000381469727,5070731
2015-06-05,30.520000457763672,6022716
2015-06-12,30.6299991607666,7497744
2015-06-19,30.34000015258789,6074414
2015-06-26,29.850000381469727,9835265
2015-07-03,29.139999389648438,7137246
2015-07-10,29.15999984741211,10073717
2015-07-17,29.31999969482422,5298494
2015-07-24,28.530000686645508,6171419
2015-07-31,29.18000030517578,9783918
2015-08-07,29.40999984741211,7512125
2015-08-14,29.459999084472656,4570329
2015-08-21,28.520000457763672,6570986
2015-08-28,29.239999771118164,10372865
2015-09-04,27.489999771118164,10721997
2015-09-11,28.18000030517578,4914630
2015-09-18,28.079999923706055,6513563
2015-09-25,26.200000762939453,5657275
2015-10-02,26.760000228881836,8685944
2015-10-09,28.690000534057617,6261279
2015-10-16,27.760000228881836,5468376
2015-10-23,28.399999618530273,6319085
2015-10-30,28.700000762939453,7638820
2015-11-06,28.0,8397634
2015-11-13,27.010000228881836,6469516
2015-11-20,27.700000762939453,6102332
2015-11-27,27.850000381469727,2516831
2015-12-04,27.06999969482422,5990269
2015-12-11,25.110000610351562,6481165
2015-12-18,25.290000915527344,9089423
2015-12-25,26.299999237060547,2788257
2016-01-01,25.889999389648438,2847667
2016-01-08,23.90999984741211,7910408
2016-01-15,23.350000381469727,10441417
2016-01-22,22.709999084472656,6839928
2016-01-29,23.790000915527344,6133455
2016-02-05,23.780000686645508,6299672
2016-02-12,22.170000076293945,9373317
2016-02-19,23.030000686645508,5598726
2016-02-26,23.549999237060547,5323121
2016-03-04,25.3799991607666,7906429
2016-03-11,25.479999542236328,4499459
2016-03-18,26.459999084472656,6816083
2016-03-25,26.559999465942383,4272897
2016-04-01,27.020000457763672,5266670
2016-04-08,26.190000534057617,6107671
2016-04-15,27.1299991607666,4093322
2016-04-22,28.34000015258789,5058487
2016-04-29,28.809999465942383,9514858
2016-05-06,27.850000381469727,6816687
2016-05-13,27.559999465942383,5238421
2016-05-20,27.1200008392334,6378155
2016-05-27,27.709999084472656,3671379
2016-06-03,28.40999984741211,6096712
2016-06-10,28.34000015258789,6792396
2016-06-17,27.760000228881836,7547694
2016-06-24,27.6200008392334,10661066
2016-07-01,28.540000915527344,11321136
2016-07-08,28.360000610351562,4855953
2016-07-15,29.110000610351562,5605853
2016-07-22,29.790000915527344,6239385
2016-07-29,28.81999969482422,10734357
2016-08-05,28.459999084472656,8184622
2016-08-12,28.239999771118164,4993850
2016-08-19,27.770000457763672,7438880
2016-08-26,27.780000686645508,4747309
2016-09-02,27.829999923706055,3633056
2016-09-09,27.309999465942383,4815824
2016-09-16,27.25,5246015
2016-09-23,27.75,3793757
2016-09-30,28.68000030517578,4397135
