Date,Close,Volume
1995-01-06,6.71875,10656800
1995-01-13,6.765625,8943200
1995-01-20,7.15625,13021600
1995-01-27,7.4375,10034400
1995-02-03,7.421875,8250400
1995-02-10,7.140625,9944000
1995-02-17,6.984375,14530400
1995-02-24,7.5,11140800
1995-03-03,7.578125,7817600
1995-03-10,7.90625,13015200
1995-03-17,8.453125,14624800
1995-03-24,8.75,33124000
1995-03-31,8.671875,11700000
1995-04-07,8.75,8292000
1995-04-14,9.4375,10922400
1995-04-21,9.1875,14386400
1995-04-28,9.296875,10210400
1995-05-05,9.1875,16411200
1995-05-12,9.515625,10186400
1995-05-19,9.390625,12372800
1995-05-26,9.4375,19362400
1995-06-02,9.375,8398400
1995-06-09,9.234375,6206400
1995-06-16,9.234375,16503200
1995-06-23,9.75,13324000
1995-06-30,9.640625,9650400
1995-07-07,9.625,9059200
1995-07-14,9.65625,8743200
1995-07-21,9.625,9117600
1995-07-28,10.265625,10652800
1995-08-04,10.1875,8882400
1995-08-11,10.765625,10120000
1995-08-18,11.5625,20572800
1995-08-25,11.578125,10844000
1995-09-01,11.890625,8382400
1995-09-08,12.125,9609600
1995-09-15,12.46875,14085600
1995-09-22,13.0,12746400
1995-09-29,13.5,13705600
1995-10-06,13.5,10208400
1995-10-13,14.53125,12208000
1995-10-20,13.8125,10844000
1995-10-27,14.3125,12353200
1995-11-03,14.8125,10144800
1995-11-10,14.0625,8362000
1995-11-17,12.75,30013600
1995-11-24,12.9375,11032400
1995-12-01,13.125,12298800
1995-12-08,13.5,15511600
1995-12-15,14.375,12301600
1995-12-22,13.9375,12012400
1995-12-29,13.96875,7238800
1996-01-05,12.5,24802800
1996-01-12,12.09375,26302400
1996-01-19,12.90625,30926400
1996-01-26,13.6875,12600000
1996-02-02,14.34375,10418800
1996-02-09,14.90625,10218800
1996-02-16,13.9375,24305200
1996-02-23,15.4375,13192400
1996-03-01,14.46875,12371200
1996-03-08,14.25,8129200
1996-03-15,14.1875,11001600
1996-03-22,14.40625,8293200
1996-03-29,14.90625,19323200
1996-04-05,14.59375,9456000
1996-04-12,13.53125,14744400
1996-04-19,12.96875,13253600
1996-04-26,12.875,13651600
1996-05-03,12.4375,18974800
1996-05-10,13.34375,18808400
1996-05-17,13.375,19963200
1996-05-24,14.125,17535600
1996-05-31,14.0625,7794800
1996-06-07,13.90625,12523600
1996-06-14,14.375,12156800
1996-06-21,14.0625,10626000
1996-06-28,14.0,12071600
1996-07-05,13.375,5038000
1996-07-12,12.53125,12414400
1996-07-19,12.59375,17861600
1996-07-26,11.9375,12242400
1996-08-02,12.9375,13394000
1996-08-09,13.28125,15145600
1996-08-16,13.625,10505600
1996-08-23,13.5,13433200
1996-08-30,13.0,11474000
1996-09-06,14.65625,17990000
1996-09-13,15.15625,22786000
1996-09-20,15.59375,23205200
1996-09-27,15.90625,11802400
1996-10-04,15.875,17067200
1996-10-11,15.875,10920000
1996-10-18,16.5625,12307200
1996-10-25,16.125,10379200
1996-11-01,16.0,11058800
1996-11-08,16.5625,13004800
1996-11-15,17.3125,12180000
1996-11-22,16.5625,15530400
1996-11-29,16.5625,10232400
1996-12-06,15.625,18971200
1996-12-13,15.625,10608000
1996-12-20,16.8125,13980000
1996-12-27,17.21875,6954800
1997-01-03,17.3125,8846800
1997-01-10,17.625,14677600
1997-01-17,16.75,18763200
1997-01-24,17.125,12754400
1997-01-31,17.125,12356000
1997-02-07,16.40625,27718400
1997-02-14,17.375,18392400
1997-02-21,16.5,29490800
1997-02-28,16.1875,28580400
1997-03-07,16.59375,20337200
1997-03-14,16.375,17312400
1997-03-21,15.6875,22606400
1997-03-28,15.59375,37618000
1997-04-04,16.03125,23236400
1997-04-11,15.40625,13214800
1997-04-18,16.0,22957600
1997-04-25,16.25,13222400
1997-05-02,17.65625,14778000
1997-05-09,16.75,24518800
1997-05-16,17.0,14207600
1997-05-23,17.96875,18881600
1997-05-30,18.5,10873600
1997-06-06,19.3125,8908000
1997-06-13,20.5,12007200
1997-06-20,20.59375,13620800
1997-06-27,21.71875,13669200
1997-07-04,22.46875,12772800
1997-07-11,22.8125,16563600
1997-07-18,22.578125,10747200
1997-07-25,22.78125,10520000
1997-08-01,22.21875,8783600
1997-08-08,23.65625,17730400
1997-08-15,22.390625,16023600
1997-08-22,22.421875,19975600
1997-08-29,22.59375,13947200
