Date,Close,Volume
1995-01-06,4.333000183105469,1800
1995-01-13,4.5,33900
1995-01-20,4.5,59100
1995-01-27,4.583000183105469,3000
1995-02-03,4.583000183105469,0
1995-02-10,4.666999816894531,84600
1995-02-17,4.666999816894531,209400
1995-02-24,4.666999816894531,41700
1995-03-03,4.625,319200
1995-03-10,4.583000183105469,27300
1995-03-17,4.5,68700
1995-03-24,4.708000183105469,60300
1995-03-31,4.708000183105469,102600
1995-04-07,4.583000183105469,25800
1995-04-14,4.583000183105469,58200
1995-04-21,6.0,1406400
1995-04-28,5.958000183105469,597000
1995-05-05,6.0,272100
1995-05-12,5.916999816894531,156300
1995-05-19,5.916999816894531,169800
1995-05-26,5.833000183105469,688500
1995-06-02,5.813000202178955,327300
1995-06-09,5.916999816894531,62400
1995-06-16,5.833000183105469,180300
1995-06-23,6.666999816894531,617700
1995-06-30,7.666999816894531,318900
1995-07-07,7.75,113400
1995-07-14,8.0,167400
1995-07-21,8.333000183105469,337500
1995-07-28,9.416999816894531,239100
1995-08-04,9.5,59700
1995-08-11,9.083000183105469,21000
1995-08-18,10.0,161700
1995-08-25,9.833000183105469,219300
1995-09-01,9.75,222600
1995-09-08,9.75,6900
1995-09-15,9.416999816894531,28200
1995-09-22,8.75,55800
1995-09-29,8.958000183105469,36000
1995-10-06,8.875,30900
1995-10-13,8.75,61800
1995-10-20,8.833000183105469,27900
1995-10-27,7.833000183105469,209700
1995-11-03,7.833000183105469,19500
1995-11-10,7.791999816894531,56100
1995-11-17,7.958000183105469,29400
1995-11-24,7.791999816894531,615000
1995-12-01,8.083000183105469,106500
1995-12-08,9.375,245700
1995-12-15,9.208000183105469,186900
1995-12-22,9.0,75000
1995-12-29,8.958000183105469,20700
1996-01-05,9.083000183105469,271500
1996-01-12,9.416999816894531,33900
1996-01-19,9.666999816894531,25500
1996-01-26,10.166999816894531,179100
1996-02-02,9.791999816894531,87000
1996-02-09,9.791999816894531,34800
1996-02-16,9.625,17100
1996-02-23,9.916999816894531,69300
1996-03-01,9.791999816894531,217500
