Date,Close,Volume
1995-01-06,8.963001251220703,65811
1995-01-13,8.74100112915039,121499
1995-01-20,8.519001007080078,258861
1995-01-27,8.53700065612793,87412
1995-02-03,8.593001365661621,464736
1995-02-10,8.369999885559082,423561
1995-02-17,9.0,315561
1995-02-24,8.815000534057617,120824
1995-03-03,8.593001365661621,164361
1995-03-10,8.667000770568848,170774
1995-03-17,8.88900089263916,172462
1995-03-24,8.815000534057617,183261
1995-03-31,8.74100112915039,117786
1995-04-07,8.88900089263916,234898
1995-04-14,8.963001251220703,142086
1995-04-21,9.407000541687012,391836
1995-04-28,9.611001014709473,196086
1995-05-05,9.667000770568848,131962
1995-05-12,9.777999877929688,84036
1995-05-19,9.777999877929688,79986
1995-05-26,9.407000541687012,98211
1995-06-02,9.185001373291016,97873
1995-06-09,9.593001365661621,387448
1995-06-16,9.925999641418457,171449
1995-06-23,9.777999877929688,138374
1995-06-30,10.297000885009766,528524
1995-07-07,10.297000885009766,223424
1995-07-14,10.074000358581543,172461
1995-07-21,9.555001258850098,202498
1995-07-28,9.481000900268555,204187
1995-08-04,9.630000114440918,211612
1995-08-11,10.0,151199
1995-08-18,10.519001007080078,184949
1995-08-25,10.222000122070312,100573
1995-09-01,10.222000122070312,141412
1995-09-08,9.925999641418457,550462
1995-09-15,10.297000885009766,106312
1995-09-22,10.074000358581543,334799
1995-09-29,9.85200023651123,84711
1995-10-06,9.630000114440918,43873
1995-10-13,10.074000358581543,579486
1995-10-20,10.297000885009766,334124
1995-10-27,10.259000778198242,172461
1995-11-03,10.222000122070312,76949
1995-11-10,10.407000541687012,70536
1995-11-17,10.222000122070312,54675
1995-11-24,10.445000648498535,71886
1995-12-01,10.519001007080078,199124
1995-12-08,11.111001014709473,396561
1995-12-15,11.481000900268555,286200
1995-12-22,11.111001014709473,1034099
1995-12-29,11.407000541687012,57374
1996-01-05,12.074000358581543,517724
1996-01-12,11.925999641418457,693223
1996-01-19,12.297000885009766,324335
1996-01-26,12.925999641418457,348974
1996-02-02,13.703001022338867,649687
1996-02-09,13.925999641418457,292611
1996-02-16,14.222000122070312,287211
1996-02-23,14.222000122070312,184049
1996-03-01,13.888999938964844,146925
1996-03-08,13.222000122070312,141525
1996-03-15,13.111000061035156,194400
1996-03-22,13.888999938964844,1095075
1996-03-29,15.333000183105469,477450
1996-04-05,15.777999877929688,385650
1996-04-12,15.555000305175781,211275
1996-04-19,15.527999877929688,184275
1996-04-26,16.66699981689453,603900
1996-05-03,17.0,647550
1996-05-10,17.111000061035156,602550
1996-05-17,16.111000061035156,360000
1996-05-24,17.05500030517578,190575
1996-05-31,17.0,452475
1996-06-07,16.66699981689453,179100
1996-06-14,17.111000061035156,363150
1996-06-21,17.111000061035156,297225
1996-06-28,17.888999938964844,529650
1996-07-05,18.55500030517578,615600
1996-07-12,18.222000122070312,311400
1996-07-19,17.44499969482422,386100
1996-07-26,16.222000122070312,330300
1996-08-02,15.944999694824219,310725
1996-08-09,16.33300018310547,10125
1996-08-16,16.888999938964844,150975
1996-08-23,16.55500030517578,65259
1996-08-30,17.222000122070312,41850
1996-09-06,16.55500030517578,40500
1996-09-13,17.222000122070312,44325
1996-09-20,17.777999877929688,170325
1996-09-27,18.0,147150
1996-10-04,19.55500030517578,358875
1996-10-11,18.777999877929688,234225
1996-10-18,19.33300018310547,133650
1996-10-25,19.111000061035156,54675
1996-11-01,19.111000061035156,61200
1996-11-08,19.66699981689453,144900
1996-11-15,20.111000061035156,141525
1996-11-22,20.0,58950
1996-11-29,18.222000122070312,167175
1996-12-06,18.111000061035156,217575
1996-12-13,18.111000061035156,71325
1996-12-20,19.66699981689453,367425
1996-12-27,19.888999938964844,429525
1997-01-03,22.0,432675
1997-01-10,22.0,225900
1997-01-17,21.111000061035156,110700
1997-01-24,22.44499969482422,187425
1997-01-31,22.83300018310547,259875
1997-02-07,24.33300018310547,267750
1997-02-14,22.222000122070312,353475
1997-02-21,22.111000061035156,201375
1997-02-28,20.66699981689453,97875
1997-03-07,22.388999938964844,529875
1997-03-14,22.16699981689453,276375
1997-03-21,20.66699981689453,304500
1997-03-28,21.708999633789062,257700
1997-04-04,21.83300018310547,116100
1997-04-11,20.5,161100
1997-04-18,19.66699981689453,443550
1997-04-25,20.5,136800
1997-05-02,20.16699981689453,253800
1997-05-09,19.83300018310547,1104600
1997-05-16,20.0,496350
1997-05-23,24.33300018310547,392850
1997-05-30,24.0,111750
1997-06-06,23.16699981689453,84000
1997-06-13,21.0,364800
1997-06-20,21.83300018310547,128550
1997-06-27,21.33300018310547,104250
1997-07-04,22.0,102300
1997-07-11,22.79199981689453,398250
