Date,Close,Volume
1997-12-12,27.5,2963400
1997-12-19,27.875,2952200
1997-12-26,28.937999725341797,2341900
1998-01-02,29.75,2629700
1998-01-09,27.937999725341797,4424800
1998-01-16,28.0,3394600
1998-01-23,28.562999725341797,4441500
1998-01-30,28.625,2936000
1998-02-06,29.0,4761200
1998-02-13,28.812999725341797,3115300
1998-02-20,28.937999725341797,2210800
1998-02-27,28.937999725341797,3225400
1998-03-06,28.0,5713000
1998-03-13,27.75,10971500
1998-03-20,29.0,5501900
1998-03-27,29.062999725341797,5082800
1998-04-03,29.062999725341797,2086000
1998-04-10,28.937999725341797,1840400
1998-04-17,28.0,3847100
1998-04-24,26.8125,2449000
1998-05-01,25.187999725341797,6018800
1998-05-08,25.687999725341797,8103900
1998-05-15,24.187999725341797,3654800
1998-05-22,23.437999725341797,5047600
1998-05-29,26.312999725341797,9358900
1998-06-05,27.0,4109400
1998-06-12,27.5,2840100
1998-06-19,28.687999725341797,6145700
1998-06-26,28.062999725341797,5608700
1998-07-03,28.812999725341797,7096300
1998-07-10,27.937999725341797,3155200
1998-07-17,27.625,3625900
1998-07-24,27.687999725341797,2236900
1998-07-31,27.375,3324400
1998-08-07,27.125,3574900
1998-08-14,27.187999725341797,3179200
1998-08-21,28.125,2319500
1998-08-28,28.562999725341797,4252700
1998-09-04,28.312999725341797,3147700
1998-09-11,29.5,3086800
1998-09-18,30.625,4238500
1998-09-25,29.687999725341797,6909100
1998-10-02,31.125,4067700
1998-10-09,29.937999725341797,5190600
1998-10-16,30.125,4512800
1998-10-23,28.687999725341797,2341400
1998-10-30,28.75,2523800
1998-11-06,30.125,4002300
1998-11-13,29.75,2385600
1998-11-20,29.312999725341797,1995000
1998-11-27,30.0,1770700
1998-12-04,30.437999725341797,2767900
1998-12-11,31.937999725341797,3678600
1998-12-18,32.3129997253418,2689000
1998-12-25,31.375,1095900
1999-01-01,31.125,2930200
1999-01-08,30.75,3781400
1999-01-15,30.312999725341797,2439700
1999-01-22,30.125,2809700
1999-01-29,29.437999725341797,2477500
1999-02-05,29.062999725341797,3845500
1999-02-12,28.312999725341797,3227400
1999-02-19,29.625,3024000
1999-02-26,28.25,2658400
1999-03-05,29.437999725341797,3808500
1999-03-12,28.875,4214200
1999-03-19,29.5,2717200
1999-03-26,29.062999725341797,1866300
1999-04-02,27.75,1860400
1999-04-09,29.875,3163500
1999-04-16,30.437999725341797,5444100
1999-04-23,30.812999725341797,3129900
1999-04-30,31.25,2963200
1999-05-07,31.062999725341797,4396400
1999-05-14,31.5,4386100
1999-05-21,32.3129997253418,3496100
1999-05-28,32.4379997253418,3574100
1999-06-04,33.0629997253418,2274100
1999-06-11,32.625,2335200
1999-06-18,32.75,2299800
1999-06-25,32.25,2075300
1999-07-02,31.562999725341797,2317400
1999-07-09,31.437999725341797,1089600
1999-07-16,30.062999725341797,3550600
1999-07-23,30.5,1743800
1999-07-30,30.312999725341797,2526700
1999-08-06,30.562999725341797,1882200
1999-08-13,29.312999725341797,3845600
1999-08-20,30.062999725341797,1880700
1999-08-27,29.937999725341797,1919900
1999-09-03,30.062999725341797,2651700
1999-09-10,30.187999725341797,3066900
1999-09-17,30.937999725341797,3494800
1999-09-24,30.0,3536100
1999-10-01,29.062999725341797,3807200
1999-10-08,28.562999725341797,2580300
1999-10-15,28.437999725341797,2568000
1999-10-22,28.687999725341797,2833100
1999-10-29,29.937999725341797,3877900
1999-11-05,29.312999725341797,2623300
1999-11-12,27.875,5375500
1999-11-19,27.312999725341797,2510200
1999-11-26,26.937999725341797,2230300
1999-12-03,27.062999725341797,4107300
1999-12-10,24.812999725341797,3670600
1999-12-17,25.437999725341797,5346500
1999-12-24,25.812999725341797,1880700
1999-12-31,25.75,1328100
2000-01-07,25.875,4351100
2000-01-14,25.25,3241700
2000-01-21,24.187999725341797,4629900
2000-01-28,23.625,5662900
2000-02-04,24.937999725341797,4357900
2000-02-11,23.125,4771600
2000-02-18,21.437999725341797,4146000
2000-02-25,20.25,3659300
2000-03-03,20.375,4049900
2000-03-10,17.937999725341797,9546300
2000-03-17,19.5,4618500
2000-03-24,19.875,3703500
2000-03-31,20.187999725341797,3906200
2000-04-07,20.5,3896800
2000-04-14,22.937999725341797,4239200
2000-04-21,23.312999725341797,2329200
2000-04-28,25.437999725341797,4819900
2000-05-05,25.812999725341797,3565300
2000-05-12,26.75,4347400
2000-05-19,26.937999725341797,2864800
2000-05-26,28.312999725341797,4969000
2000-06-02,29.312999725341797,3723400
2000-06-09,30.062999725341797,3716500
2000-06-16,30.0,4860600
2000-06-23,28.875,4567900
2000-06-30,27.375,5452900
2000-07-07,27.875,2833700
2000-07-14,29.125,2948300
2000-07-21,30.437999725341797,3399100
2000-07-28,30.312999725341797,2174200
2000-08-04,30.687999725341797,13039300
2000-08-11,31.125,4893600
2000-08-18,31.812999725341797,2749200
2000-08-25,31.0,3890500
2000-09-01,31.25,3374800
2000-09-08,34.25,2792300
2000-09-15,37.75,8948400
2000-09-22,35.4379997253418,7000800
2000-09-29,37.25,7249800
2000-10-06,35.875,9167600
2000-10-13,37.9379997253418,4598800
2000-10-20,37.0,6199800
2000-10-27,37.375,4867500
2000-11-03,36.875,3112600
2000-11-10,38.5629997253418,3712700
2000-11-17,40.9379997253418,5733800
2000-11-24,41.125,3114900
2000-12-01,40.75,4165100
2000-12-08,39.0629997253418,3492000
2000-12-15,38.8129997253418,5057300
2000-12-22,42.75,6024500
2000-12-29,42.3129997253418,2214700
2001-01-05,37.4379997253418,3927000
2001-01-12,35.125,4139500
2001-01-19,35.25,4204700
2001-01-26,36.6875,5164600
2001-02-02,35.650001525878906,3927900
2001-02-09,37.40999984741211,4977700
2001-02-16,37.54999923706055,3551200
2001-02-23,38.61000061035156,2837300
2001-03-02,39.45000076293945,3105200
2001-03-09,39.29999923706055,2372500
2001-03-16,37.5,4667000
2001-03-23,34.70000076293945,3545100
2001-03-30,38.0,3874400
2001-04-06,37.599998474121094,10487100
2001-04-13,38.45000076293945,4260900
2001-04-20,38.599998474121094,4184400
2001-04-27,40.279998779296875,4653600
2001-05-04,41.18000030517578,4891200
2001-05-11,42.0,4746300
2001-05-18,43.400001525878906,4079500
2001-05-25,43.20000076293945,4914700
2001-06-01,42.97999954223633,4886500
2001-06-08,41.900001525878906,3829500
2001-06-15,40.150001525878906,5868900
2001-06-22,38.90999984741211,4253600
2001-06-29,38.38999938964844,4097500
2001-07-06,40.04999923706055,2225700
2001-07-13,39.72999954223633,2776200
2001-07-20,37.70000076293945,4060700
2001-07-27,37.5,4806100
2001-08-03,38.88999938964844,2720300
2001-08-10,37.75,7044900
2001-08-17,38.95000076293945,2111400
2001-08-24,38.68000030517578,1946900
2001-08-31,38.52000045776367,2398800
2001-09-07,39.099998474121094,2261900
2001-09-14,38.52000045776367,464700
2001-09-21,36.38999938964844,4402500
2001-09-28,35.650001525878906,4755700
2001-10-05,38.290000915527344,2585500
2001-10-12,36.70000076293945,3222900
2001-10-19,37.150001525878906,3382800
2001-10-26,38.150001525878906,3575300
2001-11-02,36.599998474121094,5074400
2001-11-09,38.91999816894531,4306600
2001-11-16,38.189998626708984,2449600
2001-11-23,36.95000076293945,1961500
2001-11-30,36.900001525878906,3013200
2001-12-07,38.70000076293945,4374200
2001-12-14,37.900001525878906,3909700
2001-12-21,37.79999923706055,4161800
2001-12-28,38.900001525878906,1746300
2002-01-04,39.310001373291016,2307500
2002-01-11,41.0,5648700
2002-01-18,41.95000076293945,5128800
2002-01-25,40.619998931884766,2909400
2002-02-01,41.2599983215332,4569400
2002-02-08,41.720001220703125,6391100
2002-02-15,40.70000076293945,5067400
2002-02-22,40.79999923706055,2222500
2002-03-01,41.5,3810900
2002-03-08,43.220001220703125,5013300
2002-03-15,41.93000030517578,3475500
2002-03-22,42.88999938964844,5161500
2002-03-29,43.40999984741211,3578600
2002-04-05,43.65999984741211,2743800
2002-04-12,44.54999923706055,3629400
2002-04-19,45.40999984741211,3169000
2002-04-26,45.599998474121094,4873800
2002-05-03,46.599998474121094,4063100
2002-05-10,45.220001220703125,4975600
2002-05-17,43.889190673828125,4560600
2002-05-24,46.06999969482422,3165900
2002-05-31,43.97999954223633,2714300
2002-06-07,42.34000015258789,4462500
2002-06-14,41.599998474121094,5662200
2002-06-21,43.5,5402200
2002-06-28,42.439998626708984,5924200
2002-07-05,41.599998474121094,2650700
2002-07-12,38.40999984741211,5907100
2002-07-19,36.599998474121094,7129600
2002-07-26,36.54999923706055,8539000
2002-08-02,39.529998779296875,6944900
2002-08-09,41.04999923706055,4948500
2002-08-16,41.970001220703125,3644300
2002-08-23,43.540000915527344,4063700
2002-08-30,42.189998626708984,3336000
2002-09-06,40.779998779296875,3233900
2002-09-13,40.900001525878906,5391300
2002-09-20,39.869998931884766,5576700
2002-09-27,40.61000061035156,8500100
2002-10-04,39.849998474121094,7170900
2002-10-11,39.22999954223633,13358600
2002-10-18,38.70000076293945,8023600
2002-10-25,43.15999984741211,5810600
2002-11-01,44.529998779296875,4493000
2002-11-08,42.7400016784668,5009100
2002-11-15,43.54999923706055,5768700
2002-11-22,43.97999954223633,4921800
2002-11-29,43.72999954223633,3419300
2002-12-06,43.22999954223633,4064100
2002-12-13,44.709999084472656,3999400
2002-12-20,46.27000045776367,4823100
2002-12-27,45.54999923706055,2072600
2003-01-03,46.72999954223633,3810100
2003-01-10,47.61000061035156,6381600
2003-01-17,47.529998779296875,5853500
2003-01-24,45.79999923706055,4632100
2003-01-31,44.45000076293945,4940800
2003-02-07,44.58000183105469,8034800
2003-02-14,44.88999938964844,4820900
2003-02-21,45.849998474121094,4601000
2003-02-28,45.54999923706055,5724300
2003-03-07,46.0,5476500
2003-03-14,47.5099983215332,6422600
2003-03-21,49.4900016784668,6933100
2003-03-28,47.529998779296875,6558600
2003-04-04,48.72999954223633,4588300
2003-04-11,46.529998779296875,9129100
2003-04-18,48.0099983215332,5380900
2003-04-25,48.08000183105469,5379800
2003-05-02,47.20000076293945,9332100
2003-05-09,48.52000045776367,6581400
2003-05-16,49.380001068115234,6042100
2003-05-23,51.189998626708984,6926400
2003-05-30,51.689998626708984,6085000
2003-06-06,52.209999084472656,5716000
2003-06-13,53.02000045776367,4300100
2003-06-20,53.099998474121094,4699400
2003-06-27,52.91999816894531,3583200
2003-07-04,53.4900016784668,2973000
2003-07-11,50.47999954223633,5793900
2003-07-18,49.790000915527344,6991400
2003-07-25,51.040000915527344,5373800
2003-08-01,51.29999923706055,5909000
2003-08-08,51.470001220703125,6290400
2003-08-15,51.79999923706055,2835000
2003-08-22,51.849998474121094,4182200
2003-08-29,52.45000076293945,3779100
2003-09-05,54.349998474121094,5364800
2003-09-12,53.16999816894531,5526300
2003-09-19,54.68000030517578,5360500
2003-09-26,53.95000076293945,4024700
2003-10-03,54.79999923706055,4369600
2003-10-10,53.720001220703125,3618400
2003-10-17,54.150001525878906,4496800
2003-10-24,54.900001525878906,3426100
2003-10-31,53.900001525878906,3735900
2003-11-07,53.56999969482422,3532511
2003-11-14,52.880001068115234,3349100
2003-11-21,52.2400016784668,6619600
2003-11-28,52.86000061035156,2337900
2003-12-05,54.72999954223633,5557100
2003-12-12,54.83000183105469,3674800
2003-12-19,56.400001525878906,4662200
2003-12-26,56.349998474121094,1933500
2004-01-02,57.25,2270300
2004-01-09,56.7599983215332,4888800
2004-01-16,57.0,4022400
2004-01-23,58.36000061035156,3262600
2004-01-30,58.47999954223633,4755200
2004-02-06,59.54999923706055,7839000
2004-02-13,57.9900016784668,5657400
2004-02-20,57.900001525878906,3804100
2004-02-27,59.290000915527344,4379600
2004-03-05,58.58000183105469,4309700
2004-03-12,57.79999923706055,5362000
2004-03-19,58.11000061035156,3722100
2004-03-26,58.29999923706055,3785900
2004-04-02,59.369998931884766,3836400
2004-04-09,58.279998779296875,3095900
2004-04-16,56.22999954223633,6015200
2004-04-23,56.34000015258789,4731100
2004-04-30,54.599998474121094,7127200
2004-05-07,52.2400016784668,8226200
2004-05-14,51.66999816894531,8020800
2004-05-21,51.540000915527344,5334900
2004-05-28,54.61000061035156,5886800
2004-06-04,54.189998626708984,4056800
2004-06-11,53.400001525878906,3814000
2004-06-18,54.97999954223633,4910700
2004-06-25,56.47999954223633,5596700
2004-07-02,55.97999954223633,4579000
2004-07-09,55.5,4023000
2004-07-16,56.95000076293945,4346900
2004-07-23,55.130001068115234,4516700
2004-07-30,57.05009078979492,6167700
2004-08-06,58.880001068115234,7435000
2004-08-13,59.02000045776367,6560300
2004-08-20,59.70000076293945,5160400
2004-08-27,59.790000915527344,2616500
2004-09-03,60.58000183105469,5068800
2004-09-10,61.720001220703125,6099200
2004-09-17,60.900001525878906,5539200
2004-09-24,59.880001068115234,5520300
2004-10-01,60.45000076293945,5053200
2004-10-08,62.91999816894531,6154600
2004-10-15,62.56999969482422,5301700
2004-10-22,62.77000045776367,4823100
2004-10-29,65.36000061035156,7261600
2004-11-05,65.5,7578800
2004-11-12,68.04000091552734,5793800
2004-11-19,65.51000213623047,4349400
2004-11-26,66.91999816894531,4005900
2004-12-03,64.94999694824219,5137100
2004-12-10,65.0999984741211,5281300
2004-12-17,66.69999694824219,6529900
2004-12-24,67.3499984741211,3580600
2004-12-31,67.58999633789062,3314700
2005-01-07,64.91000366210938,6236500
2005-01-14,66.5,5274700
2005-01-21,66.69999694824219,3284900
2005-01-28,69.54000091552734,5638400
2005-02-04,71.58000183105469,5159800
2005-02-11,70.20999908447266,4473400
2005-02-18,68.8499984741211,4197900
2005-02-25,70.2699966430664,4430900
2005-03-04,71.19999694824219,4204400
2005-03-11,70.0,3588100
2005-03-18,70.22000122070312,5098500
2005-03-25,69.37999725341797,3309800
2005-04-01,71.23999786376953,4784600
2005-04-08,72.44999694824219,4659800
2005-04-15,70.0999984741211,5397600
2005-04-22,72.3499984741211,4885800
2005-04-29,73.30000305175781,6270000
2005-05-06,72.5999984741211,5259300
2005-05-13,70.43000030517578,5789600
2005-05-20,71.01000213623047,5267700
2005-05-27,72.06999969482422,3766600
2005-06-03,72.69999694824219,4022600
2005-06-10,73.5999984741211,3373400
2005-06-17,73.62999725341797,3372800
2005-06-24,74.91000366210938,4405800
2005-07-01,75.7699966430664,6866000
2005-07-08,76.58000183105469,3982200
2005-07-15,75.80000305175781,4014500
2005-07-22,76.93000030517578,5084100
2005-07-29,77.94000244140625,3927900
2005-08-05,76.37999725341797,4989900
2005-08-12,75.55000305175781,5335600
2005-08-19,75.33000183105469,3454300
2005-08-26,77.29000091552734,3635600
2005-09-02,75.55000305175781,15320800
2005-09-09,74.80000305175781,7533600
2005-09-16,74.7699966430664,6724300
2005-09-23,72.0,9777000
2005-09-30,74.31999969482422,6162100
2005-10-07,71.68000030517578,8221500
2005-10-14,69.72000122070312,6646000
2005-10-21,68.37999725341797,7133700
2005-10-28,70.44000244140625,5406000
2005-11-04,69.83000183105469,9381700
2005-11-11,68.95999908447266,5977700
2005-11-18,68.69999694824219,5273200
2005-11-25,71.0,3189800
2005-12-02,70.19000244140625,4384200
2005-12-09,70.44999694824219,4633400
2005-12-16,70.4000015258789,7048100
2005-12-23,69.18000030517578,3734900
2005-12-30,68.6500015258789,2118500
2006-01-06,70.58000183105469,4638700
2006-01-13,70.87000274658203,4476000
2006-01-20,70.4800033569336,4074800
2006-01-27,69.77999877929688,4968700
2006-02-03,69.01000213623047,7093200
2006-02-10,70.0,7220700
2006-02-17,70.7699966430664,5323600
2006-02-24,72.18000030517578,5635400
2006-03-03,70.94000244140625,6693100
2006-03-10,70.93000030517578,5632700
2006-03-17,71.63999938964844,4570200
2006-03-24,69.9800033569336,3717900
2006-03-31,68.94000244140625,4199600
2006-04-07,69.56999969482422,5392900
2006-04-14,67.66999816894531,3938800
2006-04-21,70.08999633789062,4766500
2006-04-28,69.94000244140625,4672200
2006-05-05,70.45999908447266,4630000
2006-05-12,68.12000274658203,5369200
2006-05-19,68.55999755859375,5036500
2006-05-26,69.55999755859375,5208500
2006-06-02,72.30999755859375,4494200
2006-06-09,72.4800033569336,5776100
2006-06-16,71.08000183105469,5109500
2006-06-23,69.7300033569336,3877300
2006-06-30,70.75,5565100
2006-07-07,72.05999755859375,3280500
2006-07-14,73.58999633789062,6425700
2006-07-21,76.61000061035156,7360200
2006-07-28,77.61000061035156,6656000
2006-08-04,77.9000015258789,4428500
2006-08-11,77.77999877929688,5612300
2006-08-18,77.45999908447266,4652700
2006-08-25,77.08000183105469,5130500
2006-09-01,77.54000091552734,4787000
2006-09-08,78.11000061035156,3695300
2006-09-15,78.37999725341797,5576200
2006-09-22,77.01000213623047,4351100
2006-09-29,78.2300033569336,5737500
2006-10-06,80.62999725341797,6347400
2006-10-13,81.19999694824219,4990000
2006-10-20,85.30000305175781,8855200
2006-10-27,86.44999694824219,7138700
2006-11-03,84.26000213623047,6575700
2006-11-10,86.7300033569336,5815200
2006-11-17,89.3499984741211,6591800
2006-11-24,89.30999755859375,2545600
2006-12-01,90.83000183105469,6450600
2006-12-08,91.2300033569336,5340700
2006-12-15,92.5999984741211,4840400
2006-12-22,92.80000305175781,3981000
2006-12-29,92.31999969482422,1902200
2007-01-05,91.76000213623047,6131400
2007-01-12,90.45999908447266,5574000
2007-01-19,91.02999877929688,5296900
2007-01-26,91.87999725341797,4378700
2007-02-02,95.12999725341797,6873100
2007-02-09,98.12000274658203,7980900
2007-02-16,99.66000366210938,6146249
2007-02-23,100.94999694824219,4403800
2007-03-02,96.25,8238025
2007-03-09,97.83000183105469,7490900
2007-03-16,99.77999877929688,10030400
2007-03-23,104.05999755859375,7551010
2007-03-30,104.91999816894531,6718005
2007-04-06,109.30000305175781,5324138
2007-04-13,109.77999877929688,5573115
2007-04-20,113.9000015258789,7340609
2007-04-27,114.12000274658203,5718841
2007-05-04,117.2699966430664,4628786
2007-05-11,118.37000274658203,5338643
2007-05-18,118.2699966430664,4512400
2007-05-25,110.91000366210938,7094422
2007-06-01,112.2699966430664,5167814
2007-06-08,106.80000305175781,8757970
2007-06-15,112.33999633789062,8002043
2007-06-22,105.18000030517578,10476995
2007-06-29,107.3499984741211,9280140
2007-07-06,107.25,3765500
2007-07-13,110.25,7556000
2007-07-20,106.76000213623047,7882064
2007-07-27,97.83999633789062,11297885
2007-08-03,98.58999633789062,10742633
2007-08-10,97.98999786376953,13661500
2007-08-17,99.83999633789062,8180400
2007-08-24,105.11000061035156,6307800
2007-08-31,103.62000274658203,7927838
2007-09-07,104.44000244140625,5150500
2007-09-14,105.69999694824219,5755600
2007-09-21,109.58999633789062,5681800
2007-09-28,108.29000091552734,4453169
2007-10-05,114.58999633789062,5295500
2007-10-12,115.41999816894531,4672700
2007-10-19,112.19000244140625,6126500
2007-10-26,119.48999786376953,7869900
2007-11-02,118.69000244140625,7914319
2007-11-09,119.45999908447266,13116248
2007-11-16,117.69999694824219,11576599
2007-11-23,115.12999725341797,6375144
2007-11-30,119.54000091552734,9418527
2007-12-07,122.45999908447266,6129194
2007-12-14,116.87000274658203,7853039
2007-12-21,120.05999755859375,6833530
2007-12-28,120.73999786376953,2410181
2008-01-04,118.69999694824219,4640989
2008-01-11,124.38999938964844,12739517
2008-01-18,111.25,12697270
2008-01-25,106.33000183105469,11660994
2008-02-01,109.56999969482422,11293563
2008-02-08,104.30000305175781,9407497
2008-02-15,106.48999786376953,9092184
2008-02-22,104.5,5602388
2008-02-29,102.73999786376953,9247959
2008-03-07,105.4800033569336,10721366
2008-03-14,107.30000305175781,8434217
2008-03-21,105.55000305175781,7637715
2008-03-28,108.05999755859375,7283697
2008-04-04,111.3499984741211,6353552
2008-04-11,109.19000244140625,7134061
2008-04-18,113.86000061035156,6032239
2008-04-25,113.20999908447266,7337789
2008-05-02,115.8499984741211,8592553
2008-05-09,114.31999969482422,5019243
2008-05-16,119.0999984741211,8269907
2008-05-23,120.37999725341797,10842599
2008-05-30,120.7699966430664,4434623
2008-06-06,117.76000213623047,8311389
2008-06-13,121.20999908447266,7510105
2008-06-20,120.9800033569336,6778973
2008-06-27,117.72000122070312,8542693
2008-07-04,120.5,6746881
2008-07-11,119.70999908447266,7854242
2008-07-18,110.5999984741211,10861005
2008-07-25,107.01000213623047,11546931
2008-08-01,104.12000274658203,9040185
2008-08-08,102.05000305175781,8784646
2008-08-15,100.55000305175781,9421332
2008-08-22,102.5,6341519
2008-08-29,103.38999938964844,6385445
2008-09-05,96.8499984741211,8901944
2008-09-12,100.5999984741211,10511201
2008-09-19,91.23999786376953,17221564
2008-09-26,90.52999877929688,6968094
2008-10-03,86.6500015258789,10627905
2008-10-10,68.25,18641452
2008-10-17,80.8499984741211,15450406
2008-10-24,79.2699966430664,12025891
2008-10-31,78.05000305175781,9742298
2008-11-07,80.0999984741211,7831617
2008-11-14,79.98999786376953,7349487
2008-11-21,85.76000213623047,13541665
2008-11-28,85.0999984741211,7627593
2008-12-05,83.11000061035156,10614556
2008-12-12,81.54000091552734,8878245
2008-12-19,81.86000061035156,7802521
2008-12-26,81.72000122070312,2710818
2009-01-02,84.69000244140625,3418617
2009-01-09,80.12000274658203,9784741
2009-01-16,77.11000061035156,9077446
2009-01-23,78.05999755859375,8081045
2009-01-30,76.36000061035156,7923726
2009-02-06,74.29000091552734,13029391
2009-02-13,69.9800033569336,8590715
2009-02-20,67.63999938964844,8891227
2009-02-27,67.38999938964844,9956917
2009-03-06,63.52000045776367,9683048
2009-03-13,60.529998779296875,11792206
2009-03-20,67.05000305175781,10578329
2009-03-27,68.0,4715727
2009-04-03,69.22000122070312,6496794
2009-04-10,65.83999633789062,6334156
2009-04-17,68.19000244140625,8420799
2009-04-24,64.0,7459109
2009-05-01,66.9000015258789,14467493
2009-05-08,74.69999694824219,13086309
2009-05-15,73.41999816894531,13181610
2009-05-22,72.58000183105469,9577890
2009-05-29,74.62000274658203,4279253
2009-06-05,74.16999816894531,5957999
2009-06-12,78.23999786376953,6508649
2009-06-19,76.87000274658203,7208460
2009-06-26,76.43000030517578,7805313
2009-07-03,74.68000030517578,4424923
2009-07-10,72.70999908447266,5250977
2009-07-17,74.86000061035156,5526155
2009-07-24,80.95999908447266,7367419
2009-07-31,80.33000183105469,5783478
2009-08-07,78.87000274658203,6596358
2009-08-14,79.05999755859375,4545546
2009-08-21,81.77999877929688,6086436
2009-08-28,79.94999694824219,7260910
2009-09-04,79.58000183105469,5057964
2009-09-11,77.69000244140625,4822631
2009-09-18,80.88999938964844,8295103
2009-09-25,79.36000061035156,4526611
2009-10-02,77.37999725341797,5228792
2009-10-09,79.7300033569336,7029706
2009-10-16,80.63999938964844,5588712
2009-10-23,79.29000091552734,5762949
2009-10-30,76.72000122070312,6011498
2009-11-06,77.01000213623047,5036425
2009-11-13,78.63999938964844,4542293
2009-11-20,77.79000091552734,4231674
2009-11-27,78.5,2058873
2009-12-04,80.45999908447266,6631992
2009-12-11,83.05999755859375,5351923
2009-12-18,83.04000091552734,7746718
2009-12-25,83.44999694824219,3447625
2010-01-01,81.83999633789062,2388888
2010-01-08,79.51000213623047,6121849
2010-01-15,81.8499984741211,7790251
2010-01-22,78.54000091552734,6087030
2010-01-29,76.30999755859375,7665452
2010-02-05,77.08999633789062,8984112
