Date,Close,Volume
1999-03-26,24.562999725341797,868100
1999-04-02,24.562999725341797,498500
1999-04-09,24.437999725341797,332400
1999-04-16,26.937999725341797,841200
1999-04-23,27.0,539300
1999-04-30,27.0,449800
1999-05-07,27.187999725341797,301400
1999-05-14,27.312999725341797,754800
1999-05-21,27.687999725341797,390300
1999-05-28,27.437999725341797,249700
1999-06-04,27.562999725341797,442900
1999-06-11,27.437999725341797,266900
1999-06-18,28.0,570900
1999-06-25,27.625,535800
1999-07-02,27.187999725341797,948300
1999-07-09,27.625,192000
1999-07-16,27.75,377800
1999-07-23,27.812999725341797,294700
1999-07-30,28.125,318100
1999-08-06,27.75,512700
1999-08-13,27.937999725341797,271300
1999-08-20,27.937999725341797,122500
1999-08-27,27.562999725341797,267200
1999-09-03,27.625,263000
1999-09-10,26.875,252200
1999-09-17,26.687999725341797,441800
1999-09-24,26.375,304900
1999-10-01,26.312999725341797,599300
1999-10-08,26.937999725341797,386000
1999-10-15,26.25,206400
1999-10-22,26.5,1935200
1999-10-29,27.062999725341797,173200
1999-11-05,26.875,231800
1999-11-12,26.875,208500
1999-11-19,27.375,271700
1999-11-26,26.562999725341797,341000
1999-12-03,26.437999725341797,576900
1999-12-10,26.0,1439800
1999-12-17,25.5,852900
1999-12-24,25.812999725341797,401800
1999-12-31,27.75,521000
2000-01-07,27.187999725341797,243500
2000-01-14,26.875,627800
2000-01-21,26.875,226000
2000-01-28,26.375,219100
2000-02-04,26.312999725341797,406100
2000-02-11,26.25,590500
2000-02-18,26.5,939900
2000-02-25,26.375,349800
2000-03-03,26.562999725341797,507900
2000-03-10,26.562999725341797,872300
2000-03-17,27.187999725341797,322400
2000-03-24,27.25,200000
2000-03-31,27.062999725341797,524300
2000-04-07,27.937999725341797,321000
2000-04-14,28.75,418900
2000-04-21,28.75,211900
2000-04-28,28.375,1023100
2000-05-05,28.937999725341797,614300
2000-05-12,28.937999725341797,420600
2000-05-19,28.312999725341797,437700
2000-05-26,28.562999725341797,492400
2000-06-02,28.25,359700
2000-06-09,29.0,332100
2000-06-16,29.687999725341797,522700
2000-06-23,30.25,453700
2000-06-30,29.375,946700
2000-07-07,30.125,671300
2000-07-14,29.875,352200
2000-07-21,29.812999725341797,538500
2000-07-28,30.937999725341797,830900
2000-08-04,31.125,828600
2000-08-11,30.875,262000
2000-08-18,30.875,379400
2000-08-25,29.875,402700
2000-09-01,29.937999725341797,303800
2000-09-08,30.5,270700
2000-09-15,30.5,420400
2000-09-22,30.375,449900
2000-09-29,31.0,421500
2000-10-06,30.0,483300
2000-10-13,29.375,306700
2000-10-20,29.875,369300
2000-10-27,28.75,224600
2000-11-03,28.687999725341797,376000
2000-11-10,29.125,314000
2000-11-17,30.062999725341797,294500
2000-11-24,30.062999725341797,454100
2000-12-01,31.062999725341797,391200
2000-12-08,32.125,324900
2000-12-15,31.812999725341797,418300
2000-12-22,32.75,891900
2000-12-29,33.5,199300
2001-01-05,32.4379997253418,398200
2001-01-12,32.6879997253418,346100
2001-01-19,32.75,515600
2001-01-26,33.0,962200
2001-02-02,33.25,473100
2001-02-09,31.649999618530273,496200
2001-02-16,31.950000762939453,251400
2001-02-23,31.350000381469727,515300
2001-03-02,32.599998474121094,565700
2001-03-09,32.349998474121094,218900
2001-03-16,32.20000076293945,362200
2001-03-23,32.77000045776367,527800
2001-03-30,33.25,458800
2001-04-06,32.77000045776367,629700
2001-04-13,32.9900016784668,379300
2001-04-20,33.400001525878906,742200
2001-04-27,33.38999938964844,709900
2001-05-04,33.400001525878906,869300
2001-05-11,33.279998779296875,572200
2001-05-18,33.25,839300
2001-05-25,34.79999923706055,587600
2001-06-01,34.599998474121094,306500
2001-06-08,34.849998474121094,381900
2001-06-15,36.0,582000
2001-06-22,36.25,463400
2001-06-29,36.70000076293945,651800
2001-07-06,36.720001220703125,334200
2001-07-13,36.900001525878906,557200
2001-07-20,37.13999938964844,648100
2001-07-27,36.349998474121094,648900
2001-08-03,37.11000061035156,540700
2001-08-10,38.040000915527344,376000
2001-08-17,38.939998626708984,441800
2001-08-24,38.95000076293945,685200
2001-08-31,37.849998474121094,642400
2001-09-07,36.61000061035156,547300
2001-09-14,36.70000076293945,88100
2001-09-21,36.04999923706055,1049900
2001-09-28,37.099998474121094,1094100
2001-10-05,36.189998626708984,1092900
2001-10-12,35.5,689700
2001-10-19,35.52000045776367,1743400
2001-10-26,34.45000076293945,1367900
2001-11-02,34.900001525878906,645100
2001-11-09,35.25,488900
2001-11-16,36.45000076293945,581000
2001-11-23,36.7400016784668,618200
2001-11-30,36.22999954223633,583300
2001-12-07,37.380001068115234,407600
2001-12-14,37.0,1346200
2001-12-21,36.5,1472000
2001-12-28,36.2599983215332,372100
2002-01-04,36.70000076293945,539200
2002-01-11,36.279998779296875,437100
2002-01-18,36.189998626708984,622100
2002-01-25,34.689998626708984,374700
2002-02-01,35.08000183105469,1052800
2002-02-08,35.849998474121094,834400
2002-02-15,36.380001068115234,317800
2002-02-22,36.25,433900
2002-03-01,36.79999923706055,630400
2002-03-08,38.25,630600
2002-03-15,38.59000015258789,437300
2002-03-22,39.04999923706055,691000
2002-03-29,39.119998931884766,501500
2002-04-05,39.619998931884766,594600
2002-04-12,41.540000915527344,1235700
2002-04-19,39.5,916000
2002-04-26,38.81999969482422,539800
2002-05-03,38.75,935400
2002-05-10,36.810001373291016,597200
2002-05-17,37.2400016784668,430900
2002-05-24,37.150001525878906,619100
2002-05-31,38.400001525878906,493900
2002-06-07,38.70000076293945,336200
2002-06-14,38.40999984741211,412700
2002-06-21,38.58000183105469,804400
2002-06-28,37.029998779296875,1495700
2002-07-05,37.06999969482422,501300
2002-07-12,34.83000183105469,830200
2002-07-19,32.619998931884766,1279800
2002-07-26,33.349998474121094,1015700
2002-08-02,34.70000076293945,1161900
2002-08-09,33.54999923706055,803400
2002-08-16,35.0,1000300
2002-08-23,34.560001373291016,468500
2002-08-30,35.849998474121094,363700
2002-09-06,35.650001525878906,405300
2002-09-13,34.93000030517578,342400
2002-09-20,34.43000030517578,872600
2002-09-27,32.66999816894531,786100
2002-10-04,31.969999313354492,1068300
2002-10-11,30.549999237060547,1664200
2002-10-18,30.8799991607666,759600
2002-10-25,31.299999237060547,609600
2002-11-01,31.600000381469727,784000
2002-11-08,32.43000030517578,744800
2002-11-15,33.43000030517578,519800
2002-11-22,33.97999954223633,695200
2002-11-29,33.9900016784668,556200
2002-12-06,33.70000076293945,857300
2002-12-13,34.310001373291016,1240500
2002-12-20,32.25,1061700
2002-12-27,32.400001525878906,679500
2003-01-03,33.459999084472656,698700
2003-01-10,33.02000045776367,662700
2003-01-17,31.450000762939453,528900
2003-01-24,31.25,601300
2003-01-31,31.5,744300
2003-02-07,31.360000610351562,827900
2003-02-14,30.700000762939453,462400
2003-02-21,31.5,328500
2003-02-28,31.899999618530273,759400
2003-03-07,31.510000228881836,479500
2003-03-14,31.520000457763672,720200
2003-03-21,33.619998931884766,829200
2003-03-28,32.400001525878906,636100
2003-04-04,33.060001373291016,475800
2003-04-11,33.08000183105469,394000
2003-04-18,34.36000061035156,695600
2003-04-25,35.150001525878906,979000
2003-05-02,34.849998474121094,1528100
2003-05-09,35.5,850700
2003-05-16,35.650001525878906,838300
2003-05-23,35.900001525878906,714400
2003-05-30,34.7400016784668,1120000
2003-06-06,36.130001068115234,607700
2003-06-13,35.209999084472656,544100
2003-06-20,34.58000183105469,796800
2003-06-27,34.61000061035156,942200
2003-07-04,35.900001525878906,827500
2003-07-11,35.59000015258789,879300
2003-07-18,35.599998474121094,514800
2003-07-25,36.15999984741211,518500
2003-08-01,37.459999084472656,796900
2003-08-08,37.63999938964844,668700
2003-08-15,37.599998474121094,531000
2003-08-22,37.650001525878906,464600
2003-08-29,38.099998474121094,412200
2003-09-05,38.68000030517578,392600
2003-09-12,38.540000915527344,311900
2003-09-19,38.54999923706055,300400
2003-09-26,38.150001525878906,785700
2003-10-03,39.290000915527344,798600
2003-10-10,40.0,485500
2003-10-17,40.20000076293945,590500
2003-10-24,39.29999923706055,602200
2003-10-31,39.599998474121094,695000
2003-11-07,40.70000076293945,977300
2003-11-14,41.90999984741211,468600
2003-11-21,41.650001525878906,755400
2003-11-28,42.040000915527344,294900
2003-12-05,43.20000076293945,569000
2003-12-12,43.77000045776367,902700
2003-12-19,43.060001373291016,649400
2003-12-26,43.79999923706055,380400
2004-01-02,44.150001525878906,745800
2004-01-09,43.0,918800
2004-01-16,41.599998474121094,735700
2004-01-23,41.54999923706055,588500
2004-01-30,43.5,694300
2004-02-06,43.849998474121094,667600
2004-02-13,43.70000076293945,616300
2004-02-20,43.95000076293945,559700
2004-02-27,43.70000076293945,640600
2004-03-05,45.18000030517578,483600
2004-03-12,44.5,525300
2004-03-19,44.95000076293945,623300
2004-03-26,44.33000183105469,704800
2004-04-02,44.54999923706055,1007100
2004-04-09,42.790000915527344,1059100
2004-04-16,42.47999954223633,1338000
2004-04-23,41.70000076293945,863400
2004-04-30,42.31999969482422,736700
2004-05-07,42.599998474121094,1237500
2004-05-14,43.869998931884766,1315400
2004-05-21,44.599998474121094,1119700
2004-05-28,46.709999084472656,853500
2004-06-04,46.0,484400
2004-06-11,45.79999923706055,411600
2004-06-18,45.099998474121094,1167900
2004-06-25,45.72999954223633,770800
2004-07-02,46.36000061035156,981400
2004-07-09,46.43000030517578,738800
2004-07-16,46.630001068115234,394200
2004-07-23,45.2400016784668,509400
2004-07-30,45.0,629600
2004-08-06,45.220001220703125,531800
2004-08-13,44.41999816894531,808000
2004-08-20,45.95000076293945,505800
2004-08-27,46.43000030517578,822900
2004-09-03,47.400001525878906,692700
2004-09-10,46.25,1403100
2004-09-17,46.099998474121094,1281800
2004-09-24,45.29999923706055,756000
2004-10-01,47.119998931884766,789300
2004-10-08,45.11000061035156,2371900
2004-10-15,45.900001525878906,1460800
2004-10-22,45.65999984741211,1513700
2004-10-29,45.400001525878906,1339600
2004-11-05,44.27000045776367,1631600
2004-11-12,47.5099983215332,1399000
2004-11-19,47.5,1764600
2004-11-26,48.470001220703125,607700
2004-12-03,49.79999923706055,1361400
2004-12-10,50.290000915527344,1050500
2004-12-17,50.02000045776367,893600
2004-12-24,50.599998474121094,1056500
2004-12-31,51.0,944000
2005-01-07,48.0,1947500
2005-01-14,47.849998474121094,1565000
2005-01-21,47.900001525878906,787500
2005-01-28,45.459999084472656,1556300
2005-02-04,46.20000076293945,1459200
2005-02-11,46.66999816894531,1570800
2005-02-18,46.869998931884766,1302900
2005-02-25,47.13999938964844,1794000
2005-03-04,48.84000015258789,2454300
2005-03-11,47.66999816894531,1598000
2005-03-18,46.900001525878906,1463100
2005-03-25,47.18000030517578,1489800
2005-04-01,46.779998779296875,2161000
2005-04-08,47.959999084472656,841400
2005-04-15,48.16999816894531,2223900
2005-04-22,49.130001068115234,909700
2005-04-29,51.0,1022600
2005-05-06,50.0,1379500
2005-05-13,50.380001068115234,1341100
2005-05-20,51.97999954223633,1358800
2005-05-27,51.20000076293945,1040500
2005-06-03,52.0,1423500
2005-06-10,54.45000076293945,1625800
2005-06-17,55.599998474121094,1271600
2005-06-24,54.599998474121094,969000
2005-07-01,53.630001068115234,1544500
2005-07-08,55.0,1027200
2005-07-15,53.9900016784668,1558400
2005-07-22,53.599998474121094,1294000
2005-07-29,55.279998779296875,2332800
2005-08-05,51.97999954223633,1949100
2005-08-12,50.65999984741211,1291500
2005-08-19,50.400001525878906,1021400
2005-08-26,50.900001525878906,999000
2005-09-02,53.72999954223633,1796400
2005-09-09,55.84000015258789,1629700
2005-09-16,56.099998474121094,1926600
2005-09-23,55.25,2239200
2005-09-30,55.75,1632700
2005-10-07,54.43000030517578,1173600
2005-10-14,54.349998474121094,1621800
2005-10-21,54.599998474121094,1306200
2005-10-28,56.0,1734600
2005-11-04,56.18000030517578,1561800
2005-11-11,58.86000061035156,1230000
2005-11-18,60.18000030517578,984000
2005-11-25,59.83000183105469,1185100
2005-12-02,59.08000183105469,1452300
2005-12-09,58.54999923706055,897300
2005-12-16,57.91999816894531,843100
2005-12-23,58.18000030517578,766800
2005-12-30,57.91999816894531,1105800
2006-01-06,60.95000076293945,1196000
2006-01-13,61.95000076293945,1294400
2006-01-20,63.20000076293945,1043900
2006-01-27,65.16999816894531,916900
2006-02-03,65.44999694824219,1748500
2006-02-10,64.5,1660500
2006-02-17,66.12000274658203,1438200
2006-02-24,66.5,933500
2006-03-03,64.55999755859375,1686200
2006-03-10,65.87999725341797,1973100
2006-03-17,68.6500015258789,1679700
2006-03-24,70.1500015258789,2989000
2006-03-31,72.05000305175781,2933200
2006-04-07,68.37000274658203,2342900
2006-04-14,65.91000366210938,1323600
2006-04-21,69.0,1526200
2006-04-28,68.7300033569336,1051500
2006-05-05,70.44000244140625,1778800
2006-05-12,69.68000030517578,1583300
2006-05-19,70.38999938964844,1297800
2006-05-26,71.23999786376953,1435400
2006-06-02,70.5999984741211,3174900
2006-06-09,71.80000305175781,2764600
2006-06-16,71.0999984741211,1387800
2006-06-23,70.72000122070312,1077600
2006-06-30,73.55000305175781,1420200
2006-07-07,75.12000274658203,898600
2006-07-14,74.16000366210938,1203200
2006-07-21,72.80000305175781,1385700
2006-07-28,76.27999877929688,956000
2006-08-04,77.4000015258789,1190200
2006-08-11,73.25,854800
2006-08-18,74.1500015258789,1112500
2006-08-25,74.86000061035156,1601600
2006-09-01,77.0,1204500
2006-09-08,76.11000061035156,898900
2006-09-15,77.22000122070312,1156400
2006-09-22,76.0999984741211,850000
2006-09-29,76.01000213623047,1443300
2006-10-06,76.75,1168400
2006-10-13,80.12999725341797,900300
2006-10-20,80.0999984741211,795400
2006-10-27,79.86000061035156,1322000
2006-11-03,76.02999877929688,1744800
2006-11-10,74.30999755859375,1947700
2006-11-17,74.0999984741211,1899400
2006-11-24,78.5999984741211,1631800
2006-12-01,79.76000213623047,3141200
2006-12-08,77.70999908447266,1771700
2006-12-15,75.12000274658203,1672600
2006-12-22,71.4000015258789,1994200
2006-12-29,73.8499984741211,1216400
2007-01-05,71.72000122070312,1365300
2007-01-12,76.86000061035156,2956900
2007-01-19,78.16000366210938,996700
2007-01-26,78.8499984741211,1479600
2007-02-02,77.86000061035156,1780000
2007-02-09,75.98999786376953,2819700
2007-02-16,77.4000015258789,3581629
2007-02-23,74.66999816894531,1284000
2007-03-02,70.80000305175781,2774900
2007-03-09,72.01000213623047,3068400
2007-03-16,71.25,2332000
2007-03-23,74.30000305175781,2273100
2007-03-30,70.30999755859375,3209800
2007-04-06,71.88999938964844,1893200
2007-04-13,71.13999938964844,2001400
2007-04-20,71.45999908447266,2051500
2007-04-27,70.13999938964844,2056900
2007-05-04,67.9800033569336,4018700
2007-05-11,72.05000305175781,3776100
2007-05-18,69.0199966430664,3102000
2007-05-25,69.38999938964844,3305600
2007-06-01,74.44999694824219,3354900
2007-06-08,73.04000091552734,2969200
2007-06-15,71.25,2279100
2007-06-22,69.33000183105469,2276100
2007-06-29,68.51000213623047,3099400
2007-07-06,68.66000366210938,2206300
2007-07-13,68.08000183105469,3083278
2007-07-20,64.18000030517578,2186800
2007-07-27,55.66999816894531,3335940
2007-08-03,57.310001373291016,3748204
2007-08-10,62.38999938964844,4552389
2007-08-17,62.029998779296875,3466715
2007-08-24,62.130001068115234,2236500
2007-08-31,61.4900016784668,2467900
2007-09-07,59.779998779296875,2217700
2007-09-14,60.7599983215332,2044900
2007-09-21,62.290000915527344,2757500
2007-09-28,64.25,2366900
2007-10-05,66.81999969482422,2830800
2007-10-12,64.12000274658203,2053300
2007-10-19,57.88999938964844,1930300
2007-10-26,59.29999923706055,2088900
2007-11-02,56.33000183105469,3135200
2007-11-09,53.34000015258789,5791852
2007-11-16,52.91999816894531,3380831
2007-11-23,49.790000915527344,2050539
2007-11-30,52.61000061035156,12516861
2007-12-07,51.529998779296875,4083047
2007-12-14,47.58000183105469,4093552
2007-12-21,47.290000915527344,5901182
2007-12-28,47.400001525878906,2025527
2008-01-04,42.540000915527344,3134588
2008-01-11,44.59000015258789,5175668
2008-01-18,43.29999923706055,4763179
2008-01-25,47.91999816894531,5623880
2008-02-01,50.22999954223633,3447427
2008-02-08,46.81999969482422,5035161
2008-02-15,46.79999923706055,5269267
2008-02-22,48.720001220703125,3950923
2008-02-29,47.4900016784668,3822500
2008-03-07,48.9900016784668,4258580
2008-03-14,51.119998931884766,5989578
2008-03-21,53.900001525878906,6591082
2008-03-28,49.91999816894531,4957218
2008-04-04,54.349998474121094,5915576
2008-04-11,51.83000183105469,3387848
2008-04-18,53.29999923706055,3073230
2008-04-25,53.66999816894531,2376696
2008-05-02,52.540000915527344,4095346
2008-05-09,49.2599983215332,3622799
2008-05-16,52.5099983215332,2160659
2008-05-23,49.20000076293945,3158461
2008-05-30,49.2599983215332,2678696
2008-06-06,48.720001220703125,4375098
2008-06-13,48.34000015258789,3621076
2008-06-20,47.470001220703125,2929927
2008-06-27,44.08000183105469,3919875
2008-07-04,42.33000183105469,2562187
2008-07-11,43.33000183105469,4162684
2008-07-18,44.95000076293945,6476307
2008-07-25,48.45000076293945,6220676
2008-08-01,48.349998474121094,4019799
2008-08-08,49.86000061035156,3806321
2008-08-15,50.31999969482422,4090342
2008-08-22,49.25,2966033
2008-08-29,48.810001373291016,2060022
2008-09-05,47.61000061035156,2593412
2008-09-12,49.70000076293945,4326327
2008-09-19,54.869998931884766,7921449
2008-09-26,47.5,5426932
2008-10-03,42.70000076293945,5885509
2008-10-10,43.5,9385020
2008-10-17,33.83000183105469,7195645
2008-10-24,28.899999618530273,4591991
2008-10-31,33.709999084472656,5592452
2008-11-07,33.290000915527344,4660043
2008-11-14,26.649999618530273,5160556
2008-11-21,19.15999984741211,8980340
2008-11-28,26.469999313354492,6655024
2008-12-05,29.049999237060547,9726003
2008-12-12,28.579999923706055,10393778
2008-12-19,32.09000015258789,10040592
2008-12-26,30.809999465942383,3361989
2009-01-02,29.809999465942383,4031587
2009-01-09,28.989999771118164,6086456
2009-01-16,28.309999465942383,6483586
2009-01-23,27.479999542236328,6431391
2009-01-30,26.360000610351562,6947036
2009-02-06,24.579999923706055,8539905
2009-02-13,22.219999313354492,9434005
2009-02-20,20.93000030517578,6741927
2009-02-27,18.790000915527344,9831408
2009-03-06,17.639999389648438,9877561
2009-03-13,23.299999237060547,12864837
2009-03-20,20.739999771118164,12090834
2009-03-27,21.969999313354492,10193231
2009-04-03,25.690000534057617,8764008
2009-04-10,27.110000610351562,6384450
2009-04-17,26.65999984741211,9997009
2009-04-24,28.489999771118164,12316475
2009-05-01,27.0,9500296
2009-05-08,30.989999771118164,19736370
2009-05-15,26.959999084472656,17044180
2009-05-22,27.989999771118164,11285095
2009-05-29,30.020000457763672,9077400
2009-06-05,29.920000076293945,9291581
2009-06-12,30.149999618530273,6055347
2009-06-19,28.389999389648438,5611339
2009-06-26,27.719999313354492,6251030
2009-07-03,26.799999237060547,4365831
2009-07-10,25.100000381469727,6634588
2009-07-17,27.0,6213890
2009-07-24,28.450000762939453,4293141
2009-07-31,29.510000228881836,4718188
2009-08-07,36.59000015258789,6332405
2009-08-14,34.790000915527344,3934429
2009-08-21,35.400001525878906,4428963
2009-08-28,36.939998626708984,5974616
2009-09-04,34.97999954223633,5878035
2009-09-11,37.540000915527344,4026554
2009-09-18,41.279998779296875,5175624
2009-09-25,40.849998474121094,6200408
2009-10-02,37.939998626708984,5267764
2009-10-09,39.08000183105469,4002783
2009-10-16,38.290000915527344,3528021
2009-10-23,37.529998779296875,4796468
2009-10-30,36.25,6511200
2009-11-06,36.36000061035156,5110469
2009-11-13,39.31999969482422,3509540
2009-11-20,38.38999938964844,4180240
2009-11-27,37.29999923706055,1976620
2009-12-04,41.220001220703125,4245460
2009-12-11,37.810001373291016,4895996
2009-12-18,39.84000015258789,4188321
2009-12-25,42.97999954223633,3349563
2010-01-01,42.369998931884766,3437700
2010-01-08,40.20000076293945,8893435
2010-01-15,40.41999816894531,4373722
2010-01-22,39.04999923706055,3805174
2010-01-29,38.77000045776367,3972913
2010-02-05,38.290000915527344,5039713
2010-02-12,37.41999816894531,6105878
2010-02-19,39.29999923706055,3439009
2010-02-26,40.04999923706055,3554598
2010-03-05,40.91999816894531,2991213
2010-03-12,41.18000030517578,2941282
2010-03-19,43.869998931884766,5472642
2010-03-26,42.63999938964844,4854828
2010-04-02,41.900001525878906,2163428
2010-04-09,45.04999923706055,3701908
2010-04-16,43.720001220703125,5700749
2010-04-23,47.38999938964844,5457951
2010-04-30,48.43000030517578,5810672
2010-05-07,45.84000015258789,5787119
2010-05-14,48.91999816894531,6295487
2010-05-21,44.75,5936566
2010-05-28,45.63999938964844,4620931
2010-06-04,42.7599983215332,3517237
2010-06-11,47.529998779296875,4647907
2010-06-18,47.08000183105469,4442161
2010-06-25,44.060001373291016,5107211
2010-07-02,40.099998474121094,4134265
2010-07-09,43.38999938964844,4072318
2010-07-16,42.540000915527344,2827462
2010-07-23,45.63999938964844,4110111
2010-07-30,45.52000045776367,4767162
2010-08-06,46.310001373291016,3431133
2010-08-13,45.18000030517578,2934627
2010-08-20,44.099998474121094,3955998
2010-08-27,45.619998931884766,2608042
2010-09-03,48.029998779296875,3640297
2010-09-10,46.59000015258789,2420611
2010-09-17,48.22999954223633,4296727
2010-09-24,48.79999923706055,4294360
