Date,Close,Volume
1998-06-05,7.5,36200
1998-06-12,7.5,23400
1998-06-19,7.5,16000
1998-06-26,7.5,12200
1998-07-03,7.5,127400
1998-07-10,7.375,28000
1998-07-17,7.125,37900
1998-07-24,6.75,24400
1998-07-31,6.0,216100
1998-08-07,5.75,57600
1998-08-14,5.75,26600
1998-08-21,5.25,55300
1998-08-28,4.5,67200
1998-09-04,4.125,50600
1998-09-11,3.75,35800
1998-09-18,4.125,60400
1998-09-25,4.0,53900
1998-10-02,4.0,155400
1998-10-09,3.5,56400
1998-10-16,3.5,74800
1998-10-23,3.687999963760376,127000
1998-10-30,3.875,78900
1998-11-06,4.0,306500
1998-11-13,4.0,51300
1998-11-20,3.75,112900
1998-11-27,3.75,60300
1998-12-04,3.625,168100
1998-12-11,3.375,63900
1998-12-18,3.25,225800
1998-12-25,3.5,522400
1999-01-01,3.562999963760376,243200
1999-01-08,4.375,205200
1999-01-15,4.5,78400
1999-01-22,4.25,42500
1999-01-29,4.5,96800
1999-02-05,3.875,16100
1999-02-12,4.0,24900
1999-02-19,3.5,31500
1999-02-26,3.5,59500
1999-03-05,3.5,57000
1999-03-12,3.5,30100
1999-03-19,3.25,119400
1999-03-26,3.125,98100
1999-04-02,3.125,78600
1999-04-09,3.062999963760376,72600
1999-04-16,5.25,501200
1999-04-23,5.0,315000
1999-04-30,4.938000202178955,179100
1999-05-07,5.063000202178955,178600
1999-05-14,5.25,77300
1999-05-21,5.375,157400
1999-05-28,5.313000202178955,88900
1999-06-04,5.375,48000
1999-06-11,5.625,85700
1999-06-18,5.75,109600
1999-06-25,5.5,37000
1999-07-02,5.625,49400
1999-07-09,5.5,27100
1999-07-16,5.5,63500
1999-07-23,6.625,217000
1999-07-30,7.438000202178955,115100
1999-08-06,6.75,76200
1999-08-13,6.438000202178955,45700
1999-08-20,6.875,60900
1999-08-27,6.625,73200
1999-09-03,6.688000202178955,87600
1999-09-10,6.5,55300
1999-09-17,6.875,98200
1999-09-24,6.375,44900
1999-10-01,5.625,53700
1999-10-08,6.0,43700
1999-10-15,5.5,64400
1999-10-22,5.438000202178955,55300
1999-10-29,5.625,37600
1999-11-05,5.125,53800
1999-11-12,4.813000202178955,99600
1999-11-19,4.75,76700
1999-11-26,4.75,20500
1999-12-03,5.375,70600
1999-12-10,5.25,30600
1999-12-17,4.75,83900
1999-12-24,4.813000202178955,52300
1999-12-31,5.75,124500
2000-01-07,5.188000202178955,36000
2000-01-14,4.938000202178955,110700
2000-01-21,5.125,84100
2000-01-28,5.188000202178955,43500
2000-02-04,5.375,84100
2000-02-11,5.375,65600
2000-02-18,5.125,36100
2000-02-25,6.438000202178955,228200
2000-03-03,6.0,73900
2000-03-10,6.125,145100
2000-03-17,5.875,139300
2000-03-24,5.625,108700
2000-03-31,6.375,89900
2000-04-07,6.0,42900
2000-04-14,5.313000202178955,185900
2000-04-21,5.063000202178955,83000
2000-04-28,5.5,56300
2000-05-05,5.438000202178955,15700
2000-05-12,5.0,144200
2000-05-19,4.75,320400
2000-05-26,4.875,60500
2000-06-02,5.0,97700
2000-06-09,5.0,88500
2000-06-16,5.188000202178955,115400
2000-06-23,5.25,45500
2000-06-30,4.875,75800
2000-07-07,4.875,55400
2000-07-14,4.875,150000
2000-07-21,4.688000202178955,61500
2000-07-28,4.875,51800
2000-08-04,4.563000202178955,86000
2000-08-11,4.625,36200
2000-08-18,4.5,41100
2000-08-25,4.188000202178955,219800
2000-09-01,4.5,81500
2000-09-08,4.25,26600
2000-09-15,4.25,44800
2000-09-22,4.0,123600
2000-09-29,4.125,40100
2000-10-06,4.125,55300
2000-10-13,4.0,36700
2000-10-20,3.875,45900
2000-10-27,3.875,22800
2000-11-03,4.0,32700
2000-11-10,4.125,65400
2000-11-17,3.875,24500
2000-11-24,3.875,71000
2000-12-01,3.75,462300
2000-12-08,4.063000202178955,54900
2000-12-15,4.188000202178955,174400
2000-12-22,3.875,55200
2000-12-29,4.563000202178955,149300
2001-01-05,4.375,22200
2001-01-12,4.125,52900
2001-01-19,4.25,77100
2001-01-26,4.938000202178955,199900
2001-02-02,4.860000133514404,66200
2001-02-09,4.889999866485596,10700
2001-02-16,4.730000019073486,19100
2001-02-23,4.650000095367432,21600
2001-03-02,4.329999923706055,46100
2001-03-09,4.289999961853027,26500
2001-03-16,4.170000076293945,36700
2001-03-23,4.099999904632568,28600
2001-03-30,4.599999904632568,50800
2001-04-06,4.070000171661377,38600
2001-04-13,4.139999866485596,25600
2001-04-20,3.940000057220459,114400
2001-04-27,4.130000114440918,70500
2001-05-04,4.0,50800
2001-05-11,4.239999771118164,122700
2001-05-18,4.949999809265137,74700
2001-05-25,4.900000095367432,93400
2001-06-01,4.599999904632568,77200
2001-06-08,4.75,17000
2001-06-15,4.900000095367432,26900
2001-06-22,4.599999904632568,33500
2001-06-29,4.449999809265137,297500
2001-07-06,4.400000095367432,19600
2001-07-13,4.380000114440918,70700
2001-07-20,4.099999904632568,65900
2001-07-27,4.099999904632568,35800
2001-08-03,4.25,26400
2001-08-10,4.210000038146973,78100
2001-08-17,4.110000133514404,132600
2001-08-24,4.059999942779541,51000
2001-08-31,4.099999904632568,8400
2001-09-07,4.079999923706055,39200
2001-09-14,4.0,11800
2001-09-21,3.3499999046325684,154600
2001-09-28,3.7300000190734863,404500
2001-10-05,3.75,61200
2001-10-12,3.8499999046325684,71900
2001-10-19,3.690000057220459,30000
2001-10-26,3.6500000953674316,93100
2001-11-02,3.549999952316284,73700
2001-11-09,3.6500000953674316,71100
2001-11-16,3.559999942779541,34100
2001-11-23,3.700000047683716,9500
2001-11-30,3.690000057220459,54000
2001-12-07,3.4000000953674316,53600
2001-12-14,3.450000047683716,35800
2001-12-21,3.3399999141693115,45500
2001-12-28,4.449999809265137,338800
2002-01-04,4.449999809265137,232600
2002-01-11,4.400000095367432,94500
2002-01-18,4.639999866485596,92400
2002-01-25,4.829999923706055,105200
2002-02-01,5.0,81300
2002-02-08,5.0,197000
2002-02-15,4.400000095367432,60100
2002-02-22,4.349999904632568,32000
2002-03-01,5.889999866485596,314100
2002-03-08,6.150000095367432,247200
2002-03-15,6.199999809265137,176600
2002-03-22,6.199999809265137,504100
2002-03-29,6.849999904632568,143900
2002-04-05,7.420000076293945,261900
2002-04-12,7.900000095367432,292200
2002-04-19,8.220000267028809,208500
2002-04-26,7.5,123600
2002-05-03,7.75,202600
2002-05-10,7.320000171661377,155700
2002-05-17,5.800000190734863,207400
2002-05-24,6.21999979019165,180900
2002-05-31,6.300000190734863,220400
2002-06-07,6.0,142000
2002-06-14,5.929999828338623,74900
2002-06-21,5.75,127900
2002-06-28,4.920000076293945,261900
2002-07-05,5.099999904632568,115700
2002-07-12,5.050000190734863,147900
2002-07-19,4.940000057220459,68400
2002-07-26,4.449999809265137,204100
2002-08-02,4.449999809265137,78400
2002-08-09,4.650000095367432,120900
2002-08-16,4.099999904632568,163700
2002-08-23,4.179999828338623,72000
2002-08-30,4.139999866485596,54300
2002-09-06,4.039999961853027,91800
2002-09-13,3.990000009536743,55200
2002-09-20,3.5,112600
2002-09-27,3.119999885559082,57600
2002-10-04,3.0799999237060547,135500
2002-10-11,3.0,73500
2002-10-18,2.950000047683716,21600
2002-10-25,2.8299999237060547,29000
2002-11-01,2.7799999713897705,23900
2002-11-08,2.549999952316284,52300
2002-11-15,2.0,299000
2002-11-22,1.9800000190734863,138700
2002-11-29,1.9500000476837158,63000
2002-12-06,1.600000023841858,205500
2002-12-13,1.649999976158142,387500
2002-12-20,1.399999976158142,641300
2002-12-27,1.440000057220459,290000
2003-01-03,1.3600000143051147,474300
2003-01-10,1.409999966621399,170600
2003-01-17,1.4500000476837158,61400
2003-01-24,1.2100000381469727,109100
2003-01-31,1.149999976158142,132900
2003-02-07,0.949999988079071,92800
2003-02-14,0.800000011920929,246100
2003-02-21,0.9300000071525574,61300
2003-02-28,0.8500000238418579,30900
2003-03-07,0.8500000238418579,65600
2003-03-14,0.800000011920929,139200
2003-03-21,0.9300000071525574,231500
2003-03-28,0.8500000238418579,32900
2003-04-04,0.800000011920929,316000
2003-04-11,0.9700000286102295,168600
2003-04-18,1.25,70300
2003-04-25,1.25,126700
2003-05-02,1.2000000476837158,49200
2003-05-09,1.2000000476837158,114600
2003-05-16,1.100000023841858,208800
2003-05-23,1.059999942779541,197200
2003-05-30,0.800000011920929,191300
2003-06-06,1.100000023841858,115700
2003-06-13,1.2899999618530273,173000
2003-06-20,1.399999976158142,247900
2003-06-27,1.600000023841858,138400
2003-07-04,1.4500000476837158,83600
2003-07-11,1.7000000476837158,65500
2003-07-18,1.5,55600
2003-07-25,1.350000023841858,70400
2003-08-01,1.4199999570846558,39800
2003-08-08,1.5,48700
2003-08-15,1.350000023841858,51900
2003-08-22,1.4500000476837158,73800
2003-08-29,1.350000023841858,19700
2003-09-05,1.399999976158142,78200
2003-09-12,1.399999976158142,49200
2003-09-19,1.3300000429153442,195100
2003-09-26,1.350000023841858,77900
2003-10-03,1.399999976158142,45200
2003-10-10,1.399999976158142,42800
2003-10-17,1.4299999475479126,75400
2003-10-24,1.399999976158142,119300
2003-10-31,1.3899999856948853,71500
2003-11-07,1.440000057220459,46300
2003-11-14,1.4199999570846558,243800
2003-11-21,1.4199999570846558,227600
2003-11-28,1.4199999570846558,120000
2003-12-05,2.7300000190734863,1032800
2003-12-12,2.7200000286102295,312200
2003-12-19,2.7300000190734863,206500
2003-12-26,2.700000047683716,112200
2004-01-02,2.990000009536743,98300
2004-01-09,2.869999885559082,84800
2004-01-16,3.549999952316284,458000
2004-01-23,3.549999952316284,149100
2004-01-30,5.010000228881836,534700
2004-02-06,5.849999904632568,3200200
2004-02-13,6.880000114440918,1679300
2004-02-20,8.369999885559082,2716800
2004-02-27,9.0,1615400
2004-03-05,9.25,1890300
2004-03-12,9.399999618530273,1643600
2004-03-19,8.970000267028809,1020400
2004-03-26,9.199999809265137,759800
2004-04-02,9.449999809265137,649000
2004-04-09,10.25,933700
2004-04-16,10.079999923706055,692100
2004-04-23,10.050000190734863,857600
2004-04-30,9.6899995803833,455000
2004-05-07,9.59000015258789,614500
2004-05-14,8.1899995803833,1398800
2004-05-21,9.449999809265137,869500
2004-05-28,9.539999961853027,769400
2004-06-04,9.359999656677246,1297900
2004-06-11,5.800000190734863,932500
2004-06-18,6.269999980926514,1635300
2004-06-25,6.579999923706055,2361700
2004-07-02,6.880000114440918,1490100
2004-07-09,6.920000076293945,1100200
2004-07-16,6.349999904632568,804400
2004-07-23,5.949999809265137,1040900
2004-07-30,6.050000190734863,958600
2004-08-06,5.96999979019165,1089700
2004-08-13,6.03000020980835,637300
2004-08-20,6.190000057220459,498700
2004-08-27,5.980000019073486,337500
2004-09-03,6.050000190734863,493200
2004-09-10,5.900000095367432,487000
2004-09-17,5.820000171661377,461700
2004-09-24,5.769999980926514,567400
2004-10-01,6.960000038146973,2394800
2004-10-08,7.960000038146973,1550900
2004-10-15,7.909999847412109,629100
2004-10-22,7.650000095367432,657700
2004-10-29,7.46999979019165,648400
2004-11-05,7.550000190734863,586700
2004-11-12,7.380000114440918,1389900
2004-11-19,7.340000152587891,680100
2004-11-26,8.0,1030200
2004-12-03,8.0,2105000
2004-12-10,7.769999980926514,622600
2004-12-17,7.889999866485596,998000
2004-12-24,8.319999694824219,370900
2004-12-31,8.449999809265137,384100
2005-01-07,8.199999809265137,557200
2005-01-14,8.170000076293945,632200
2005-01-21,8.039999961853027,626200
2005-01-28,8.149999618530273,372200
2005-02-04,13.350000381469727,7737600
2005-02-11,15.670000076293945,4150700
2005-02-18,15.800000190734863,2249200
2005-02-25,16.280000686645508,1019700
2005-03-04,15.789999961853027,921000
2005-03-11,15.779999732971191,1212400
2005-03-18,16.5,1913800
2005-03-25,16.6299991607666,696400
2005-04-01,17.1200008392334,2126400
2005-04-08,17.049999237060547,1130700
2005-04-15,15.729999542236328,1529700
2005-04-22,15.199999809265137,1174200
2005-04-29,14.359999656677246,1262700
2005-05-06,15.0600004196167,1534500
2005-05-13,14.039999961853027,1411800
2005-05-20,15.210000038146973,1158200
2005-05-27,16.799999237060547,1415500
2005-06-03,16.149999618530273,1400400
2005-06-10,16.739999771118164,1178500
2005-06-17,16.1299991607666,2708500
2005-06-24,11.729999542236328,3875700
2005-07-01,12.220000267028809,2967300
2005-07-08,12.720000267028809,1764300
2005-07-15,12.539999961853027,2012300
2005-07-22,12.75,947700
2005-07-29,12.899999618530273,1314400
2005-08-05,12.0600004196167,1041300
2005-08-12,12.300000190734863,1049300
2005-08-19,12.390000343322754,850600
2005-08-26,12.199999809265137,753700
2005-09-02,12.529999732971191,879400
2005-09-09,12.75,724900
2005-09-16,13.069999694824219,1758500
2005-09-23,13.399999618530273,1274500
2005-09-30,13.430000305175781,1143300
2005-10-07,13.25,1982400
2005-10-14,12.949999809265137,1052900
2005-10-21,11.739999771118164,1469300
2005-10-28,11.729999542236328,3447700
2005-11-04,11.449999809265137,1477700
2005-11-11,12.619999885559082,1745200
2005-11-18,13.050000190734863,3385600
2005-11-25,13.260000228881836,2325200
2005-12-02,13.109999656677246,3024000
2005-12-09,13.300000190734863,2580600
2005-12-16,14.550000190734863,7519500
2005-12-23,14.949999809265137,2954400
2005-12-30,15.0600004196167,1386700
2006-01-06,16.049999237060547,4162400
2006-01-13,16.5,2746300
2006-01-20,16.1200008392334,1741100
2006-01-27,16.719999313354492,2331600
2006-02-03,16.34000015258789,3197100
2006-02-10,16.799999237060547,3779600
2006-02-17,17.510000228881836,2288200
2006-02-24,18.079999923706055,2377200
2006-03-03,16.969999313354492,4602500
2006-03-10,15.970000267028809,3556600
2006-03-17,16.989999771118164,4213000
2006-03-24,16.59000015258789,3172600
2006-03-31,16.670000076293945,2448700
2006-04-07,17.25,3791700
2006-04-14,16.920000076293945,1096700
2006-04-21,17.059999465942383,2501300
2006-04-28,16.68000030517578,3151800
2006-05-05,18.149999618530273,2124500
2006-05-12,17.40999984741211,2982700
2006-05-19,15.989999771118164,2760200
2006-05-26,,0
2006-06-02,15.899999618530273,581600
2006-06-09,15.640000343322754,241700
2006-06-16,15.25,4199900
2006-06-23,14.449999809265137,3101300
2006-06-30,17.649999618530273,8687200
2006-07-07,17.399999618530273,3733300
2006-07-14,16.209999084472656,2101200
2006-07-21,16.989999771118164,2288700
2006-07-28,17.829999923706055,2781700
2006-08-04,18.979999542236328,4209000
2006-08-11,19.5,5498000
2006-08-18,20.950000762939453,7133300
2006-08-25,20.829999923706055,3013300
2006-09-01,21.0,3339300
2006-09-08,20.940000534057617,4507600
2006-09-15,20.25,4255700
2006-09-22,20.3700008392334,5585100
2006-09-29,21.530000686645508,7112000
2006-10-06,21.420000076293945,4863900
2006-10-13,22.200000762939453,2943400
2006-10-20,21.700000762939453,2316200
2006-10-27,22.399999618530273,9071000
2006-11-03,20.350000381469727,8622700
2006-11-10,20.049999237060547,4002200
2006-11-17,20.450000762939453,5241200
2006-11-24,21.200000762939453,2434100
2006-12-01,22.0,2520600
2006-12-08,21.950000762939453,3692200
2006-12-15,21.25,2493900
2006-12-22,21.170000076293945,3919900
2006-12-29,22.040000915527344,2422800
2007-01-05,21.940000534057617,3557700
2007-01-12,22.309999465942383,3587900
2007-01-19,21.8700008392334,3619700
2007-01-26,23.399999618530273,15223300
2007-02-02,23.850000381469727,9884600
2007-02-09,23.399999618530273,5141700
2007-02-16,23.969999313354492,4516101
2007-02-23,23.770000457763672,3404500
2007-03-02,22.040000915527344,8379301
2007-03-09,22.299999237060547,6026905
2007-03-16,21.809999465942383,4272603
2007-03-23,22.90999984741211,3971334
2007-03-30,22.18000030517578,3411300
2007-04-06,22.8700008392334,6698600
2007-04-13,23.93000030517578,4865200
2007-04-20,24.020000457763672,3734068
2007-04-27,24.639999389648438,5610800
2007-05-04,24.6200008392334,5599428
2007-05-11,25.239999771118164,3805600
2007-05-18,24.649999618530273,2542750
2007-05-25,23.899999618530273,6067600
2007-06-01,24.959999084472656,3188900
2007-06-08,24.540000915527344,5094371
2007-06-15,25.420000076293945,2575700
2007-06-22,25.719999313354492,9760600
2007-06-29,24.649999618530273,6544300
2007-07-06,24.579999923706055,2825800
2007-07-13,26.100000381469727,5074700
2007-07-20,25.079999923706055,2543400
2007-07-27,22.420000076293945,7274623
2007-08-03,21.559999465942383,7485984
2007-08-10,22.299999237060547,8665918
2007-08-17,21.84000015258789,8564690
2007-08-24,22.639999389648438,4087300
2007-08-31,22.59000015258789,2578100
2007-09-07,22.68000030517578,2923400
2007-09-14,22.899999618530273,3283750
2007-09-21,23.440000534057617,4198600
2007-09-28,24.510000228881836,4818400
2007-10-05,25.65999984741211,3220200
2007-10-12,25.530000686645508,3649000
2007-10-19,24.059999465942383,2396700
2007-10-26,25.559999465942383,5418200
2007-11-02,27.09000015258789,5059400
2007-11-09,27.0,4609003
2007-11-16,26.6200008392334,3879034
2007-11-23,25.15999984741211,2591132
2007-11-30,26.989999771118164,3708889
2007-12-07,28.15999984741211,3235028
2007-12-14,27.510000228881836,3985508
2007-12-21,28.209999084472656,3369359
2007-12-28,27.829999923706055,1376400
2008-01-04,26.979999542236328,3059929
2008-01-11,25.799999237060547,4414222
2008-01-18,24.170000076293945,4374832
2008-01-25,24.559999465942383,4306922
2008-02-01,25.989999771118164,2563216
2008-02-08,25.579999923706055,2143866
2008-02-15,26.469999313354492,2768915
2008-02-22,26.81999969482422,1299100
2008-02-29,28.68000030517578,5554391
2008-03-07,27.899999618530273,8810902
2008-03-14,27.459999084472656,4014248
2008-03-21,27.81999969482422,2908209
2008-03-28,27.200000762939453,4424787
2008-04-04,29.6299991607666,4299721
2008-04-11,29.149999618530273,4693142
2008-04-18,29.959999084472656,5006051
2008-04-25,28.770000457763672,5708175
2008-05-02,27.670000076293945,5551864
2008-05-09,27.450000762939453,3419814
2008-05-16,28.5,2923774
2008-05-23,27.440000534057617,2481349
2008-05-30,27.969999313354492,3189023
2008-06-06,27.040000915527344,2931426
2008-06-13,27.950000762939453,3229883
2008-06-20,26.610000610351562,3873640
2008-06-27,26.219999313354492,2910104
2008-07-04,26.3799991607666,2121922
2008-07-11,28.18000030517578,4868392
2008-07-18,28.559999465942383,4408421
2008-07-25,28.020000457763672,4285552
2008-08-01,27.700000762939453,5889968
2008-08-08,26.420000076293945,4252874
2008-08-15,27.0,3551156
2008-08-22,27.709999084472656,3083906
2008-08-29,27.81999969482422,1886654
2008-09-05,26.579999923706055,2882251
2008-09-12,26.989999771118164,4444059
2008-09-19,25.389999389648438,10358201
2008-09-26,24.5,3294563
2008-10-03,20.440000534057617,5121893
2008-10-10,17.520000457763672,11762646
2008-10-17,20.200000762939453,9624325
2008-10-24,21.68000030517578,8981947
2008-10-31,21.559999465942383,6704303
2008-11-07,22.010000228881836,5203529
2008-11-14,21.190000534057617,5717966
2008-11-21,18.700000762939453,7869456
2008-11-28,19.950000762939453,6386288
2008-12-05,19.850000381469727,5151708
2008-12-12,21.149999618530273,5605278
2008-12-19,23.1200008392334,5565114
2008-12-26,22.579999923706055,2488762
2009-01-02,21.709999084472656,4195795
2009-01-09,20.75,5559472
2009-01-16,20.93000030517578,5725603
2009-01-23,18.360000610351562,5910613
2009-01-30,17.290000915527344,7322932
2009-02-06,18.889999389648438,6798337
2009-02-13,18.989999771118164,4843866
2009-02-20,17.889999389648438,5155549
2009-02-27,15.229999542236328,12082057
2009-03-06,13.420000076293945,11408061
2009-03-13,13.930000305175781,7071409
2009-03-20,13.920000076293945,6526467
2009-03-27,13.880000114440918,8359507
2009-04-03,14.729999542236328,7586663
2009-04-10,14.8100004196167,3406222
2009-04-17,16.25,6054166
2009-04-24,13.600000381469727,12793072
2009-05-01,14.039999961853027,9712277
2009-05-08,16.43000030517578,11560788
2009-05-15,15.760000228881836,6166978
2009-05-22,14.609999656677246,27973784
2009-05-29,15.109999656677246,8897304
2009-06-05,16.239999771118164,9673039
2009-06-12,17.079999923706055,13045815
2009-06-19,16.540000915527344,11466307
2009-06-26,16.790000915527344,10538898
2009-07-03,16.670000076293945,3985798
2009-07-10,16.440000534057617,7321936
2009-07-17,17.350000381469727,5704867
2009-07-24,17.690000534057617,11903706
2009-07-31,16.889999389648438,6857102
2009-08-07,17.15999984741211,4996668
2009-08-14,17.209999084472656,3426908
2009-08-21,17.489999771118164,5245393
2009-08-28,18.190000534057617,4473331
2009-09-04,17.649999618530273,5260523
2009-09-11,17.93000030517578,3856888
2009-09-18,18.520000457763672,4867259
2009-09-25,17.200000762939453,5460083
2009-10-02,16.829999923706055,8593477
2009-10-09,17.530000686645508,3721595
2009-10-16,18.229999542236328,7851820
2009-10-23,18.079999923706055,8013263
2009-10-30,17.18000030517578,5829611
2009-11-06,17.5,5813936
2009-11-13,17.31999969482422,3732230
2009-11-20,16.780000686645508,5155005
2009-11-27,16.8700008392334,1974473
2009-12-04,17.639999389648438,4000561
2009-12-11,17.1200008392334,3692400
2009-12-18,17.389999389648438,8519526
2009-12-25,18.06999969482422,5042915
2010-01-01,18.09000015258789,2871323
2010-01-08,19.360000610351562,8822125
2010-01-15,19.34000015258789,5345436
2010-01-22,18.479999542236328,6420080
2010-01-29,17.5,5550213
2010-02-05,17.5,5809339
2010-02-12,17.139999389648438,7841899
2010-02-19,17.540000915527344,4671000
2010-02-26,16.850000381469727,17033165
2010-03-05,17.440000534057617,8541184
2010-03-12,17.329999923706055,7585130
2010-03-19,16.709999084472656,7817236
2010-03-26,16.579999923706055,7332072
2010-04-02,16.989999771118164,4811577
2010-04-09,16.780000686645508,8400441
2010-04-16,17.459999084472656,8964073
2010-04-23,17.149999618530273,9659038
2010-04-30,17.479999542236328,9608339
2010-05-07,16.030000686645508,11953101
2010-05-14,16.43000030517578,6887806
2010-05-21,15.449999809265137,10866349
2010-05-28,15.430000305175781,10040806
2010-06-04,14.75,7918390
2010-06-11,15.789999961853027,9735480
2010-06-18,18.6200008392334,19668195
2010-06-25,17.389999389648438,13265867
2010-07-02,16.479999542236328,13440855
2010-07-09,15.84000015258789,9080896
2010-07-16,15.119999885559082,4740964
2010-07-23,15.329999923706055,9300036
2010-07-30,15.069999694824219,6316548
2010-08-06,15.149999618530273,4341251
2010-08-13,14.59000015258789,6479106
2010-08-20,14.680000305175781,4459580
2010-08-27,14.720000267028809,5023503
2010-09-03,15.039999961853027,6309979
2010-09-10,14.670000076293945,4312444
2010-09-17,15.039999961853027,7095137
2010-09-24,15.399999618530273,4185151
2010-10-01,15.8100004196167,4652228
2010-10-08,15.760000228881836,3404322
2010-10-15,15.739999771118164,3032549
2010-10-22,15.930000305175781,5149178
2010-10-29,15.779999732971191,3513127
2010-11-05,15.649999618530273,4294645
2010-11-12,15.9399995803833,7317273
2010-11-19,15.859999656677246,4391072
