Date,Close,Volume
2012-08-10,10.600000381469727,6056025
2012-08-17,10.949999809265137,1797074
2012-08-24,10.319999694824219,583742
2012-08-31,10.850000381469727,786115
2012-09-07,11.220000267028809,906621
2012-09-14,11.720000267028809,914359
2012-09-21,10.760000228881836,997320
2012-09-28,10.729999542236328,2718536
2012-10-05,10.779999732971191,570580
2012-10-12,10.880000114440918,264771
2012-10-19,11.369999885559082,675120
2012-10-26,9.960000038146973,360343
2012-11-02,9.65999984741211,399404
2012-11-09,9.65999984741211,734168
2012-11-16,8.680000305175781,860349
2012-11-23,7.840000152587891,508316
2012-11-30,9.65999984741211,1099561
2012-12-07,8.489999771118164,540334
2012-12-14,8.949999809265137,410879
2012-12-21,9.949999809265137,1003506
2012-12-28,10.0,209302
2013-01-04,10.279999732971191,423998
2013-01-11,11.010000228881836,358716
2013-01-18,11.319999694824219,382684
2013-01-25,11.34000015258789,522870
2013-02-01,12.899999618530273,5086538
2013-02-08,13.279999732971191,1019875
2013-02-15,12.8100004196167,970637
2013-02-22,13.020000457763672,716404
2013-03-01,13.369999885559082,1990446
2013-03-08,13.460000038146973,1422831
2013-03-15,13.329999923706055,1066797
2013-03-22,12.779999732971191,734381
2013-03-29,12.279999732971191,402954
2013-04-05,12.300000190734863,689375
2013-04-12,12.600000381469727,992042
2013-04-19,11.199999809265137,6138152
2013-04-26,10.5600004196167,3034462
2013-05-03,10.239999771118164,4104833
2013-05-10,9.779999732971191,1494243
2013-05-17,9.800000190734863,1388665
2013-05-24,10.5,1451977
2013-05-31,11.029999732971191,1369575
2013-06-07,11.140000343322754,1239511
2013-06-14,11.369999885559082,672250
2013-06-21,11.390000343322754,1249333
2013-06-28,11.59000015258789,3763546
2013-07-05,11.0600004196167,908068
2013-07-12,10.979999542236328,527402
2013-07-19,10.6899995803833,858569
2013-07-26,10.649999618530273,1035317
2013-08-02,10.779999732971191,622683
2013-08-09,11.84000015258789,1373925
2013-08-16,11.039999961853027,936378
2013-08-23,10.90999984741211,624375
2013-08-30,10.829999923706055,426563
2013-09-06,10.6899995803833,368191
2013-09-13,10.970000267028809,480798
2013-09-20,11.010000228881836,528642
2013-09-27,11.1899995803833,1052163
2013-10-04,9.880000114440918,2932134
2013-10-11,9.789999961853027,894480
2013-10-18,9.880000114440918,1129813
2013-10-25,9.930000305175781,807505
2013-11-01,10.239999771118164,655221
2013-11-08,9.5,2390749
2013-11-15,10.010000228881836,2489001
2013-11-22,10.59000015258789,2407275
2013-11-29,10.489999771118164,1811004
2013-12-06,10.229999542236328,1557253
2013-12-13,9.970000267028809,1436695
2013-12-20,10.489999771118164,1331848
2013-12-27,10.59000015258789,599607
2014-01-03,10.949999809265137,1093798
2014-01-10,11.039999961853027,1255170
2014-01-17,9.001500129699707,2453682
2014-01-24,8.920000076293945,3866758
2014-01-31,8.529999732971191,2371585
2014-02-07,7.760000228881836,3333791
2014-02-14,8.020000457763672,1201872
2014-02-21,7.309999942779541,1378846
2014-02-28,7.909999847412109,2835708
2014-03-07,8.0,2536090
2014-03-14,7.78000020980835,1406376
2014-03-21,8.670000076293945,1160861
2014-03-28,9.210000038146973,2035398
2014-04-04,8.829999923706055,944310
2014-04-11,8.40999984741211,876451
2014-04-18,8.65999984741211,532041
2014-04-25,8.550000190734863,718375
2014-05-02,8.600000381469727,726926
2014-05-09,8.670000076293945,1063985
2014-05-16,8.729999542236328,1026048
2014-05-23,8.970000267028809,1571830
