Date,Close,Volume
1995-01-06,8.444999694824219,314550
1995-01-13,8.666999816894531,129375
1995-01-20,8.888999938964844,165150
1995-01-27,8.555000305175781,62100
1995-02-03,9.777999877929688,494550
1995-02-10,9.5,229725
1995-02-17,8.888999938964844,384975
1995-02-24,8.222000122070312,400500
1995-03-03,8.583000183105469,845550
1995-03-10,8.333000183105469,530100
1995-03-17,8.111000061035156,419625
1995-03-24,8.5,291825
1995-03-31,8.333000183105469,503100
1995-04-07,8.444999694824219,107775
1995-04-14,8.555000305175781,256275
1995-04-21,7.7779998779296875,965025
1995-04-28,8.444999694824219,676125
1995-05-05,8.333000183105469,152100
1995-05-12,8.333000183105469,133425
1995-05-19,8.222000122070312,342225
1995-05-26,8.222000122070312,931950
1995-06-02,9.111000061035156,438975
1995-06-09,10.222000122070312,451800
1995-06-16,9.666999816894531,327150
1995-06-23,9.722000122070312,364950
1995-06-30,11.0,755775
1995-07-07,11.111000061035156,215550
1995-07-14,11.777999877929688,257625
1995-07-21,12.444999694824219,887850
1995-07-28,13.277999877929688,1235925
1995-08-04,13.777999877929688,1022625
1995-08-11,15.111000061035156,832050
1995-08-18,14.666999816894531,884250
1995-08-25,14.0,607500
1995-09-01,13.0,768150
1995-09-08,15.222000122070312,616275
1995-09-15,14.777999877929688,485775
1995-09-22,14.0,1093950
1995-09-29,14.555000305175781,709200
1995-10-06,14.277999877929688,602775
1995-10-13,13.888999938964844,1078200
1995-10-20,16.222000122070312,845550
1995-10-27,15.388999938964844,359100
1995-11-03,14.222000122070312,453150
1995-11-10,14.333000183105469,245700
1995-11-17,13.944999694824219,99675
1995-11-24,14.0,381375
1995-12-01,13.833000183105469,374325
1995-12-08,15.0,440700
1995-12-15,15.666999816894531,293700
1995-12-22,17.0,658950
1995-12-29,16.66699981689453,100800
1996-01-05,14.166999816894531,347250
1996-01-12,14.833000183105469,481800
1996-01-19,14.666999816894531,455850
1996-01-26,14.666999816894531,418800
1996-02-02,16.33300018310547,932550
1996-02-09,16.33300018310547,430800
1996-02-16,15.416999816894531,219900
1996-02-23,15.0,213150
1996-03-01,14.5,447900
1996-03-08,15.166999816894531,763500
1996-03-15,15.166999816894531,3770700
1996-03-22,15.166999816894531,1091100
1996-03-29,16.33300018310547,1173900
1996-04-05,17.0,812550
1996-04-12,17.91699981689453,1107000
1996-04-19,19.33300018310547,1297650
1996-04-26,20.33300018310547,1533600
1996-05-03,19.16699981689453,534300
1996-05-10,19.08300018310547,634050
1996-05-17,19.91699981689453,536400
1996-05-24,21.83300018310547,645000
1996-05-31,22.0,456150
1996-06-07,21.33300018310547,325200
1996-06-14,19.33300018310547,257700
1996-06-21,17.16699981689453,524100
1996-06-28,17.75,658050
1996-07-05,16.5,541800
1996-07-12,10.0,15918750
1996-07-19,10.666999816894531,2414100
1996-07-26,11.75,1581150
1996-08-02,12.0,892650
1996-08-09,10.833000183105469,563100
1996-08-16,11.0,272100
1996-08-23,10.333000183105469,729750
1996-08-30,11.333000183105469,3987150
1996-09-06,11.416999816894531,655500
1996-09-13,12.166999816894531,2293050
1996-09-20,12.333000183105469,1234500
1996-09-27,12.0,303150
1996-10-04,12.666999816894531,608700
