Date,Close,Volume
1995-01-06,10000.0,24
1995-01-13,10312.5,7
1995-01-20,11250.0,5
1995-01-27,10937.5,7
1995-02-03,12656.25,29
1995-02-10,12343.75,18
1995-02-17,13437.5,36
1995-02-24,11562.5,71
1995-03-03,12812.5,31
1995-03-10,12500.0,34
1995-03-17,11875.0,43
1995-03-24,12031.25,48
1995-03-31,11875.0,52
1995-04-07,15937.5,101
1995-04-14,16875.0,129
1995-04-21,17812.5,37
1995-04-28,16718.75,19
1995-05-05,16562.5,21
1995-05-12,14687.5,92
1995-05-19,14375.0,34
1995-05-26,13437.5,114
1995-06-02,13437.5,21
1995-06-09,13750.0,23
1995-06-16,15156.25,17
1995-06-23,15625.0,26
1995-06-30,14375.0,38
1995-07-07,14375.0,12
1995-07-14,16562.5,65
1995-07-21,17500.0,22
1995-07-28,16875.0,12
1995-08-04,17500.0,20
1995-08-11,17500.0,25
1995-08-18,16875.0,14
1995-08-25,15937.5,17
1995-09-01,17187.5,42
1995-09-08,17187.5,7
1995-09-15,19062.5,51
1995-09-22,19062.5,23
1995-09-29,18437.5,18
1995-10-06,17500.0,5
1995-10-13,15312.5,48
1995-10-20,15937.5,4
1995-10-27,14062.5,24
1995-11-03,15937.5,13
1995-11-10,15312.5,20
1995-11-17,16250.0,0
1995-11-24,15156.25,27
1995-12-01,15625.0,13
1995-12-08,16562.5,45
1995-12-15,16250.0,18
1995-12-22,15625.0,18
1995-12-29,15625.0,23
1996-01-05,15000.0,32
1996-01-12,15000.0,18
1996-01-19,14687.5,2
1996-01-26,14062.5,7
1996-02-02,14375.0,30
1996-02-09,14375.0,2
1996-02-16,15156.25,2
1996-02-23,11562.5,20
1996-03-01,9375.0,50
1996-03-08,10312.5,8
1996-03-15,10625.0,22
1996-03-22,9375.0,13
1996-03-29,9687.5,14
1996-04-05,8750.0,36
1996-04-12,7812.5,76
1996-04-19,7812.5,3
1996-04-26,8125.0,17
1996-05-03,8750.0,29
1996-05-10,8750.0,25
1996-05-17,9375.0,20
1996-05-24,15312.5,121
1996-05-31,13125.0,79
1996-06-07,12500.0,41
1996-06-14,12500.0,8
1996-06-21,10625.0,21
1996-06-28,11562.5,1
1996-07-05,11562.5,1
1996-07-12,9062.5,4
1996-07-19,9062.5,13
1996-07-26,7812.5,14
1996-08-02,7500.0,30
1996-08-09,8125.0,3
1996-08-16,6875.0,24
1996-08-23,7031.25,4
1996-08-30,6562.5,87
1996-09-06,5703.75,70
1996-09-13,5468.75,80
1996-09-20,5468.75,11
1996-09-27,5468.75,31
1996-10-04,4843.75,9
1996-10-11,5000.0,32
1996-10-18,5312.5,24
1996-10-25,5000.0,26
1996-11-01,5000.0,90
1996-11-08,5000.0,11
1996-11-15,4843.75,44
1996-11-22,5000.0,239
1996-11-29,5391.25,43
1996-12-06,4375.0,298
1996-12-13,4610.0,213
1996-12-20,5000.0,130
1996-12-27,4843.75,110
1997-01-03,4375.0,60
1997-01-10,5156.25,79
1997-01-17,5000.0,18
1997-01-24,5000.0,8
1997-01-31,5312.5,33
1997-02-07,5000.0,4
1997-02-14,6093.75,51
1997-02-21,7812.5,98
1997-02-28,7031.25,8
1997-03-07,6093.75,20
1997-03-14,5000.0,44
1997-03-21,4687.5,10
1997-03-28,5937.5,20
1997-04-04,5625.0,18
1997-04-11,6093.75,5
1997-04-18,6562.5,19
1997-04-25,6406.25,42
1997-05-02,6718.75,12
1997-05-09,7187.5,36
1997-05-16,9062.5,101
1997-05-23,8750.0,77
1997-05-30,9218.75,62
1997-06-06,8906.25,120
1997-06-13,9062.5,47
1997-06-20,8750.0,26
1997-06-27,8281.25,19
1997-07-04,8906.25,52
1997-07-11,9375.0,38
1997-07-18,10468.75,160
1997-07-25,11250.0,157
1997-08-01,10312.5,165
1997-08-08,13593.75,364
1997-08-15,17812.5,791
1997-08-22,17500.0,215
1997-08-29,18906.25,136
1997-09-05,19707.5,287
1997-09-12,20156.25,170
1997-09-19,21875.0,211
1997-09-26,20312.5,137
1997-10-03,19218.75,270
1997-10-10,20781.25,246
1997-10-17,18125.0,137
1997-10-24,18125.0,147
1997-10-31,17500.0,111
