Date,Close,Volume
1995-01-06,6.3219990730285645,61779
1995-01-13,6.490997791290283,891314
1995-01-20,6.490997791290283,66870
1995-01-27,7.112000942230225,128653
1995-02-03,7.168999195098877,120012
1995-02-10,7.224998950958252,80382
1995-02-17,7.224998950958252,68200
1995-02-24,7.281998157501221,30334
1995-03-03,7.224998950958252,35429
1995-03-10,7.281998157501221,193312
1995-03-17,7.168999195098877,107168
1995-03-24,6.490997791290283,343238
1995-03-31,6.379002094268799,253545
1995-04-07,6.548998832702637,66422
1995-04-14,6.548998832702637,89904
1995-04-21,6.548998832702637,169180
1995-04-28,6.604001045227051,127770
1995-05-05,6.7170000076293945,162317
1995-05-12,6.8859992027282715,191101
1995-05-19,6.773997783660889,168734
1995-05-26,6.831000804901123,93443
1995-06-02,6.831000804901123,63546
1995-06-09,6.8859992027282715,109388
1995-06-16,6.604001045227051,223877
1995-06-23,6.434998035430908,123556
1995-06-30,6.490997791290283,162316
1995-07-07,6.604001045227051,186450
1995-07-14,6.548998832702637,208814
1995-07-21,6.773997783660889,179145
1995-07-28,6.773997783660889,155667
1995-08-04,6.943002223968506,120457
1995-08-11,6.954998970031738,71862
1995-08-18,7.327000141143799,72669
1995-08-25,7.514001846313477,45893
1995-09-01,7.20399808883667,95013
1995-09-08,7.20399808883667,79714
1995-09-15,7.327000141143799,84542
1995-09-22,7.514001846313477,77899
1995-09-29,7.575000762939453,107697
1995-10-06,7.388998031616211,314045
1995-10-13,7.263998985290527,37235
1995-10-20,7.139998912811279,89174
1995-10-27,7.078001022338867,86758
1995-11-03,6.954998970031738,149774
1995-11-10,7.015997886657715,212584
1995-11-17,7.388998031616211,88171
1995-11-24,8.00999927520752,109912
1995-12-01,7.946998119354248,166077
1995-12-08,8.072002410888672,178362
1995-12-15,8.072002410888672,132861
1995-12-22,8.194998741149902,145548
1995-12-29,8.134998321533203,46902
1996-01-05,7.946998119354248,92594
1996-01-12,9.18899917602539,188830
1996-01-19,8.692996978759766,183595
1996-01-26,8.134998321533203,129238
1996-02-02,7.699001789093018,432822
1996-02-09,8.815999031066895,206342
1996-02-16,9.18899917602539,425368
1996-02-23,8.879000663757324,298949
1996-03-01,7.946998119354248,231504
1996-03-08,8.072002410888672,244390
1996-03-15,8.258000373840332,197886
1996-03-22,8.072002410888672,98841
1996-03-29,8.381999969482422,335783
1996-04-05,8.194998741149902,78103
1996-04-12,7.824000835418701,530054
1996-04-19,8.879000663757324,676811
1996-04-26,8.942002296447754,359541
1996-05-03,9.685001373291016,999115
1996-05-10,9.99599838256836,997302
1996-05-17,9.934999465942383,611586
1996-05-24,9.500000953674316,412286
1996-05-31,10.121002197265625,372627
1996-06-07,9.934999465942383,250025
1996-06-14,10.121002197265625,326525
1996-06-21,9.18899917602539,202313
1996-06-28,9.252999305725098,189228
1996-07-05,9.18899917602539,77904
1996-07-12,8.445000648498535,212380
1996-07-19,8.381999969482422,344443
1996-07-26,7.636999130249023,118974
1996-08-02,7.824000835418701,140310
1996-08-09,7.885000228881836,194467
1996-08-16,7.885000228881836,127224
1996-08-23,7.824000835418701,252443
1996-08-30,7.699001789093018,100046
1996-09-06,7.514001846313477,88977
1996-09-13,7.699001789093018,132460
1996-09-20,7.699001789093018,196475
1996-09-27,7.451001167297363,171512
1996-10-04,7.388998031616211,344846
1996-10-11,7.388998031616211,91189
1996-10-18,7.327000141143799,247412
1996-10-25,7.699001789093018,471877
1996-11-01,7.575000762939453,200101
1996-11-08,7.5449981689453125,124610
1996-11-15,7.388998031616211,284252
1996-11-22,7.388998031616211,237547
1996-11-29,7.514001846313477,124603
1996-12-06,7.327000141143799,531061
1996-12-13,7.327000141143799,434630
1996-12-20,8.942002296447754,351487
1996-12-27,8.134998321533203,103065
1997-01-03,8.134998321533203,188021
1997-01-10,7.761998176574707,125610
1997-01-17,8.194998741149902,121788
1997-01-24,8.00999927520752,156611
1997-01-31,7.946998119354248,182987
1997-02-07,8.072002410888672,148565
1997-02-14,8.072002410888672,159032
1997-02-21,8.134998321533203,107900
1997-02-28,8.134998321533203,88374
1997-03-07,8.321001052856445,195267
1997-03-14,8.506001472473145,198288
1997-03-21,7.946998119354248,105279
1997-03-28,8.134998321533203,133868
1997-04-04,8.00999927520752,112327
1997-04-11,8.194998741149902,66426
1997-04-18,8.381999969482422,273779
1997-04-25,8.506001472473145,142527
1997-05-02,8.815999031066895,108707
1997-05-09,8.506001472473145,57572
1997-05-16,8.7239990234375,112734
1997-05-23,8.815999031066895,117561
1997-05-30,8.692996978759766,83745
1997-06-06,8.879000663757324,79714
1997-06-13,8.815999031066895,57773
1997-06-20,8.506001472473145,139103
1997-06-27,8.569002151489258,83335
1997-07-04,8.569002151489258,96425
1997-07-11,8.569002151489258,116355
1997-07-18,8.445000648498535,100854
1997-07-25,8.475997924804688,190240
1997-08-01,8.786001205444336,100045
1997-08-08,8.878999710083008,105776
1997-08-15,8.640000343322754,70270
1997-08-22,8.742998123168945,79973
1997-08-29,8.674997329711914,137436
1997-09-05,8.742998123168945,107787
1997-09-12,9.219998359680176,92598
1997-09-19,8.946999549865723,136706
1997-09-26,8.742998123168945,125361
1997-10-03,9.187000274658203,1246676
1997-10-10,9.562002182006836,188866
1997-10-17,9.562002182006836,224002
1997-10-24,9.528999328613281,68259
1997-10-31,9.595999717712402,117668
1997-11-07,9.528999328613281,109436
1997-11-14,9.42500114440918,120050
1997-11-21,9.562002182006836,38059
1997-11-28,9.42500114440918,52340
1997-12-05,9.835000038146973,176052
1997-12-12,10.244998931884766,161412
1997-12-19,9.665000915527344,137438
1997-12-26,9.562002182006836,63136
1998-01-02,9.391997337341309,67714
1998-01-09,9.357000350952148,89308
1998-01-16,9.2889986038208,164158
1998-01-23,9.219998359680176,92418
1998-01-30,9.42500114440918,180625
1998-02-06,9.219998359680176,452219
1998-02-13,11.132999420166016,378649
1998-02-20,10.34699821472168,148599
1998-02-27,11.201998710632324,258590
1998-03-06,11.474996566772461,235350
1998-03-13,11.132999420166016,89123
1998-03-20,11.167001724243164,97723
1998-03-27,11.37299919128418,67342
1998-04-03,11.031000137329102,156466
1998-04-10,11.201998710632324,175688
1998-04-17,11.577000617980957,226379
1998-04-24,11.987000465393066,191973
1998-05-01,12.908997535705566,219610
1998-05-08,11.746999740600586,113280
1998-05-15,11.782998085021973,117122
1998-05-22,11.850998878479004,48492
1998-05-29,11.543997764587402,41904
1998-06-05,12.566999435424805,96807
1998-06-12,11.746999740600586,102114
1998-06-19,12.259998321533203,93331
1998-06-26,13.182001113891602,112546
1998-07-03,12.704001426696777,80157
1998-07-10,13.044999122619629,206798
1998-07-17,13.114999771118164,324108
1998-07-24,11.338001251220703,562572
1998-07-31,12.841002464294434,368033
1998-08-07,14.479999542236328,371877
1998-08-14,13.319002151489258,356506
1998-08-21,13.319002151489258,219978
1998-08-28,11.952997207641602,174588
1998-09-04,10.996003150939941,203870
1998-09-11,11.201998710632324,109437
1998-09-18,13.386998176574707,185202
1998-09-25,12.773000717163086,292083
1998-10-02,12.976998329162598,228759
1998-10-09,13.012001037597656,188315
1998-10-16,12.3620023727417,89854
1998-10-23,13.114999771118164,190876
1998-10-30,13.114999771118164,176235
1998-11-06,12.976998329162598,125727
1998-11-13,12.498997688293457,116391
1998-11-20,12.020998001098633,145857
1998-11-27,11.987000465393066,121334
1998-12-04,13.250001907348633,211922
1998-12-11,13.044999122619629,151531
1998-12-18,14.206002235412598,212102
1998-12-25,14.752997398376465,162509
1999-01-01,15.675000190734863,109806
1999-01-08,14.206002235412598,403172
1999-01-15,14.582998275756836,210091
1999-01-22,14.172999382019043,91138
1999-01-29,13.797001838684082,140913
1999-02-05,12.566999435424805,164343
1999-02-12,11.577000617980957,228573
1999-02-19,10.7239990234375,250170
1999-02-26,10.654997825622559,221803
1999-03-05,10.518001556396484,211009
1999-03-12,10.996003150939941,168548
1999-03-19,11.37299919128418,211190
1999-03-26,10.996003150939941,97904
