Date,Close,Volume
1995-08-04,17.125,939900.0
1995-08-11,17.625,389900.0
1995-08-18,17.25,95100.0
1995-08-25,19.0,413400.0
1995-09-01,20.75,496000.0
1995-09-08,20.875,116500.0
1995-09-15,21.5,534500.0
1995-09-22,21.0,223700.0
1995-09-29,20.125,155900.0
1995-10-06,20.0,170400.0
1995-10-13,20.0,197100.0
1995-10-20,22.0,278900.0
1995-10-27,20.875,205700.0
1995-11-03,21.0,229100.0
1995-11-10,20.25,147800.0
1995-11-17,20.125,161100.0
1995-11-24,20.0,81500.0
1995-12-01,20.125,471400.0
1995-12-08,18.875,151700.0
1995-12-15,18.25,221800.0
1995-12-22,18.625,94300.0
1995-12-29,18.25,281900.0
1996-01-05,19.25,78200.0
1996-01-12,20.25,108600.0
1996-01-19,20.5,177500.0
1996-01-26,20.625,37000.0
1996-02-02,20.375,386000.0
1996-02-09,20.0,29800.0
1996-02-16,20.25,1887400.0
1996-02-23,20.875,231800.0
1996-03-01,21.75,145700.0
1996-03-08,20.25,88400.0
1996-03-15,20.625,207200.0
1996-03-22,21.25,24700.0
1996-03-29,20.5,172200.0
1996-04-05,20.5,29800.0
1996-04-12,20.5,36700.0
1996-04-19,21.75,656200.0
1996-04-26,23.375,641200.0
1996-05-03,22.75,424200.0
1996-05-10,22.625,434500.0
1996-05-17,24.5,290900.0
1996-05-24,25.75,256400.0
1996-05-31,25.5,113900.0
1996-06-07,25.0,329100.0
1996-06-14,24.625,129100.0
1996-06-21,25.25,97800.0
1996-06-28,28.0,461000.0
1996-07-05,26.5,95500.0
1996-07-12,25.75,76300.0
1996-07-19,26.75,532700.0
1996-07-26,24.0,1024400.0
1996-08-02,26.0,763700.0
1996-08-09,25.25,884500.0
1996-08-16,25.125,313300.0
1996-08-23,27.75,245000.0
1996-08-30,27.25,112000.0
1996-09-06,27.75,238900.0
1996-09-13,29.75,169400.0
1996-09-20,29.5,352200.0
1996-09-27,32.25,584300.0
1996-10-04,32.75,717800.0
1996-10-11,32.5,307200.0
1996-10-18,32.875,215300.0
1996-10-25,31.25,186200.0
1996-11-01,32.5,234700.0
1996-11-08,33.0,239800.0
1996-11-15,31.5,129600.0
1996-11-22,34.25,795500.0
1996-11-29,37.5,141400.0
1996-12-06,36.375,357700.0
1996-12-13,36.5,132300.0
1996-12-20,36.625,309900.0
1996-12-27,36.125,252800.0
1997-01-03,37.75,85800.0
1997-01-10,36.5,190200.0
1997-01-17,37.75,758800.0
1997-01-24,40.875,703800.0
1997-01-31,44.0,465800.0
1997-02-07,41.0,461100.0
1997-02-14,45.375,838200.0
1997-02-21,46.75,1426600.0
1997-02-28,47.75,275700.0
1997-03-07,55.0,1746800.0
1997-03-14,52.0,903300.0
1997-03-21,50.0,687400.0
1997-03-28,45.125,1623500.0
1997-04-04,42.375,1395900.0
1997-04-11,42.1879997253418,568400.0
1997-04-18,45.0,894600.0
1997-04-25,40.625,1077200.0
1997-05-02,49.125,737800.0
1997-05-09,47.125,404300.0
1997-05-16,48.0,528500.0
1997-05-23,56.0,788700.0
1997-05-30,57.125,1287100.0
1997-06-06,52.75,239000.0
1997-06-13,45.25,1549300.0
1997-06-20,49.375,1269800.0
1997-06-27,45.375,1454100.0
1997-07-04,47.125,352300.0
1997-07-11,48.75,253700.0
1997-07-18,49.375,321500.0
1997-07-25,43.375,1183900.0
1997-08-01,42.375,2462900.0
1997-08-08,40.75,1232200.0
1997-08-15,37.5629997253418,2439000.0
1997-08-22,40.0,575400.0
1997-08-29,38.375,428600.0
1997-09-05,39.8129997253418,179000.0
1997-09-12,31.0,5849400.0
1997-09-19,33.0,1427900.0
1997-09-26,30.75,2373200.0
1997-10-03,30.25,1341100.0
1997-10-10,30.5,838300.0
1997-10-17,27.25,1065400.0
1997-10-24,27.5,1563600.0
1997-10-31,25.125,2341300.0
1997-11-07,26.125,1950600.0
1997-11-14,26.0,2418700.0
1997-11-21,26.0,595100.0
1997-11-28,25.312999725341797,482600.0
1997-12-05,23.5,1408100.0
1997-12-12,20.75,1507000.0
1997-12-19,20.25,2125000.0
1997-12-26,20.0,461800.0
1998-01-02,20.187999725341797,979700.0
1998-01-09,19.75,781800.0
1998-01-16,19.25,399300.0
1998-01-23,20.312999725341797,591600.0
1998-01-30,20.5,183000.0
1998-02-06,22.125,250600.0
1998-02-13,19.937999725341797,284900.0
1998-02-20,19.75,115800.0
1998-02-27,19.5,205400.0
1998-03-06,20.937999725341797,351000.0
1998-03-13,22.562999725341797,381400.0
1998-03-20,22.062999725341797,186000.0
1998-03-27,23.0,275100.0
1998-04-03,23.937999725341797,119200.0
1998-04-10,23.75,152600.0
1998-04-17,23.375,87700.0
1998-04-24,24.0,206200.0
1998-05-01,24.875,147300.0
1998-05-08,25.0,266700.0
1998-05-15,22.937999725341797,98400.0
1998-05-22,23.0,144100.0
1998-05-29,23.437999725341797,90600.0
1998-06-05,21.875,63900.0
1998-06-12,20.0,86500.0
1998-06-19,20.125,160700.0
1998-06-26,17.875,172800.0
1998-07-03,17.062999725341797,335600.0
1998-07-10,17.562999725341797,287200.0
1998-07-17,17.0,441000.0
1998-07-24,16.875,208200.0
1998-07-31,15.0,285300.0
1998-08-07,15.0,87900.0
1998-08-14,15.437999725341797,1064600.0
1998-08-21,16.625,163300.0
1998-08-28,14.875,309000.0
1998-09-04,13.625,382600.0
1998-09-11,13.187999725341797,84700.0
1998-09-18,13.5,849000.0
1998-09-25,14.437999725341797,152200.0
1998-10-02,14.25,295300.0
1998-10-09,12.5,1163400.0
1998-10-16,12.125,133200.0
1998-10-23,12.812999725341797,312300.0
1998-10-30,13.75,165800.0
1998-11-06,15.125,168500.0
1998-11-13,15.125,122600.0
1998-11-20,14.437999725341797,297600.0
1998-11-27,14.437999725341797,41100.0
1998-12-04,14.062999725341797,194400.0
1998-12-11,14.062999725341797,156100.0
1998-12-18,13.25,95700.0
1998-12-25,13.187999725341797,218800.0
1999-01-01,14.0,164000.0
1999-01-08,17.125,180700.0
1999-01-15,16.062999725341797,148700.0
1999-01-22,15.0,34000.0
1999-01-29,14.875,252800.0
1999-02-05,14.312999725341797,58900.0
1999-02-12,13.937999725341797,606100.0
1999-02-19,14.312999725341797,76900.0
1999-02-26,14.125,160000.0
1999-03-05,14.875,133700.0
1999-03-12,15.187999725341797,224000.0
1999-03-19,14.375,35000.0
1999-03-26,14.5,173500.0
1999-04-02,15.0,102600.0
1999-04-09,14.75,103900.0
1999-04-16,16.625,288200.0
1999-04-23,17.437999725341797,42800.0
1999-04-30,16.812999725341797,28000.0
1999-05-07,15.75,42700.0
1999-05-14,16.062999725341797,34700.0
1999-05-21,16.875,91500.0
1999-05-28,16.625,24800.0
1999-06-04,16.687999725341797,27700.0
1999-06-11,15.437999725341797,125400.0
1999-06-18,17.25,179700.0
1999-06-25,17.0,86100.0
