Date,Close,Volume
1995-01-13,7.111332893371582,0.0
1995-01-20,7.111332893371582,0.0
1995-01-27,7.3333330154418945,0.0
1995-02-03,7.3333330154418945,1125.0
1995-02-10,7.3333330154418945,0.0
1995-02-17,6.0,2925.0
1995-02-24,6.0,0.0
1995-03-03,6.0,0.0
1995-03-10,6.0,0.0
1995-03-17,6.0,0.0
1995-03-24,6.0,0.0
1995-03-31,5.888666152954102,15300.0
1995-04-07,5.888666152954102,0.0
1995-04-14,5.888666152954102,0.0
1995-04-21,5.888666152954102,0.0
1995-04-28,5.888666152954102,0.0
1995-05-05,5.888999938964844,0.0
1995-05-12,5.888999938964844,0.0
1995-05-19,5.888999938964844,0.0
1995-05-26,5.888999938964844,0.0
1995-06-02,6.222221851348877,8550.0
1995-06-09,6.222221851348877,0.0
1995-06-16,6.222221851348877,0.0
1995-06-23,6.222221851348877,0.0
1995-06-30,6.222221851348877,0.0
1995-07-07,7.555333137512207,0.0
1995-07-14,5.888666152954102,1800.0
1995-07-21,5.888666152954102,1350.0
1995-07-28,6.0,225.0
1995-08-04,5.888666152954102,1125.0
1995-08-11,6.0,2700.0
1995-08-18,6.2220001220703125,1350.0
1995-08-25,5.888666152954102,225.0
1995-09-01,6.2220001220703125,450.0
1995-09-08,6.2220001220703125,0.0
1995-09-15,6.2220001220703125,0.0
1995-09-22,5.888666152954102,225.0
1995-09-29,6.2220001220703125,450.0
1995-10-06,6.2220001220703125,0.0
1995-10-13,6.2220001220703125,0.0
1995-10-20,6.2220001220703125,0.0
1995-10-27,6.2220001220703125,0.0
1995-11-03,6.2220001220703125,0.0
1995-11-10,5.888666152954102,675.0
1995-11-17,5.888666152954102,0.0
1995-11-24,5.888666152954102,225.0
1995-12-01,6.2220001220703125,2925.0
1995-12-08,5.888666152954102,225.0
1995-12-15,5.888666152954102,225.0
1995-12-22,5.888666152954102,0.0
1995-12-29,5.888666152954102,225.0
1996-01-05,6.2220001220703125,9000.0
1996-01-12,6.2220001220703125,0.0
1996-01-19,6.2220001220703125,900.0
