Date,Close,Volume
1995-01-06,37.667999267578125,1147611
1995-01-13,37.0,707436
1995-01-20,37.0,810036
1995-01-27,37.332000732421875,877499
1995-02-03,42.0,1631323
1995-02-10,41.667999267578125,1030461
1995-02-17,40.0,495824
1995-02-24,41.667999267578125,695549
1995-03-03,40.667999267578125,537862
1995-03-10,39.667999267578125,918261
1995-03-17,43.0,1965636
1995-03-24,43.667999267578125,1949174
1995-03-31,42.667999267578125,1028098
1995-04-07,44.332000732421875,2922599
1995-04-14,45.0,1535511
1995-04-21,42.332000732421875,1583286
1995-04-28,45.332000732421875,1839373
1995-05-05,46.0,2236987
1995-05-12,44.667999267578125,1225273
1995-05-19,44.0,1090011
1995-05-26,43.667999267578125,952911
1995-06-02,44.0,651561
1995-06-09,44.667999267578125,1160174
1995-06-16,40.667999267578125,4466812
1995-06-23,39.332000732421875,2864887
1995-06-30,38.332000732421875,1733324
1995-07-07,39.0,614698
1995-07-14,39.332000732421875,1553436
1995-07-21,39.667999267578125,1426911
1995-07-28,40.0,1087049
1995-08-04,40.332000732421875,679799
1995-08-11,39.332000732421875,569324
1995-08-18,39.667999267578125,918523
1995-08-25,41.667999267578125,924973
1995-09-01,42.667999267578125,725848
1995-09-08,44.0,440286
1995-09-15,44.332000732421875,670799
1995-09-22,44.0,823949
1995-09-29,46.667999267578125,1707411
1995-10-06,46.667999267578125,1113261
1995-10-13,47.0,630523
1995-10-20,47.332000732421875,1005223
1995-10-27,47.0,1195912
1995-11-03,48.667999267578125,1175511
1995-11-10,47.667999267578125,901537
1995-11-17,48.332000732421875,858823
1995-11-24,47.0,433161
1995-12-01,48.667999267578125,847087
1995-12-08,49.667999267578125,1919061
1995-12-15,50.667999267578125,1718099
1995-12-22,53.332000732421875,1573050
1995-12-29,55.0,632624
1996-01-05,53.0,1594049
1996-01-12,55.667999267578125,2979598
1996-01-19,57.332000732421875,3237862
1996-01-26,56.667999267578125,1515600
1996-02-02,57.0,1132461
1996-02-09,59.667999267578125,1313812
1996-02-16,55.332000732421875,1156912
1996-02-23,58.667999267578125,1713600
1996-03-01,59.0,2872312
1996-03-08,55.0,1210424
1996-03-15,54.332000732421875,1708123
1996-03-22,56.0,1697961
1996-03-29,56.0,1803562
1996-04-05,55.332000732421875,834187
1996-04-12,54.0,1151473
1996-04-19,54.332000732421875,804637
1996-04-26,55.332000732421875,1187061
1996-05-03,51.667999267578125,2269236
1996-05-10,53.332000732421875,3337987
1996-05-17,56.0,1336648
1996-05-24,58.332000732421875,1423160
1996-05-31,57.332000732421875,966748
1996-06-07,58.667999267578125,1120686
1996-06-14,60.0,783336
1996-06-21,56.667999267578125,1441274
1996-06-28,57.0,865461
1996-07-05,55.667999267578125,1143936
1996-07-12,52.667999267578125,1285424
1996-07-19,52.0,1001512
1996-07-26,51.332000732421875,909975
1996-08-02,53.667999267578125,1237686
1996-08-09,56.0,1585948
1996-08-16,58.0,728999
1996-08-23,58.332000732421875,479999
1996-08-30,56.0,564223
1996-09-06,58.0,447224
1996-09-13,61.0,845324
1996-09-20,58.332000732421875,1542936
1996-09-27,60.667999267578125,1205886
1996-10-04,57.332000732421875,1294236
1996-10-11,58.0,885674
1996-10-18,56.667999267578125,2684999
1996-10-25,55.0,2227911
1996-11-01,56.332000732421875,1635936
1996-11-08,58.0,1706623
1996-11-15,60.0,1073699
1996-11-22,59.667999267578125,1121736
1996-11-29,59.667999267578125,882261
1996-12-06,62.0,1086636
1996-12-13,60.332000732421875,1663461
1996-12-20,57.667999267578125,1248411
1996-12-27,58.0,701886
1997-01-03,57.667999267578125,1093687
1997-01-10,65.0,2657849
1997-01-17,65.0,2128650
1997-01-24,63.667999267578125,2050799
1997-01-31,71.33200073242188,7458899
1997-02-07,69.33200073242188,3243261
1997-02-14,74.66799926757812,3095062
1997-02-21,75.0,1898737
1997-02-28,72.33200073242188,1130812
1997-03-07,74.33200073242188,1514211
1997-03-14,78.33200073242188,2117099
1997-03-21,70.66799926757812,1844961
1997-03-28,70.0,1288611
1997-04-04,70.0,2057624
1997-04-11,64.0,1125036
1997-04-18,69.0,1328511
1997-04-25,70.66799926757812,1760361
1997-05-02,69.33200073242188,2113461
1997-05-09,70.33200073242188,1565624
1997-05-16,70.33200073242188,1384461
1997-05-23,74.0,1086373
1997-05-30,73.33200073242188,706948
1997-06-06,76.66799926757812,1012499
1997-06-13,75.33200073242188,1132687
1997-06-20,78.0,1369123
1997-06-27,76.66799926757812,1115662
1997-07-04,79.66799926757812,695775
1997-07-11,79.0,831185
1997-07-18,75.16799926757812,1535587
1997-07-25,81.5,3428212
1997-08-01,75.0,2292748
1997-08-08,72.83599853515625,3345449
1997-08-15,73.66799926757812,2633399
1997-08-22,76.16799926757812,1990536
1997-08-29,72.66799926757812,1298736
1997-09-05,76.83599853515625,978148
1997-09-12,72.33200073242188,1501837
1997-09-19,77.83599853515625,4761675
1997-09-26,75.16799926757812,2137424
1997-10-03,81.0,1480086
1997-10-10,82.83599853515625,1370473
1997-10-17,84.0,1878899
1997-10-24,83.33200073242188,1401076
1997-10-31,81.5,2000623
1997-11-07,81.33200073242188,1177011
1997-11-14,81.0,1277661
1997-11-21,84.16799926757812,912823
1997-11-28,84.5,573411
1997-12-05,91.0,1209036
1997-12-12,88.16799926757812,1631286
1997-12-19,85.5,2128274
1997-12-26,84.0,638624
1998-01-02,86.66799926757812,728812
1998-01-09,87.5,1822874
1998-01-16,94.33200073242188,1257074
1998-01-23,90.33200073242188,1209187
1998-01-30,92.0,1498762
1998-02-06,93.5,1318836
1998-02-13,92.33200073242188,1071186
1998-02-20,97.66799926757812,909299
1998-02-27,99.5,842137
1998-03-06,98.0,801448
1998-03-13,97.16799926757812,716324
1998-03-20,97.83599853515625,920248
1998-03-27,101.0,1173012
1998-04-03,102.16799926757812,1676547
1998-04-10,104.33200073242188,650630
1998-04-17,105.16799926757812,1657686
1998-04-24,103.33200073242188,1377299
1998-05-01,99.33200073242188,1080037
1998-05-08,96.83599853515625,1154512
1998-05-15,97.66799926757812,1562549
1998-05-22,98.33200073242188,923512
1998-05-29,93.33200073242188,1171574
1998-06-05,80.66799926757812,5199337
1998-06-12,80.83599853515625,3160986
1998-06-19,80.32933044433594,3279843
1998-06-26,84.33200073242188,2369436
1998-07-03,80.33200073242188,2345136
1998-07-10,78.16799926757812,3924524
1998-07-17,80.16799926757812,2241885
1998-07-24,80.83599853515625,1619436
1998-07-31,79.83599853515625,2238711
1998-08-07,74.0,1833403
1998-08-14,68.66799926757812,1687424
1998-08-21,71.5,1799811
1998-08-28,71.16799926757812,1709211
1998-09-04,73.0,1952042
1998-09-11,78.83599853515625,1262886
1998-09-18,76.33200073242188,1709136
1998-09-25,79.5,1551449
1998-10-02,73.5,4073848
1998-10-09,73.0,2469477
1998-10-16,77.66799926757812,1833336
1998-10-23,77.0,2291736
1998-10-30,74.5,3158181
1998-11-06,77.66799926757812,2375736
1998-11-13,80.9959716796875,1947936
1998-11-20,76.83599853515625,1483573
1998-11-27,80.0,1034737
1998-12-04,81.0,1628335
1998-12-11,70.83599853515625,2998691
1998-12-18,66.5,5028449
1998-12-25,67.66799926757812,1714312
1999-01-01,70.0,1681875
1999-01-08,63.332000732421875,7320823
1999-01-15,61.83599853515625,4612260
1999-01-22,56.0,2051699
1999-01-29,55.33058547973633,2660682
1999-02-05,57.332000732421875,2405417
1999-02-12,51.167999267578125,4138499
1999-02-19,51.997413635253906,2016804
1999-02-26,52.5,2472598
1999-03-05,52.0,2528586
1999-03-12,52.667999267578125,1507198
1999-03-19,51.0,1626412
1999-03-26,50.667999267578125,1401111
1999-04-02,47.83599853515625,1692261
1999-04-09,56.0,4041898
1999-04-16,60.167999267578125,2492609
1999-04-23,64.0,2381099
1999-04-30,63.0,1827823
1999-05-07,67.49664306640625,1958483
1999-05-14,68.16799926757812,1529923
1999-05-21,65.33200073242188,1519348
1999-05-28,65.33200073242188,1225537
1999-06-04,62.667999267578125,1356712
1999-06-11,55.0,2319186
1999-06-18,52.0,1744962
1999-06-25,49.167999267578125,1980148
1999-07-02,49.667999267578125,5046861
1999-07-09,49.0,1257899
1999-07-16,48.83599853515625,2046224
1999-07-23,45.83599853515625,1456423
1999-07-30,47.83599853515625,3522155
1999-08-06,45.667999267578125,2087136
1999-08-13,42.667999267578125,1969761
1999-08-20,45.0,1620186
1999-08-27,46.0,1848942
1999-09-03,44.5,1919511
1999-09-10,45.0,2506461
1999-09-17,45.83599853515625,2425086
1999-09-24,44.667999267578125,2849474
1999-10-01,47.167999267578125,2775031
1999-10-08,53.667999267578125,2426474
1999-10-15,49.332000732421875,1687799
1999-10-22,48.5,1557561
1999-10-29,51.83599853515625,2051549
1999-11-05,54.5,1700303
1999-11-12,57.667999267578125,2200723
1999-11-19,60.332000732421875,2648699
1999-11-26,56.83599853515625,798037
1999-12-03,56.5,2789024
1999-12-10,64.5,2408211
1999-12-17,61.332000732421875,1999274
1999-12-24,60.332000732421875,1333783
1999-12-31,62.667999267578125,1491898
2000-01-07,73.66799926757812,5109519
2000-01-14,72.0,5123436
2000-01-21,67.33200073242188,1844287
2000-01-28,62.332000732421875,3236023
2000-02-04,62.332000732421875,4264723
2000-02-11,55.667999267578125,3070237
2000-02-18,52.332000732421875,2810324
2000-02-25,48.167999267578125,2046899
2000-03-03,55.5,4783499
2000-03-10,55.167999267578125,1880474
2000-03-17,61.83599853515625,2345324
2000-03-24,58.0,1885124
2000-03-31,61.332000732421875,2502149
2000-04-07,66.0,3366299
2000-04-14,67.33200073242188,3095212
2000-04-21,68.83599853515625,1552499
2000-04-28,68.0,1583399
2000-05-05,64.0,3945486
2000-05-12,64.66799926757812,1513424
2000-05-19,68.5,2779626
2000-05-26,71.5,2442524
2000-06-02,67.16799926757812,1811136
2000-06-09,67.16799926757812,2131386
2000-06-16,71.16799926757812,2785386
2000-06-23,72.1630630493164,3308129
2000-06-30,72.0,3845887
2000-07-07,75.32959747314453,2119440
2000-07-14,71.16799926757812,2586673
2000-07-21,75.0,1689149
2000-07-28,83.16799926757812,4850029
2000-08-04,84.0,3878135
2000-08-11,85.66799926757812,3066824
2000-08-18,81.66799926757812,2779986
2000-08-25,81.83599853515625,2862711
2000-09-01,82.66799926757812,2233161
2000-09-08,84.0,1353673
2000-09-15,93.0,4941111
2000-09-22,93.33200073242188,4170787
2000-09-29,97.16799926757812,5982036
2000-10-06,101.0,6151087
2000-10-13,103.5,3951186
2000-10-20,102.16799926757812,4411124
2000-10-27,100.5,2540248
2000-11-03,96.33200073242188,5112673
2000-11-10,106.33200073242188,3274461
2000-11-17,113.16799926757812,4120498
2000-11-24,107.33200073242188,2048624
2000-12-01,110.0,3385349
2000-12-08,103.16799926757812,2399662
2000-12-15,104.66799926757812,2749424
2000-12-22,109.16799926757812,3554998
2000-12-29,118.5,2448636
2001-01-05,110.16799926757812,5945850
2001-01-12,111.66799926757812,6019948
2001-01-19,101.33200073242188,4169774
2001-01-26,115.83599853515625,4643361
2001-02-02,117.5719985961914,3206699
2001-02-09,116.052001953125,3021074
2001-02-16,121.06800079345703,3121424
2001-02-23,122.4280014038086,2206873
2001-03-02,121.33200073242188,5139899
2001-03-09,115.97200012207031,2881761
2001-03-16,107.5479965209961,2742337
2001-03-23,110.23999786376953,3018224
2001-03-30,117.33200073242188,2970486
2001-04-06,122.66799926757812,4784136
2001-04-13,121.49199676513672,2552774
2001-04-20,113.44000244140625,5410049
2001-04-27,118.4520034790039,2623799
2001-05-04,119.06800079345703,2595561
2001-05-11,114.55999755859375,3240636
2001-05-18,119.947998046875,3022874
2001-05-25,119.14800262451172,2633998
2001-06-01,121.12000274658203,1716562
2001-06-08,129.94667053222656,2921211
2001-06-15,136.24000549316406,4487136
2001-06-22,135.9199981689453,2543773
2001-06-29,137.57200622558594,2985299
2001-07-06,133.33200073242188,1843161
2001-07-13,142.8000030517578,7026748
2001-07-20,146.26800537109375,4601961
2001-07-27,145.60000610351562,2932911
2001-08-03,144.26800537109375,4349923
2001-08-10,147.73199462890625,1825611
2001-08-17,145.01199340820312,1984348
2001-08-24,153.33200073242188,4418923
2001-08-31,147.78799438476562,2467911
2001-09-07,154.0,2792812
2001-09-14,151.38800048828125,1105612
2001-09-21,144.7480010986328,6716662
2001-09-28,159.0679931640625,4621100
2001-10-05,162.66799926757812,4929186
2001-10-12,159.1999969482422,3850085
2001-10-19,162.66799926757812,3532161
2001-10-26,154.8800048828125,5891511
2001-11-02,151.1479949951172,3301011
2001-11-09,147.01199340820312,5218199
2001-11-16,154.9320068359375,3472424
2001-11-23,160.9080047607422,2528624
2001-11-30,160.0,2340299
2001-12-07,159.60000610351562,2182312
2001-12-14,162.26800537109375,2398799
2001-12-21,153.1199951171875,3900411
2001-12-28,156.3719940185547,1689449
2002-01-04,165.33200073242188,4793475
2002-01-11,168.39999389648438,3052874
2002-01-18,172.0,3819298
2002-01-25,167.38800048828125,2708512
2002-02-01,168.8280029296875,2596649
2002-02-08,173.8679962158203,2736111
2002-02-15,161.33200073242188,7462424
2002-02-22,164.69200134277344,3284399
2002-03-01,155.0679931640625,6097986
2002-03-08,160.8280029296875,5187411
2002-03-15,170.61199951171875,3726936
2002-03-22,172.50799560546875,3058386
2002-03-29,178.72000122070312,2012174
2002-04-05,181.49200439453125,4303948
2002-04-12,186.66799926757812,3770886
2002-04-19,197.6280059814453,2727636
2002-04-26,198.61199951171875,3372674
2002-05-03,196.26800537109375,2501137
2002-05-10,190.66799926757812,2916712
2002-05-17,192.48941040039062,2362569
2002-05-24,188.21200561523438,2237474
2002-05-31,198.66799926757812,2650199
2002-06-07,199.52000427246094,3304348
2002-06-14,199.75999450683594,3850199
2002-06-21,199.33200073242188,3681882
2002-06-28,190.8000030517578,5159978
2002-07-05,190.39999389648438,1880700
2002-07-12,195.68600463867188,5156975
2002-07-19,182.8000030517578,3300000
2002-07-26,179.0,5396624
2002-08-02,191.47999572753906,4402275
2002-08-09,191.0,3664875
2002-08-16,191.67999267578125,2864650
2002-08-23,191.16000366210938,2288500
2002-08-30,188.67999267578125,2053550
2002-09-06,188.9199981689453,2255775
2002-09-13,204.72000122070312,2720925
2002-09-20,194.1999969482422,2699074
2002-09-27,198.1999969482422,3260950
2002-10-04,202.16000366210938,4118925
2002-10-11,197.60000610351562,3829549
2002-10-18,200.1199951171875,4355800
2002-10-25,197.24000549316406,3084875
2002-11-01,106.0,47496775
2002-11-08,59.599998474121094,53802925
2002-11-15,65.31999969482422,25904150
2002-11-22,65.5999984741211,15371050
2002-11-29,73.80000305175781,8005900
2002-12-06,73.5999984741211,11269900
2002-12-13,71.4800033569336,8096275
2002-12-20,61.400001525878906,11146074
2002-12-27,60.52000045776367,2786650
2003-01-03,67.12000274658203,5422825
2003-01-10,67.4000015258789,5076550
2003-01-17,75.19999694824219,8188050
2003-01-24,73.23999786376953,4065300
2003-01-31,71.95999908447266,4707749
2003-02-07,71.5999984741211,3509350
2003-02-14,69.27999877929688,4395800
2003-02-21,71.0,2099550
2003-02-28,72.68000030517578,3480000
2003-03-07,68.83999633789062,3581025
2003-03-14,67.0,4046950
2003-03-21,67.0,6513700
2003-03-28,66.68000030517578,3552725
2003-04-04,63.040000915527344,4654500
2003-04-11,61.400001525878906,8266574
2003-04-18,58.959999084472656,6144975
2003-04-25,58.2400016784668,5959675
2003-05-02,62.36000061035156,4701374
2003-05-09,64.0,3633525
2003-05-16,64.31999969482422,5917850
2003-05-23,62.20000076293945,3108725
2003-05-30,66.76000213623047,7986350
2003-06-06,65.08000183105469,5846175
2003-06-13,61.439998626708984,6056850
2003-06-20,64.91999816894531,5644999
2003-06-27,46.599998474121094,23621375
2003-07-04,45.880001068115234,6398549
2003-07-11,47.400001525878906,6756325
2003-07-18,48.2400016784668,5847525
2003-07-25,49.47999954223633,2998100
2003-08-01,55.040000915527344,6249200
2003-08-08,57.560001373291016,7175650
2003-08-15,57.119998931884766,4068100
2003-08-22,58.720001220703125,2400400
2003-08-29,64.19999694824219,5559950
2003-09-05,62.63999938964844,3288874
2003-09-12,61.040000915527344,2531975
2003-09-19,61.84000015258789,2975000
2003-09-26,58.560001373291016,4193525
2003-10-03,59.84000015258789,2930700
2003-10-10,61.599998474121094,2601475
2003-10-17,63.0,2766025
2003-10-24,50.15999984741211,9641775
2003-10-31,55.20000076293945,5476300
2003-11-07,53.63999938964844,5208104
2003-11-14,53.0,4706350
2003-11-21,55.0,3492350
2003-11-28,58.439998626708984,2897575
2003-12-05,60.119998931884766,4999525
2003-12-12,59.0,2719425
2003-12-19,60.720001220703125,2714425
2003-12-26,62.36000061035156,2369900
2004-01-02,64.12000274658203,2923950
2004-01-09,65.27999877929688,4887925
2004-01-16,67.76000213623047,3810075
2004-01-23,69.72000122070312,3891275
2004-01-30,49.599998474121094,24595600
2004-02-06,51.2400016784668,11387175
2004-02-13,48.880001068115234,6430575
2004-02-20,49.08000183105469,3650250
2004-02-27,48.08000183105469,3828275
2004-03-05,48.31999969482422,5080100
2004-03-12,39.79999923706055,15460625
2004-03-19,42.79999923706055,14699275
2004-03-26,41.20000076293945,4639850
2004-04-02,44.0,3962475
2004-04-09,45.0,3160425
2004-04-16,43.119998931884766,3703600
2004-04-23,45.599998474121094,4739200
2004-04-30,47.040000915527344,4665050
2004-05-07,48.400001525878906,5419450
2004-05-14,47.959999084472656,2141850
2004-05-21,46.91999816894531,2127100
2004-05-28,47.349998474121094,1672075
2004-06-04,51.47999954223633,2144100
2004-06-11,50.52000045776367,1704025
2004-06-18,50.79999923706055,2174525
2004-06-25,51.36000061035156,2181324
2004-07-02,51.764801025390625,2783300
2004-07-09,48.959999084472656,1761375
2004-07-16,50.720001220703125,1713325
2004-07-23,47.68000030517578,1623000
2004-07-30,44.720001220703125,3069750
2004-08-06,40.040000915527344,5602175
2004-08-13,41.040000915527344,2780775
2004-08-20,42.31999969482422,1576025
2004-08-27,41.08000183105469,1945650
2004-09-03,41.63999938964844,2159375
2004-09-10,41.0,2552375
2004-09-17,41.20000076293945,2505250
2004-09-24,41.63999938964844,1585825
2004-10-01,44.0,2462350
2004-10-08,44.959999084472656,2921025
2004-10-15,41.47999954223633,2939150
2004-10-22,41.63999938964844,3513775
2004-10-29,42.880001068115234,1740575
2004-11-05,43.63999938964844,3791250
2004-11-12,43.959999084472656,2520775
2004-11-19,42.79999923706055,2448925
2004-11-26,42.7599983215332,2626550
2004-12-03,46.79999923706055,4684725
2004-12-10,48.15999984741211,4002950
2004-12-17,42.0,7851425
2004-12-24,42.84000015258789,3058750
2004-12-31,43.91999816894531,3596775
2005-01-07,41.79999923706055,3812525
2005-01-14,42.36000061035156,2944575
2005-01-21,40.91999816894531,2255275
2005-01-28,39.599998474121094,4651175
2005-02-04,41.91999816894531,3269650
2005-02-11,40.36000061035156,2920350
2005-02-18,43.119998931884766,4218000
2005-02-25,43.400001525878906,2048925
2005-03-04,44.47999954223633,3888500
2005-03-11,42.279998779296875,3437050
2005-03-18,42.36000061035156,2497675
2005-03-25,44.0,2438025
2005-04-01,46.279998779296875,6342525
2005-04-08,47.2400016784668,3908975
2005-04-15,47.560001373291016,3734200
2005-04-22,47.20000076293945,2342075
2005-04-29,47.880001068115234,3104700
2005-05-06,46.84000015258789,4169100
2005-05-13,48.720001220703125,3859425
2005-05-20,50.0,2528775
2005-05-27,48.0,2351075
2005-06-03,47.91999816894531,1496700
2005-06-10,48.040000915527344,2007625
2005-06-17,51.040000915527344,2558950
2005-06-24,49.279998779296875,1548075
2005-07-01,48.7599983215332,2328825
2005-07-08,49.20000076293945,1766150
2005-07-15,48.400001525878906,2858450
2005-07-22,48.439998626708984,3527150
2005-07-29,48.560001373291016,2059875
2005-08-05,50.63999938964844,3768400
2005-08-12,50.959999084472656,2747875
2005-08-19,51.0,2170175
2005-08-26,51.08000183105469,2217850
2005-09-02,48.0,2756375
2005-09-09,48.08000183105469,2234375
2005-09-16,46.63999938964844,3690125
2005-09-23,45.63999938964844,3063800
2005-09-30,44.91999816894531,3005650
2005-10-07,41.84000015258789,3680925
2005-10-14,39.79999923706055,2870250
2005-10-21,36.47999954223633,6918650
2005-10-28,33.0,6897750
2005-11-04,31.68000030517578,5749450
2005-11-11,30.399999618530273,4763850
2005-11-18,30.440000534057617,4507225
2005-11-25,29.719999313354492,2130550
2005-12-02,32.880001068115234,5992925
2005-12-09,34.63999938964844,3858025
2005-12-16,33.79999923706055,5242425
2005-12-23,31.920000076293945,2631175
2005-12-30,30.639999389648438,3034875
2006-01-06,30.959999084472656,3227000
2006-01-13,30.920000076293945,5050075
2006-01-20,29.959999084472656,2828925
2006-01-27,29.920000076293945,5888900
2006-02-03,28.239999771118164,2650750
2006-02-10,28.15999984741211,3252800
2006-02-17,31.239999771118164,4205375
2006-02-24,32.20000076293945,3502875
2006-03-03,29.719999313354492,5148025
2006-03-10,29.079999923706055,4229300
2006-03-17,29.1200008392334,2055725
2006-03-24,29.280000686645508,2867575
2006-03-31,29.520000457763672,2706375
2006-04-07,34.84000015258789,14704725
2006-04-14,35.599998474121094,3721425
2006-04-21,34.52000045776367,3457050
2006-04-28,33.279998779296875,2951050
2006-05-05,32.08000183105469,3982075
2006-05-12,30.31999969482422,4676925
2006-05-19,31.799999237060547,4198900
2006-05-26,31.079999923706055,3220700
2006-06-02,32.20000076293945,2832150
2006-06-09,31.200000762939453,3214325
2006-06-16,29.639999389648438,3443675
2006-06-23,28.399999618530273,4274650
2006-06-30,27.920000076293945,12931725
2006-07-07,26.239999771118164,5246825
2006-07-14,24.920000076293945,6384475
2006-07-21,24.360000610351562,6958225
2006-07-28,23.68000030517578,5779050
2006-08-04,23.68000030517578,5714000
2006-08-11,28.200000762939453,8195675
2006-08-18,29.360000610351562,7999675
2006-08-25,29.15999984741211,2988525
2006-09-01,30.799999237060547,3746725
2006-09-08,31.200000762939453,2784975
2006-09-15,34.31999969482422,6681950
2006-09-22,32.68000030517578,3146524
2006-09-29,32.560001373291016,3677675
2006-10-06,33.2400016784668,2943400
2006-10-13,32.84000015258789,2160350
2006-10-20,32.560001373291016,2884500
2006-10-27,33.20000076293945,3480650
2006-11-03,27.360000610351562,9093550
2006-11-10,28.920000076293945,4980250
2006-11-17,29.040000915527344,2771575
2006-11-24,28.360000610351562,3606400
2006-12-01,27.920000076293945,3457900
2006-12-08,28.399999618530273,3674975
2006-12-15,27.280000686645508,3187025
2006-12-22,27.719999313354492,2583775
2006-12-29,27.8799991607666,2233575
2007-01-05,28.399999618530273,2703875
2007-01-12,29.360000610351562,3903100
2007-01-19,30.31999969482422,3937250
2007-01-26,28.280000686645508,5384525
2007-02-02,28.079999923706055,3872125
2007-02-09,28.760000228881836,3933000
2007-02-16,29.280000686645508,3558440
2007-02-23,29.760000228881836,2816900
2007-03-02,25.719999313354492,7083731
2007-03-09,25.440000534057617,5290807
2007-03-16,25.399999618530273,5744072
2007-03-23,26.84000015258789,5017996
2007-03-30,25.719999313354492,4338115
2007-04-06,26.920000076293945,3523035
2007-04-13,28.1200008392334,6276273
2007-04-20,29.639999389648438,4433275
2007-04-27,30.0,4971758
2007-05-04,29.8799991607666,4388428
2007-05-11,27.8799991607666,10784958
2007-05-18,27.520000457763672,7585096
2007-05-25,27.479999542236328,6056116
2007-06-01,28.079999923706055,4249417
2007-06-08,27.360000610351562,8217809
2007-06-15,26.8799991607666,7552883
2007-06-22,26.360000610351562,6442052
2007-06-29,26.040000915527344,8527298
2007-07-06,26.360000610351562,4925241
2007-07-13,26.280000686645508,9068061
2007-07-20,24.719999313354492,11202906
2007-07-27,22.200000762939453,15268025
2007-08-03,19.440000534057617,9981982
2007-08-10,17.84000015258789,25987343
2007-08-17,15.199999809265137,19826682
2007-08-24,14.680000305175781,16000325
2007-08-31,13.5600004196167,37150394
2007-09-07,13.920000076293945,11301175
2007-09-14,13.039999961853027,10030825
2007-09-21,14.199999809265137,11948050
2007-09-28,13.4399995803833,11875350
2007-10-05,13.960000038146973,11323425
2007-10-12,13.199999809265137,7018265
2007-10-19,12.399999618530273,14458625
2007-10-26,13.520000457763672,8887700
2007-11-02,12.800000190734863,9758850
2007-11-09,16.239999771118164,20670131
2007-11-16,17.600000381469727,12057146
2007-11-23,15.880000114440918,9857023
2007-11-30,22.040000915527344,20575781
2007-12-07,23.280000686645508,15081441
2007-12-14,21.399999618530273,12005568
2007-12-21,21.280000686645508,9308443
2007-12-28,20.31999969482422,3666343
2008-01-04,19.0,5539820
2008-01-11,17.040000915527344,11957748
2008-01-18,17.600000381469727,17411695
2008-01-25,18.399999618530273,12194252
2008-02-01,18.200000762939453,13448023
2008-02-08,17.079999923706055,11965953
2008-02-15,16.760000228881836,5590560
2008-02-22,17.0,4569808
2008-02-29,19.239999771118164,17177141
2008-03-07,19.520000457763672,10803612
2008-03-14,20.040000915527344,11310718
