Date,Close,Volume
2000-04-07,44.3125,4461500
2000-04-14,44.75,5237800
2000-04-21,44.0625,2867400
2000-04-28,43.625,4728900
2000-05-05,41.6875,3522500
2000-05-12,45.25,2682700
2000-05-19,44.0625,2470800
2000-05-26,48.3125,3663500
2000-06-02,56.5,5961300
2000-06-09,54.3125,5533500
2000-06-16,51.125,8071300
2000-06-23,51.125,5668100
2000-06-30,46.875,6286100
2000-07-07,51.3125,3226600
2000-07-14,51.0,3608600
2000-07-21,52.4375,3938400
2000-07-28,50.6875,3200700
2000-08-04,57.625,3993400
2000-08-11,58.625,5108100
2000-08-18,56.9375,2886100
2000-08-25,58.1875,2866000
2000-09-01,59.0,4903200
2000-09-08,60.9375,3427400
2000-09-15,61.125,5704400
2000-09-22,58.75,5523500
2000-09-29,65.0,6923200
2000-10-06,66.3125,6655200
2000-10-13,61.25,7692600
2000-10-20,60.6875,5545900
2000-10-27,64.625,4889300
2000-11-03,67.6875,5353100
2000-11-10,67.3125,4168100
2000-11-17,61.75,5486100
2000-11-24,63.5,4110700
2000-12-01,65.375,5015100
2000-12-08,66.0625,5820900
2000-12-15,66.5625,5829500
2000-12-22,73.5,8658700
2000-12-29,73.0625,3194100
2001-01-05,73.25,6287400
2001-01-12,70.0,5068100
2001-01-19,71.5,6274000
2001-01-26,74.3125,5669600
2001-02-02,74.4000015258789,5193100
2001-02-09,73.43000030517578,4291400
2001-02-16,73.87999725341797,4777200
2001-02-23,68.75,6209800
2001-03-02,69.83000183105469,5498400
2001-03-09,67.88999938964844,5282900
2001-03-16,63.79999923706055,6673000
2001-03-23,61.810001373291016,8505700
2001-03-30,67.75,7689400
2001-04-06,66.1500015258789,7375600
2001-04-13,67.12000274658203,3035400
2001-04-20,67.8499984741211,5640000
2001-04-27,66.18000030517578,5526700
2001-05-04,64.9000015258789,6018200
2001-05-11,63.15999984741211,4080900
2001-05-18,66.93000030517578,5634600
2001-05-25,69.1500015258789,4604700
2001-06-01,70.01000213623047,3240700
2001-06-08,68.95999908447266,3344600
2001-06-15,66.80999755859375,4069400
2001-06-22,68.19999694824219,4375900
2001-06-29,65.79000091552734,4991600
2001-07-06,64.27999877929688,2490800
2001-07-13,64.69999694824219,3432300
2001-07-20,62.7599983215332,5079300
2001-07-27,64.58999633789062,4075200
2001-08-03,66.86000061035156,4933800
2001-08-10,67.52999877929688,3686000
2001-08-17,67.5999984741211,4754800
2001-08-24,68.41000366210938,6573700
2001-08-31,66.58999633789062,7402600
2001-09-07,60.119998931884766,7761800
2001-09-14,59.95000076293945,2001300
2001-09-21,52.41999816894531,8606300
2001-09-28,57.25,5088300
2001-10-05,56.08000183105469,5718200
2001-10-12,55.25,5895500
2001-10-19,52.619998931884766,6298400
2001-10-26,57.75,5098000
2001-11-02,55.7400016784668,4731100
2001-11-09,58.900001525878906,3785900
2001-11-16,55.650001525878906,7224700
2001-11-23,56.900001525878906,2826500
2001-11-30,57.95000076293945,5787900
2001-12-07,58.79999923706055,3880500
2001-12-14,55.70000076293945,3899200
2001-12-21,55.75,5328600
2001-12-28,56.20000076293945,1979700
2002-01-04,59.380001068115234,6416300
2002-01-11,59.95000076293945,5507400
2002-01-18,61.2599983215332,6223900
2002-01-25,62.0,4558100
2002-02-01,57.66999816894531,16940900
2002-02-08,55.70000076293945,7507300
2002-02-15,56.95000076293945,4292000
2002-02-22,54.0,8475000
2002-03-01,55.70000076293945,6515200
2002-03-08,57.900001525878906,6003100
2002-03-15,62.04999923706055,7153700
2002-03-22,61.619998931884766,5211800
2002-03-29,61.4900016784668,3650200
2002-04-05,59.65999984741211,3658000
2002-04-12,58.400001525878906,5931900
2002-04-19,58.20000076293945,6540500
2002-04-26,55.97999954223633,5249300
2002-05-03,55.59000015258789,7585400
2002-05-10,54.560001373291016,5483600
2002-05-17,56.650001525878906,7201400
2002-05-24,55.45000076293945,4216900
2002-05-31,56.25,3577900
2002-06-07,54.20000076293945,4742700
2002-06-14,53.25,4654500
2002-06-21,52.630001068115234,3844400
2002-06-28,52.279998779296875,4955000
2002-07-05,51.08000183105469,3984500
2002-07-12,47.5,6713200
2002-07-19,37.09000015258789,21296300
2002-07-26,39.369998931884766,12449600
2002-08-02,40.88999938964844,8068800
2002-08-09,43.59000015258789,7213900
2002-08-16,44.150001525878906,5160600
2002-08-23,46.880001068115234,5268800
2002-08-30,46.09000015258789,7750500
2002-09-06,46.0,5084200
2002-09-13,44.79999923706055,7098800
2002-09-20,42.15999984741211,6932500
2002-09-27,41.869998931884766,6660400
2002-10-04,37.75,11998200
2002-10-11,39.959999084472656,8682300
2002-10-18,37.900001525878906,11623600
2002-10-25,40.29999923706055,7222600
2002-11-01,41.45000076293945,6916700
2002-11-08,39.25,5634200
2002-11-15,40.90999984741211,5007100
2002-11-22,42.130001068115234,5123600
2002-11-29,42.20000076293945,2892500
2002-12-06,41.540000915527344,4188100
2002-12-13,40.58000183105469,4266700
2002-12-20,41.70000076293945,5327400
2002-12-27,41.029998779296875,2067700
2003-01-03,44.18000030517578,3377900
2003-01-10,44.630001068115234,6877400
2003-01-17,45.20000076293945,5549400
2003-01-24,43.380001068115234,5757600
2003-01-31,44.040000915527344,5911900
2003-02-07,43.04999923706055,5060900
2003-02-14,43.349998474121094,6380900
2003-02-21,45.0,4220300
2003-02-28,44.93000030517578,4861300
2003-03-07,45.52000045776367,4917300
2003-03-14,42.869998931884766,7763100
2003-03-21,45.41999816894531,8740200
2003-03-28,42.939998626708984,5973300
2003-04-04,43.47999954223633,4904900
2003-04-11,42.86000061035156,5394700
2003-04-18,43.54999923706055,4948100
2003-04-25,43.400001525878906,5664600
2003-05-02,44.16999816894531,5861400
2003-05-09,44.79999923706055,5041000
2003-05-16,47.52000045776367,9416700
2003-05-23,47.790000915527344,5347300
2003-05-30,49.25,5863500
2003-06-06,48.849998474121094,8517000
2003-06-13,48.900001525878906,4383300
2003-06-20,48.5,5757200
2003-06-27,48.61000061035156,5664600
2003-07-04,48.63999938964844,3477300
2003-07-11,48.31999969482422,4096200
2003-07-18,47.97999954223633,5971400
2003-07-25,49.70000076293945,5076900
2003-08-01,48.5,4232500
2003-08-08,48.220001220703125,4162000
2003-08-15,48.310001373291016,2906900
2003-08-22,46.970001220703125,3422200
2003-08-29,47.599998474121094,3584200
2003-09-05,48.41999816894531,3601600
2003-09-12,48.29999923706055,4253500
2003-09-19,48.91999816894531,4937200
2003-09-26,47.4900016784668,4788400
2003-10-03,48.810001373291016,4153800
2003-10-10,49.27000045776367,3471800
2003-10-17,49.84000015258789,5464000
2003-10-24,50.790000915527344,6827900
2003-10-31,53.56999969482422,7172700
2003-11-07,55.0,5275600
2003-11-14,54.0099983215332,3609200
2003-11-21,53.150001525878906,4426000
2003-11-28,54.36000061035156,2146800
2003-12-05,52.86000061035156,5238400
2003-12-12,53.060001373291016,3789600
2003-12-19,53.54999923706055,4117800
2003-12-26,54.060001373291016,1372400
2004-01-02,54.4900016784668,2833700
2004-01-09,54.04999923706055,5052800
2004-01-16,54.90999984741211,6081200
2004-01-23,55.31999969482422,3984100
2004-01-30,56.5099983215332,7051000
2004-02-06,56.709999084472656,5003800
2004-02-13,57.16999816894531,3564300
2004-02-20,56.5099983215332,3420700
2004-02-27,58.619998931884766,6054800
2004-03-05,58.70000076293945,4415300
2004-03-12,57.130001068115234,4188500
2004-03-19,55.93000030517578,4161800
2004-03-26,55.31999969482422,4049900
2004-04-02,54.900001525878906,4283900
2004-04-09,54.88999938964844,2608600
2004-04-16,51.939998626708984,5648700
2004-04-23,52.4900016784668,5545700
2004-04-30,53.099998474121094,5392500
2004-05-07,52.88999938964844,6526500
2004-05-14,53.599998474121094,4458200
2004-05-21,54.95000076293945,3876300
2004-05-28,55.209999084472656,5778400
2004-06-04,54.709999084472656,3525600
2004-06-11,54.650001525878906,3048000
2004-06-18,53.18000030517578,5179700
2004-06-25,53.20000076293945,5515700
2004-07-02,52.7400016784668,5051300
2004-07-09,52.869998931884766,3380200
2004-07-16,50.560001373291016,9637900
2004-07-23,49.689998626708984,8030100
2004-07-30,50.599998474121094,5272500
2004-08-06,49.56999969482422,4014100
2004-08-13,51.0099983215332,4409600
2004-08-20,53.13999938964844,5936000
2004-08-27,53.689998626708984,3138700
2004-09-03,53.650001525878906,3109800
2004-09-10,52.970001220703125,3511200
2004-09-17,53.63999938964844,5868000
2004-09-24,53.29999923706055,4677900
2004-10-01,54.810001373291016,4858300
2004-10-08,54.189998626708984,5776800
2004-10-15,52.9900016784668,3849000
2004-10-22,51.38999938964844,4599700
2004-10-29,52.29999923706055,4807800
2004-11-05,54.58000183105469,4985900
2004-11-12,55.70000076293945,5589200
2004-11-19,54.0,6621100
2004-11-26,54.38999938964844,2764300
2004-12-03,55.869998931884766,6852800
2004-12-10,55.130001068115234,5401100
2004-12-17,55.060001373291016,5560100
2004-12-24,56.5099983215332,4083700
2004-12-31,57.439998626708984,3351400
2005-01-07,55.709999084472656,6769200
2005-01-14,54.650001525878906,8489200
2005-01-21,52.849998474121094,9621400
2005-01-28,52.81999969482422,8111700
2005-02-04,54.20000076293945,5818700
2005-02-11,52.70000076293945,10453500
2005-02-18,52.130001068115234,7447100
2005-02-25,52.86000061035156,6649700
2005-03-04,54.380001068115234,6017400
2005-03-11,53.34000015258789,7873600
2005-03-18,52.29999923706055,5424000
2005-03-25,50.400001525878906,5510300
2005-04-01,51.310001373291016,6592800
2005-04-08,51.20000076293945,5598000
2005-04-15,49.380001068115234,6922900
2005-04-22,51.79999923706055,8711800
2005-04-29,53.22999954223633,8163400
2005-05-06,53.93000030517578,6308700
2005-05-13,53.61000061035156,6931200
2005-05-20,55.40999984741211,6534900
2005-05-27,55.040000915527344,5832200
2005-06-03,54.81999969482422,4284900
2005-06-10,54.790000915527344,5742200
2005-06-17,55.0,5367000
2005-06-24,54.36000061035156,4452500
2005-07-01,54.599998474121094,4334900
2005-07-08,54.88999938964844,3061000
2005-07-15,55.77000045776367,5848900
2005-07-22,55.599998474121094,9379700
2005-07-29,54.81999969482422,5188700
2005-08-05,54.5,3941300
2005-08-12,56.0,7021900
2005-08-19,56.68000030517578,5463900
2005-08-26,54.959999084472656,4521100
2005-09-02,56.45000076293945,4848000
2005-09-09,56.5,2989700
2005-09-16,57.959999084472656,7324200
2005-09-23,57.5,6946800
2005-09-30,58.02000045776367,6492800
2005-10-07,56.689998626708984,7094700
2005-10-14,56.209999084472656,8653700
2005-10-21,58.34000015258789,8299600
2005-10-28,59.689998626708984,6992400
2005-11-04,61.279998779296875,6875700
2005-11-11,62.47999954223633,4937700
2005-11-18,63.54999923706055,6548400
2005-11-25,64.48999786376953,5389800
2005-12-02,64.51000213623047,7450900
2005-12-09,63.849998474121094,5240900
2005-12-16,63.88999938964844,4970400
2005-12-23,63.900001525878906,3105200
2005-12-30,61.83000183105469,3129900
2006-01-06,64.51000213623047,5138500
2006-01-13,63.77000045776367,4344900
2006-01-20,66.0,12151700
2006-01-27,66.12000274658203,9843300
2006-02-03,63.97999954223633,7486500
2006-02-10,64.58000183105469,4900600
2006-02-17,69.2300033569336,15741900
2006-02-24,70.9000015258789,6037900
2006-03-03,70.48999786376953,6288200
2006-03-10,69.9800033569336,5410000
2006-03-17,69.75,8287000
2006-03-24,69.79000091552734,5163400
2006-03-31,67.30999755859375,5798400
2006-04-07,67.18000030517578,6611300
2006-04-14,65.8499984741211,6018200
2006-04-21,69.69000244140625,10709700
2006-04-28,71.47000122070312,7215900
2006-05-05,71.5999984741211,5641500
2006-05-12,68.7699966430664,5216800
2006-05-19,68.45999908447266,5701900
2006-05-26,68.94999694824219,5310900
2006-06-02,69.16999816894531,4379400
2006-06-09,69.13999938964844,6669800
2006-06-16,69.2699966430664,8387700
2006-06-23,68.12000274658203,4976300
2006-06-30,70.16999816894531,5018200
2006-07-07,69.56999969482422,3798000
2006-07-14,70.75,6033200
2006-07-21,68.5999984741211,9933700
2006-07-28,70.95999908447266,10077100
2006-08-04,71.66999816894531,7790700
2006-08-11,70.41999816894531,5974200
2006-08-18,71.26000213623047,4479400
2006-08-25,69.55999755859375,3172500
2006-09-01,71.0,3819100
2006-09-08,71.72000122070312,3499300
2006-09-15,72.8499984741211,6857700
2006-09-22,72.93000030517578,4514200
2006-09-29,72.44000244140625,4705300
2006-10-06,73.5999984741211,5242100
2006-10-13,69.41999816894531,21570700
2006-10-20,68.63999938964844,7346400
2006-10-27,68.06999969482422,6333100
2006-11-03,68.75,10336500
2006-11-10,68.97000122070312,6821900
2006-11-17,69.41999816894531,5487700
2006-11-24,69.5999984741211,3486300
2006-12-01,70.9800033569336,9338700
2006-12-08,71.81999969482422,6488800
2006-12-15,73.52999877929688,8199700
2006-12-22,74.06999969482422,7529100
2006-12-29,74.04000091552734,2765100
2007-01-05,74.0999984741211,3623000
2007-01-12,74.83000183105469,7107800
2007-01-19,74.81999969482422,4363600
2007-01-26,72.9000015258789,7842400
2007-02-02,73.97000122070312,5150600
2007-02-09,74.62999725341797,5297400
2007-02-16,75.62999725341797,11678000
2007-02-23,75.5,5293600
2007-03-02,73.25,16119200
2007-03-09,71.75,10748600
2007-03-16,70.0999984741211,11164000
2007-03-23,72.22000122070312,8827600
2007-03-30,71.97000122070312,9977200
2007-04-06,72.7699966430664,10366400
2007-04-13,72.88999938964844,11357800
2007-04-20,75.8499984741211,12452200
2007-04-27,74.58999633789062,7801300
2007-05-04,74.87999725341797,8477500
2007-05-11,74.73999786376953,5338400
2007-05-18,74.91000366210938,5550300
2007-05-25,73.69999694824219,6938200
2007-06-01,73.7699966430664,5267900
2007-06-08,72.41999816894531,9228200
2007-06-15,74.23999786376953,9696400
2007-06-22,71.97000122070312,10525800
2007-06-29,71.58000183105469,10113700
2007-07-06,72.98999786376953,5779000
2007-07-13,73.43000030517578,10820200
2007-07-20,71.30000305175781,13445700
2007-07-27,66.54000091552734,22889700
2007-08-03,64.08999633789062,17898500
2007-08-10,70.61000061035156,20434300
2007-08-17,72.52999877929688,17348100
2007-08-24,72.5199966430664,11781800
2007-08-31,70.37000274658203,9438100
2007-09-07,68.3499984741211,6410500
2007-09-14,69.22000122070312,6768600
2007-09-21,70.26000213623047,9486700
2007-09-28,68.0999984741211,8541400
2007-10-05,71.80999755859375,10383700
2007-10-12,70.05999755859375,8650900
2007-10-19,68.52999877929688,15569400
2007-10-26,72.11000061035156,11101600
2007-11-02,69.27999877929688,12139500
2007-11-09,68.76000213623047,15959200
2007-11-16,69.66999816894531,16795900
2007-11-23,69.83999633789062,10996000
2007-11-30,73.20999908447266,15117400
2007-12-07,72.19999694824219,10351600
2007-12-14,64.80999755859375,22037800
2007-12-21,65.77999877929688,17027100
2007-12-28,65.66000366210938,5869600
2008-01-04,62.54999923706055,9258300
2008-01-11,62.52000045776367,18392300
2008-01-18,57.369998931884766,20709500
2008-01-25,60.65999984741211,29037700
2008-02-01,66.41999816894531,21027700
2008-02-08,63.290000915527344,16045300
2008-02-15,63.560001373291016,13020800
2008-02-22,62.970001220703125,10470600
2008-02-29,61.43000030517578,15958100
2008-03-07,59.31999969482422,18383200
2008-03-14,60.380001068115234,20780200
2008-03-21,67.51000213623047,20119700
2008-03-28,65.80999755859375,23931500
2008-04-04,67.7300033569336,15252600
2008-04-11,64.23999786376953,13501900
2008-04-18,66.5,16017400
2008-04-25,70.56999969482422,12081100
2008-05-02,70.6500015258789,13056600
2008-05-09,67.01000213623047,10130100
2008-05-16,67.95999908447266,8415200
2008-05-23,65.3499984741211,9048400
2008-05-30,64.25,8894500
2008-06-06,60.97999954223633,13024300
2008-06-13,59.5099983215332,18368900
2008-06-20,57.86000061035156,23654500
2008-06-27,58.0,19399600
2008-07-04,55.689998626708984,15995800
2008-07-11,56.58000183105469,24493300
2008-07-18,64.9800033569336,45590300
2008-07-25,67.83000183105469,33654300
2008-08-01,71.80999755859375,25860000
2008-08-08,71.66000366210938,28335500
2008-08-15,71.75,22528800
2008-08-22,71.95999908447266,17922900
2008-08-29,71.94999694824219,12411800
2008-09-05,74.29000091552734,15815400
2008-09-12,72.97000122070312,33899700
2008-09-19,81.20999908447266,49639900
2008-09-26,75.5,17200800
2008-10-03,74.1500015258789,21920800
2008-10-10,68.0,29014400
2008-10-17,57.939998626708984,37207200
2008-10-24,58.880001068115234,31655600
2008-10-31,66.66999816894531,34176600
2008-11-07,67.31999969482422,34467100
2008-11-14,62.34000015258789,25517600
2008-11-21,43.689998626708984,51115600
2008-11-28,52.77000045776367,21113100
2008-12-05,52.47999954223633,36007200
2008-12-12,49.15999984741211,33148000
2008-12-19,44.38999938964844,33792800
2008-12-26,43.720001220703125,9814700
2009-01-02,48.59000015258789,18099400
2009-01-09,47.349998474121094,31059300
2009-01-16,37.540000915527344,44381400
2009-01-23,30.270000457763672,94459100
2009-01-30,32.52000045776367,48596800
2009-02-06,32.56999969482422,73297000
2009-02-13,28.200000762939453,52083400
2009-02-20,23.229999542236328,54034200
2009-02-27,27.34000015258789,70237900
2009-03-06,18.510000228881836,82359800
2009-03-13,28.149999618530273,97474900
2009-03-20,26.920000076293945,69301200
2009-03-27,30.31999969482422,66365300
2009-04-03,35.79999923706055,56316700
2009-04-10,38.47999954223633,43081800
2009-04-17,41.599998474121094,60864600
2009-04-24,43.220001220703125,85375100
2009-05-01,37.81999969482422,42773400
2009-05-08,53.08000183105469,71755800
2009-05-15,41.790000915527344,62017200
2009-05-22,41.18000030517578,33051500
2009-05-29,45.54999923706055,29418700
2009-06-05,42.02000045776367,41430800
2009-06-12,41.34000015258789,33290800
2009-06-19,40.18000030517578,41251200
2009-06-26,39.400001525878906,29114700
2009-07-03,36.88999938964844,19761700
2009-07-10,35.7400016784668,26825000
2009-07-17,37.68000030517578,33574400
2009-07-24,34.16999816894531,50258800
2009-07-31,36.65999984741211,35640200
2009-08-07,44.22999954223633,41303800
2009-08-14,41.849998474121094,26815600
2009-08-21,42.86000061035156,22113100
2009-08-28,42.86000061035156,26923400
2009-09-04,40.459999084472656,22027900
2009-09-11,42.22999954223633,17902900
2009-09-18,45.97999954223633,32093500
2009-09-25,45.290000915527344,22924400
2009-10-02,44.34000015258789,33791300
2009-10-09,44.70000076293945,32478500
2009-10-16,44.709999084472656,26844300
2009-10-23,52.40999984741211,47260800
2009-10-30,48.939998626708984,33690700
2009-11-06,53.470001220703125,26819100
2009-11-13,53.81999969482422,16521000
2009-11-20,54.84000015258789,16311200
2009-11-27,55.380001068115234,11273800
2009-12-04,53.470001220703125,31093200
2009-12-11,52.75,21244800
2009-12-18,54.13999938964844,22740900
2009-12-25,54.36000061035156,10261600
2010-01-01,52.790000915527344,5382000
2010-01-08,57.130001068115234,23754800
2010-01-15,56.68000030517578,15584200
2010-01-22,53.619998931884766,26996100
2010-01-29,55.43000030517578,25546000
2010-02-05,51.790000915527344,122290000
2010-02-12,51.52000045776367,34048600
2010-02-19,51.70000076293945,22176800
2010-02-26,53.7599983215332,30741200
2010-03-05,55.56999969482422,24286000
2010-03-12,57.86000061035156,24361600
2010-03-19,59.61000061035156,23673900
2010-03-26,59.56999969482422,18212800
2010-04-02,60.2400016784668,13685700
2010-04-09,64.80000305175781,21967400
2010-04-16,63.02000045776367,28405500
2010-04-23,69.63999938964844,31009200
2010-04-30,67.20999908447266,34640100
2010-05-07,64.13999938964844,34259900
2010-05-14,65.61000061035156,23890500
2010-05-21,62.7599983215332,32541700
2010-05-28,62.75,28614100
2010-06-04,58.68000030517578,20416400
2010-06-11,61.25,22173200
2010-06-18,62.779998779296875,19201400
