Date,Close,Volume
2005-05-06,12.4350004196167,6793424
2005-05-13,11.5600004196167,1852724
2005-05-20,12.75,848436
2005-05-27,12.699999809265137,1010066
2005-06-03,13.895000457763672,1346374
2005-06-10,13.699999809265137,411168
2005-06-17,15.125,1673688
2005-06-24,15.039999961853027,870934
2005-07-01,14.5600004196167,635836
2005-07-08,15.680000305175781,610126
2005-07-15,16.575000762939453,494484
2005-07-22,17.059999465942383,223188
2005-07-29,17.100000381469727,367790
2005-08-05,16.235000610351562,268668
2005-08-12,15.864999771118164,564654
2005-08-19,15.520000457763672,1571354
2005-08-26,16.40999984741211,529796
2005-09-02,16.375,496490
2005-09-09,16.895000457763672,735436
2005-09-16,15.829999923706055,729500
2005-09-23,15.024999618530273,811950
2005-09-30,16.315000534057617,806524
2005-10-07,16.80500030517578,596634
2005-10-14,16.3700008392334,398726
2005-10-21,15.899999618530273,365930
2005-10-28,16.225000381469727,176830
2005-11-04,17.5,726848
2005-11-11,18.0,3836200
2005-11-18,18.80500030517578,2267356
2005-11-25,18.860000610351562,907612
2005-12-02,20.434999465942383,1375414
2005-12-09,20.90999984741211,663548
2005-12-16,20.375,616620
2005-12-23,20.665000915527344,614192
2005-12-30,21.610000610351562,742740
2006-01-06,23.43000030517578,1776722
2006-01-13,24.84000015258789,1376282
2006-01-20,25.395000457763672,1354186
2006-01-27,25.155000686645508,2098184
2006-02-03,25.274999618530273,1648132
2006-02-10,24.454999923706055,697544
2006-02-17,24.405000686645508,827926
2006-02-24,25.5,523644
2006-03-03,27.024999618530273,1234066
2006-03-10,27.954999923706055,627642
2006-03-17,28.110000610351562,1778298
2006-03-24,29.844999313354492,1176858
2006-03-31,30.549999237060547,1228654
2006-04-07,30.9950008392334,1750516
2006-04-14,30.40999984741211,863036
2006-04-21,31.43000030517578,989868
2006-04-28,33.04999923706055,879347
2006-05-05,34.81999969482422,1280581
2006-05-12,32.689998626708984,1288756
2006-05-19,30.780000686645508,2829264
2006-05-26,33.72999954223633,2231214
2006-06-02,33.959999084472656,1101043
2006-06-09,30.200000762939453,1760443
2006-06-16,30.059999465942383,2439243
2006-06-23,30.559999465942383,982823
2006-06-30,37.56999969482422,3259420
2006-07-07,35.279998779296875,2870302
2006-07-14,31.06999969482422,3078095
2006-07-21,30.65999984741211,1909625
2006-07-28,31.030000686645508,1803143
2006-08-04,28.040000915527344,3811054
2006-08-11,24.709999084472656,2313619
2006-08-18,24.6200008392334,4573303
2006-08-25,22.18000030517578,2723555
2006-09-01,21.920000076293945,3085837
2006-09-08,20.1200008392334,2338618
2006-09-15,26.239999771118164,5441901
2006-09-22,27.1200008392334,2597220
2006-09-29,27.496000289916992,2353994
2006-10-06,31.6200008392334,3451364
2006-10-13,32.70000076293945,2057593
2006-10-20,31.469999313354492,1116606
2006-10-27,32.68000030517578,1049524
2006-11-03,32.25,1589522
2006-11-10,30.670000076293945,2055561
